"V1","V2"
-1.14315170126547,1.58337891818799
2.2864578286486,2.58152504215849
-2.17457095477871,-1.08249999812505
-3.24495200361842,3.64601358551442
-2.41403039626926,-7.81041334473822
3.76754150755985,-2.3988123349154
6.34749528729608,0.0921314143112715
-0.883758965330325,-0.0382841058577065
-3.09032623917293,0.0254185920719439
-3.48797365478081,-0.037929270456587
-3.05701601956024,-0.12042489082408
-4.1509716563411,2.06823955889934
-3.89143752660152,0.12197745354428
-4.45137481583243,-2.6441039875081
-3.30284885803564,3.72681576305418
-1.81933809495027,1.60054078912957
-2.4606967002203,-1.10084590449006
-1.66465595567705,1.15829783993431
-1.73730060912195,0.787630813802492
0.0658539310423619,-5.41958705263602
-0.667953716409848,1.25510342073216
-4.64272794735164,-8.18553008876926
-4.56890402707589,-0.115705819512085
-2.85419133906872,-5.63295526951876
-2.6540890450877,-2.00653359138649
-2.49252377800928,-0.285822983504424
-2.98414190305885,-0.137275742496545
0.867954284368097,-1.3917536594393
-6.48797664697755,1.1258593303649
-5.24089210908244,-3.31117180798754
-0.566608904383619,3.41226117053435
-5.83618169521388,-4.46979872548238
-3.29561778681629,-7.22349764919769
4.14531197390081,0.699590452832525
-3.02089778226288,-5.1839211245623
-4.5919126970963,0.790476939746809
4.87797496948743,-0.851108392931468
-2.53431697038889,2.0728909806527
-3.55533269545636,0.0426755963331054
6.40538358235487,1.98643744508531
3.0494886032314,1.2934400242108
2.91838561459205,0.482012670584624
-3.65663620577201,-0.107227020657347
-2.70951340936607,-7.58613341511758
-1.73901893971093,2.00972884175164
0.984775295543174,6.29247662143724
0.926174562767748,0.108573035574957
-3.13086142985959,1.74335513686003
-2.47912660291122,-0.331898711049044
-0.739570050307928,1.97472077773587
-1.60541799665623,0.596181775282802
-3.40498068166878,2.30634566140713
-4.38817345951108,-5.18695164723514
-2.53323991731647,-2.64341097688784
-1.85090894645717,0.221327415872405
-2.930483451909,-6.81105244377442
0.224907400943112,-0.439733009670175
-0.482761749860759,1.4260153295119
5.7367426155376,1.3846397677526
4.17726921100574,0.877973591448778
-1.36178393123819,-0.794031275960727
-3.52086455643172,0.948530427140592
-1.1383421872916,0.740591862356599
-2.62833597644469,-1.46642526879488
-3.23416431776419,-0.440094274620727
-3.88826398240632,-0.187243873406234
-3.03032312852921,-5.25087650705598
-0.845025816395054,1.28736109581149
-1.9491202678274,2.95361602950041
-1.85218324041613,0.185179417229804
-5.11735191091524,0.381528229974441
2.67090078753399,2.21495547845584
3.51850144542686,0.0765653843824367
-5.13389572594502,-6.91067095069554
-4.55567201094895,1.0838004492084
-1.67434858705324,2.1234479668935
-4.2829303280254,0.598175222028859
-2.16277567758521,0.157124696562625
-3.16878241186571,-0.0757434439745804
-1.44362060787953,-0.321688874737284
-5.16519816226,-2.56315393926322
-4.29822149027705,-6.68681060850634
6.51312766059037,1.10432959482249
-2.39403285864629,0.109722992402794
-2.3379948143198,-1.94898236181902
-4.73848759562654,4.631976462081
-3.68563961963483,0.766089008730685
4.77384171561637,0.216886298778501
-2.00911674862601,-0.405619091763857
8.95308638780248,3.30702964565406
2.89932306709197,4.19808190007834
-5.41124571513394,0.33179867521366
-1.15230093343501,2.86632512437605
-4.14739240756729,1.01081880741859
-1.23877782422103,2.56977787957843
-6.21602674364284,-2.97407212839874
0.563565821161818,4.66757901608622
5.35329500185763,-0.298817915526096
-3.5354180622303,0.431173719013997
-2.63513083769428,2.73095954813606
-5.35576371801448,0.569089488228816
-0.493644097772375,-0.0981952115276101
-5.4111232437783,-2.62379244139458
-5.47361017766777,-3.93497302307529
2.20735399249682,-1.36323842464547
3.56434618194895,2.09666021794359
-4.00879345617046,-8.79306579281345
-0.3635160351394,1.96347818384845
-1.06876270988184,3.33059433251564
-4.07531404252993,0.187420300155767
2.04072068603737,2.30321415334772
1.22575156104504,0.455943781538778
-5.04364841006485,1.19137744647938
-6.8478791360365,0.539340554110786
-2.8052736151689,-1.90521278515353
-0.493770170260527,2.19087310792425
-0.699915687445726,1.95210740268449
-4.22027310972435,-0.166957585185152
-6.48283832400254,-5.97900992273145
3.38110782935797,0.897539645136554
-0.767000096479136,0.584205812337349
1.4429572470651,1.20308797414081
-2.3581905923387,1.68464347801617
4.5976196373838,0.868022332845767
-5.21412913266395,-2.11015614700314
0.263664481717439,0.487417496564651
-1.54608893221112,0.603318810993509
-2.32484746643463,-8.45560578897816
-0.384567069024046,2.18333312517848
1.05640979625077,3.23932604721353
7.04162336640874,0.129801834967827
-1.89265616343671,0.195345435489611
-1.76503995994842,1.78291526299006
1.49534610192171,-0.0679094313516577
1.36803214588432,-4.36095950706536
-3.37925778822953,0.584872175388623
-0.966862536112287,0.653745902018725
3.00228179425124,-2.85994261527628
3.28546847318138,2.40601668299334
-2.83372795634888,-2.21876304660023
-4.47965763978233,-9.23117487180894
-3.26572243859501,-1.35130915610444
-3.03054933845068,-5.15651770093064
-2.28070546369353,-0.0269981400708096
2.6400279338088,0.333272674577583
1.98288276926327,2.99050142322219
-2.41895625861749,-0.344500619739981
-4.70658680524988,1.23725155620632
-1.0182139883515,0.0657175997691463
-0.427238892846665,0.213124863783534
-1.74325193366603,2.39167621873634
-2.92788303075637,-0.174662530233483
-3.05052649545383,-7.41820052832514
0.222985646487443,1.53533243197904
-0.916211018694842,2.39854376093015
-2.52838366763202,-1.51065958187989
-2.45732357269915,2.05420566696275
-2.14276870965032,-0.0641136998452819
0.0565274795821061,-4.89068611499394
-4.24894202189133,0.395827415191927
-2.85309631763028,2.54500089935243
2.87511296457088,-1.11747409405247
-2.56162209246639,1.98111715380861
-4.30706904568523,-0.439864596903503
-5.21724539429745,2.10876103673088
5.87004984714574,0.442564551860227
-2.08401614652743,1.70955276916553
2.71040865624854,1.04057402288473
-5.11626601802032,-5.12352091960913
2.09193622739811,1.39400696861813
1.69384444149147,-0.468019132192409
-3.81379532580587,0.474938732892519
-1.00695658617974,1.61430612639185
-7.41945934018122,1.70867034490863
2.76619916732171,2.68270453708627
-6.78038200895307,0.726198992464176
-5.86519903382157,-7.78971852711279
-1.54452925786018,1.1164578589386
-4.13532589356426,-6.63403478531476
-3.0827846210867,-5.29747444916117
-2.26595153992539,-0.050247668964152
-2.48396160037072,1.66570336976015
-4.1017998315534,0.562479186083843
3.47225057927708,1.54224627855132
-3.29840686671682,-6.16896283966831
-3.38416091233458,0.150218886839477
5.00498345806074,-0.0398073292545311
-5.39860243340688,0.313838011580717
-0.79364713214275,0.109384161218452
0.625032271586831,-0.0267251706359027
-2.13231348546535,2.83664473600716
-6.74401399073795,-4.23296684291296
-4.74202387118231,0.533829563920558
1.09390097936339,-4.53357883382032
-6.47505700545126,-2.57657886927005
6.03652429746264,0.348967116239269
-3.38409407761004,-0.622645292158863
3.06669259591192,0.538036264653535
-2.46735212847453,0.413452295298248
-3.96974287350712,1.40863567252971
2.45989096387312,3.04861744832898
-5.28720352937405,-6.18282347912511
-5.66765474684043,-0.153409997560709
-0.60975757785661,1.71406599415929
7.27818340970191,2.01430161300169
-1.60566853082731,0.741010255724291
-3.49029627245743,2.40650622650337
1.60857491932304,0.36674960858093
-1.64276296869877,2.03453250661008
-3.6402578660267,0.534658312413036
-3.71126998579256,-7.7475649000495
2.09093440380815,2.04236508849532
-2.7951417741057,-0.0303998110726909
-5.11513465309758,-7.25744336146342
-2.99944965514318,-1.58403845644222
-6.65898334479656,1.2767194771592
-0.828961937335078,0.827657413325473
5.23685256493581,0.498754653978069
-2.24764666331935,-0.81921415413579
6.92501469718031,0.43477623733595
-6.20197464193493,1.26768102610326
-2.09042884335162,2.3641185433088
-1.56924819125142,3.72428635246911
-0.750263178218423,1.83331094219458
-1.94631504895139,2.43877429406587
-0.171133475067441,1.91344584333573
-2.75040262590978,0.326955408109542
-5.52382521880388,1.08460173442245
-4.98151852972321,-4.69628971745178
1.75904348464964,3.30674236631272
-3.24268201124917,-6.51218208425373
2.4063506937135,0.750648274860845
-3.11810345457599,-9.09878559470969
4.51879204651886,0.310011727606121
-4.88900079050513,-4.52829995788695
-3.23779311489709,-6.65577097293115
4.04496379805603,-1.85842848285488
-5.81622748034188,-1.00638810669485
-2.97580417879944,-7.74360211163908
-2.48641655489609,-2.37100788874682
-3.55596701183936,-0.263974085139397
-1.08362826390947,-6.96660585240363
-2.07760227228622,0.888519081328809
-4.56864528605618,0.735997796619726
-1.91705109023108,-8.13182177298856
-2.81776298953184,0.739015249390199
6.15136540111407,-0.417957813507547
-0.873485667191852,-6.35400928694833
-2.82106579944435,-7.80288492762842
6.83525362596927,1.12591120736767
-2.0896076195673,0.181280377993632
-3.33649445325712,0.340997232999625
-3.35721516992968,-7.25201863572962
-1.15293889929172,2.20751536552406
0.483556176991388,0.879996601476407
-2.31387338371183,-7.62341161885862
-1.72977033244049,2.72910420319396
-4.55496682014686,-6.92734146518917
-3.15941359895771,-6.97468493530214
0.0727390856501198,-0.517651481941809
-3.45847980445595,0.483677723450521
2.56957648056883,1.27482136293009
-1.01159679467543,2.34127857928808
-4.60667946976067,0.506103064832996
-6.51290137969603,0.722904041754481
-1.10454832804168,1.95669586608743
-2.96517390708194,1.21221839260889
-4.02498201115453,0.355052382031447
-2.72663947638763,-7.48600800803838
-2.62538565638289,-2.32800304013981
-4.88485816064176,-7.0815563114536
-2.85290036729672,0.2008239789363
-3.84884876382302,-8.38318717665999
-4.10999132496912,2.28724291598044
-4.10983781771833,-8.58212949473286
2.28485014947249,2.84881830858457
-4.25183872843278,0.651156142892814
0.746543094678734,0.755767527945162
3.45159968771967,0.239822858101993
-0.424713471076735,0.0836006442834007
-3.02945269760757,-7.62668285684724
-3.77780686642251,0.389933222132627
-4.67695470310098,0.752177975797563
-6.16760844367726,0.997738965436074
-0.199188371235083,-0.0846156697050799
-4.60356114123702,0.817931459257679
2.00499210357263,0.651832164465053
-3.62111990720766,-0.199536515313445
-2.80556857188146,-6.87261422819329
-2.95008669975127,-4.66874549729902
-1.81724774597587,0.121791642458759
-4.03595674853588,-7.93030185417913
1.13937828313632,0.143107503082095
-3.05631675465367,-1.07841371884918
-1.44753570090389,-0.115833123960111
3.49020765760326,1.5478535544366
-2.53900842495011,-1.88958213526705
-3.02061329119793,-0.391421480427918
6.06368731640497,0.327689320386155
2.72927901871127,-0.607553572815567
-2.60583882863769,0.155236251234315
-1.80543086762648,-0.810691298524816
-3.57464045351172,-8.63925604507759
-2.05626875867317,-3.15758819961242
0.95077285099921,3.07559691597199
0.131540363248818,1.98712153908111
-3.89236419159698,0.837040508864141
-1.35704073128839,2.12496446231866
-4.23809474246847,0.398203810156798
-2.94369847607498,-0.0478790200552954
-2.00994039465025,-1.06749685208921
4.27058146839138,0.735318567944145
-3.17317382577508,-7.15317571855393
-2.70369655366537,0.433955566135712
-1.73762471994886,0.861140130092658
-2.53345456159876,-0.294301478014764
-4.07748339413526,-8.93293412021281
-2.52514025653334,0.23265323787128
-2.47363248850065,1.71352956149349
-2.70758921920808,0.00336698605133001
-3.08590840598113,0.659349306661641
5.57403232739354,-0.329082578525619
0.992428156972057,-0.248911608548033
-2.66388932904003,1.11318411313893
1.45610193342754,4.06764743284146
3.77491184304819,0.521599315863244
-2.77683536552188,-3.35980703523067
4.69150800542136,-1.05716065755451
-1.22906922079115,-9.20951719832298
-5.95332857275011,1.01535907235503
-6.84310861271777,1.96045957643988
1.57068224560317,3.63381400842653
2.47592134833342,-0.43295898620663
-2.98050593887599,-1.30828765184714
-2.52347497437485,-1.56961633317836
-1.13322842482739,1.96571146129862
-3.92686361071851,0.835347946708597
-1.15120826000673,1.97210671414924
5.71367713270618,2.86615878463769
-1.61568895025856,-6.95467348327953
-2.88046565834186,-7.4331007914282
-1.11907316650468,1.51913777132247
-4.37601440351867,-7.32520904572249
-0.834579974006436,-0.731753033570653
-1.23367150633269,1.22077241531149
-0.0289830150855797,-1.69204894503012
4.99867606372768,2.07124989568037
-0.537655814179756,1.59242152764543
-1.06807061360025,0.473245399880601
-2.48404794807998,2.70939353295345
-4.03936304321321,0.290408945762583
-2.45203707183493,-1.52183336721574
-3.04611457995609,-6.80822302209023
-2.40991845277212,3.59767300627778
-4.17436186518717,-6.23954024839873
-1.3320665879593,0.621058871291211
-5.37260813458145,2.23591780629799
-2.92930425321598,0.172645484536996
-2.60562094135089,-1.35921074069041
1.77321692459588,1.62222797515412
-2.78438315477198,-3.47094170179985
-3.30492992924552,-5.77054436561838
-2.96478899042376,-0.69271853877009
-2.80390008627378,-8.54854155965786
-2.3841334216695,1.18677102988358
-3.12346816446382,-0.462473544037189
-1.34486342252392,2.74825527939466
-0.875684793414517,1.97789540498501
-2.20029447230636,1.55979079910369
4.40389834993705,0.266011492816487
3.53419050714486,0.321420769935164
-2.27131770242975,1.73821787662501
-5.12719951543114,-8.11948068766934
-2.17113486590119,-0.109429108054373
-5.56768991173461,-3.78660225606741
-4.34517868536584,1.89419010057545
-0.0716845896272618,1.15935491517427
-3.31707936396842,-2.30654033688264
-1.81265276961507,0.372871090142808
-3.94783320198371,2.5838867610295
0.992572352692206,3.85853613235452
5.11911497079646,-1.06057088604204
-2.51840684823219,0.57221480363786
-2.90174505759659,-4.36533394718649
-4.32739870681459,0.792644955168449
-3.25331918786766,-0.983214219317863
-2.03032789480078,-1.32437756676049
-5.63030293382046,-0.312879115962095
-3.21884431932584,-0.994503902919577
-4.20642460340665,-2.50940949050438
-2.74701308957755,3.71504592453888
-4.61143411929726,0.643119729431407
3.43438412427555,4.68111213688159
-2.6218633386318,0.692098029592457
-1.90248902038057,-0.654620444851143
-1.73534749708928,-7.15842043828757
-4.41861078334609,-1.91901309427477
-1.92629928668157,0.774020037012659
-5.47271660752971,4.64175449326801
-2.45477275342773,1.3603531040537
-3.81065389162474,-2.44863915005724
-3.9248627411854,0.233995893277464
1.71473587708236,-0.224785169923735
-0.683874257571096,2.05753887852381
-1.93733253451435,-0.575572837095344
-3.95808613936933,-1.58218330375275
-5.99204817197,-1.05182989416461
-4.59433140780112,1.25330541735032
-0.905870003791835,2.45356214347973
-3.86969528891959,2.04136481708211
-6.42170575226895,-5.32595100718558
-3.28014461143056,-7.71518770435997
-3.41091460995542,-8.9329255076674
4.8289051375286,0.321698973998394
2.32757465429729,-1.14378827896185
-3.23616563985769,3.63966616026739
-3.13043164549052,0.870967517078445
-2.59903851771056,-2.15549514442459
-5.40132453945455,2.656316397594
-0.87923052431291,2.60785116889558
-3.42235327694367,-8.28947346131484
2.93971225145278,0.436553627419863
-2.96803936007334,0.355928606187434
-2.82295376210877,-8.89450009214928
-0.739987537798337,0.570932269826778
-1.59225327477285,-0.608134584358482
-2.79991371006873,-6.47745872119858
-3.94597971478289,0.871772393048823
-0.0150270941177234,1.69149775379971
-2.27964865752526,-1.93605051176841
1.88349127208745,-0.358750645124587
0.539082983424489,-0.238185691732214
5.75741416717665,-1.30330557867181
-2.27726290106737,-1.64705406000922
-3.13494443169497,0.569656332568073
-3.34223008081471,-4.74179065151909
-2.44572557009499,1.7105101866552
-2.19326122029502,1.60092454070201
-4.26113173767172,-0.0747191932312026
-3.19632460000623,0.453189786847094
2.10107904969115,0.271790315332526
-1.00584735120938,0.286013022897555
8.16920910694471,2.33119534007781
-1.8146715298057,2.26855459218339
-2.1866217522747,1.76907020341578
-3.06004892509401,-0.203510639604585
4.42505470000652,1.13316736391272
-2.83212374038162,-7.83408610189399
-3.84488539463259,0.116913073746555
3.46847049063153,1.50780666884151
-3.07938437306789,0.15259269889105
-2.28768844015394,1.16592043864802
-0.879533175672673,2.3772148147207
-3.7763142025665,0.304796616491638
1.08744001058832,0.327484479923773
-4.359732302976,-0.162534137113868
-1.0222309999803,-0.0477834580582609
-3.32445912694034,-1.64422541084494
-0.200675042691563,-0.435107093483092
3.48574185348768,1.42582039006209
-1.50942777034858,0.598580207887117
4.54196715964136,0.434695967510008
-2.09445696818108,1.81507129468048
5.24311543679239,0.271924880618236
-1.51252895021301,2.48094849992931
2.53062507115176,1.50343210574069
-0.356696856862737,2.29848851448965
-2.21586732441195,2.1678908112585
-1.15888354545478,2.06625669907354
0.477079742119183,1.0547108321231
4.33422084409637,-0.942279553003343
5.42610786360695,0.0344059623401602
-2.39443408319671,-6.90114432947011
-1.29746496855806,0.601826708886909
-2.92256017687615,-6.9892932620024
-3.5890748497727,1.06372285358336
5.85211742326491,0.0846491174856595
-1.58004411681362,1.3334158576555
-3.23173833099838,-6.75779142071486
0.0817453108318564,0.55126570298647
4.4708322742627,-1.270606296344
-2.5717432509873,0.210815260291646
-3.37696633334067,-1.77551684317124
-2.08846723204654,2.5893510389475
-4.50825731859653,1.27203539547801
3.38261882804323,-2.49745307308745
-4.01811890180918,-2.1983834738106
-3.58896807125164,-6.38572321342749
0.830955372923824,0.969462979426455
-5.13457441160986,-6.43690238834879
-3.78840611803572,-0.916330503290022
-7.26655130482588,5.56024128223715
1.08869573901466,-1.63826684420503
-4.53936501712048,0.246359259766192
-4.22727733515307,-8.62776174048066
-0.768402047902952,2.04491549356449
-4.60716449658746,-8.30789009989932
-4.81190946044169,0.273674997226394
-3.62745747243965,-0.841868657518427
2.24337822641631,2.47565100365594
-3.41832456601097,-7.25392996587302
0.997654657243313,-0.112286208159237
-2.76487778615314,-3.31498609573898
-5.27972132114888,-3.86204845059566
-1.12464309464814,1.81713208369575
2.54086470222559,-4.06465469755702
-2.06731039605081,-0.644353077387936
1.62745457716602,-3.36980214059703
0.299685060570762,-1.27399385816899
1.31663959338855,0.87538015694252
-4.89974978188329,0.857248249389181
4.41350819327137,0.581608067166473
-0.274612532391789,0.256633636700823
-4.73459098636601,0.516607100595713
-4.89831531585818,-2.97739106471503
5.65631929728516,3.54728443789487
-4.17948704067161,-2.14381612821198
-0.927670713741343,0.168410843817006
3.62444255538412,0.348963577561728
-5.22521478820346,0.484385231567161
5.23266800886972,0.339406558350562
-2.21802802607028,-3.17367586103241
0.57180647908882,0.33254782572405
3.48219290969079,-2.86934460071429
1.50342714621922,2.17337278836724
-4.29472689648384,-0.0750157395020209
-1.62059828174522,0.13434894560198
1.16936814032177,0.985892512999926
-3.10111229517091,0.263496306635997
8.06458170010696,1.00899713089665
-3.0754697384208,0.355770540518741
7.5001960837936,1.34332437469993
0.419182242892107,4.69167389074972
-6.44738049295176,-3.2873916004226
-0.932352783138549,1.93719380849416
-3.91486992476613,-4.57656724724964
-0.474922263377071,1.90772812884456
-5.50274057160441,-7.28071682653171
4.84477394083612,0.0772876056439903
-2.43003795111755,-6.58134505310622
6.24969057417258,0.305387758397047
-1.83799193081245,2.19575650337749
-2.27197435474195,1.58158810869508
-3.0033788091982,-0.010066184576998
-1.64682611291671,2.46510977291317
-0.719712246631285,2.228806202792
3.17440370674215,-4.79244690270847
0.749873189191158,2.05616414252775
-5.11926413952612,-5.32939994187362
-1.32213317008744,2.52788102648991
0.241005021063355,-2.21323073637902
-2.14663975710765,-0.107289487575347
-0.552288644984354,0.484374346861845
-3.15830822787655,0.216650567404898
-4.09092441613173,-8.33668751788679
5.36486240218791,1.73115870669955
-2.72058940076266,4.40758783830525
-4.06083309092391,1.38327993848573
-1.28083741414644,0.000442048713140908
-0.0173159647077019,-0.638905818940961
2.61142922497865,2.30039483649812
-4.46817841361272,0.311322245378418
-5.03705508659251,-4.02441832837548
0.99961840094753,-1.74467818668543
-0.509841433742781,1.38070179694205
-3.38983313500515,-7.82182462157749
-5.41285110698354,-3.59751971999422
-4.49083495174601,1.22009919641014
-3.61207903306985,1.21286800386596
-5.80604142140237,0.29482343871158
-0.047900193150519,-0.435410255448699
-2.62566561415685,-7.40098252182519
-0.805824390615591,0.646489674793345
-4.74668520475691,1.16480110223056
-2.60581940671731,-1.48852522765256
-2.85500348306904,-3.90104313328958
-0.671359956104006,1.13864963506666
4.05217199475953,-3.05493465070303
1.93654858124079,0.980879503435318
-3.0234604780801,-7.69538934339656
6.28907110727507,0.623005163151426
-2.48850263610289,-5.99789494782142
-7.82902089317593,1.2777790955804
2.08059141845668,4.80390764320157
-2.80529721238495,-0.150574512612167
-2.14815455061605,0.208669206406024
4.55598797726701,-1.73002652768184
3.61977933844849,2.4362134168438
-5.1550109030972,-4.09465921072717
-2.46965304919497,-5.90626858873852
2.96548961328665,-1.78048610861851
-3.53205909305194,-0.483328459496647
-2.71461170705865,-7.93650327317304
-2.77753546598665,-1.48501274285143
2.64587022724024,-0.23100190094961
-3.53718808220235,0.577597700663137
7.90247893180025,1.0557164668556
-0.684554504833337,2.08330837841305
-4.01760215439036,-0.0144187985390791
1.87374512259077,-0.118933228659021
4.78154657593702,0.171471118784296
-1.25986543986772,-0.94973687725999
-4.19076131028124,0.722393806696514
6.81064198620654,1.26863719668724
-1.80393211403987,-1.35187472210332
-2.14496089667695,-1.41655857191199
-3.26563132080621,-7.17201837132229
4.08279397535549,-2.49773016271158
-1.59421668335344,-0.0655998074329877
-1.31551785128684,0.18000428180586
-2.50516022396533,0.112376467033895
-2.71052737192978,-1.67555639449534
2.35661770257855,0.262970678003157
-3.94323539040137,-4.46538910200042
-3.20273958658386,0.275850885973013
-1.10258698206241,0.406579036153721
-1.31801923723848,-8.5694357345221
-0.125791380683579,0.693466989377211
5.87574370448399,0.348741320562682
-2.89534386235565,0.669545030617667
-1.95294518115312,2.3622699094971
-1.1365210322079,0.787224033924392
-6.23923712955884,-3.72824213576961
2.09871601363066,3.04598301805075
-2.33765894978441,0.432810508565995
-2.13481941333268,-1.55370014328846
-0.803181072513142,0.106636766301633
-0.723208020401347,0.761853338623148
5.23426160148654,-1.09791794230125
2.80053269700153,0.447769754687037
-2.1360196863622,-0.13738212496268
-1.98503345534475,-0.12298799398356
5.0269075979785,1.04260090250304
-4.04361024117653,-8.4138132016342
-5.23908267644123,-6.60674460016395
1.86773769519127,2.8522618694374
0.833999674520753,0.770481146421495
1.8550638371954,-0.2492919401626
-0.86456114270841,0.0979128251065935
-1.70788771498167,0.27431807898441
-2.09743050023393,-7.8173201360734
-5.76116723853997,-5.6999587111644
-3.4835754539384,-1.17553807238538
-0.90970553835412,2.41433274410334
-4.88737097113626,-9.76309423994367
-4.79722961917226,-0.0666776390936471
-3.94953352502165,0.618755489277472
2.46466190264515,2.57490714739986
-3.89265250052793,-5.22760312875862
4.03999263377806,-1.76996810206466
-3.1225127853804,-5.58895037190442
-2.6548188725087,0.336814034209127
-3.91170213306898,-8.02990823497566
-3.32396326146257,1.06851051319867
-6.17836601051376,1.26592933240952
5.82258014104937,0.740625871420858
-0.989306973799307,0.491088226961322
-0.569343934810592,-0.0626618351264564
2.82701991667186,0.417091480440872
-3.78116925338706,-2.10738265441304
2.70167193443201,2.45474112755924
-0.863598840480313,2.17901631024279
-3.52645089558504,0.937284921549429
4.55330153324522,0.497495903412115
0.715869917223539,1.16264761696668
-2.93221569547003,-7.16510148965906
-0.50165865998751,-0.523514753072563
-2.14212604709143,0.311581914213138
-1.12930797631522,-0.0143766527849852
-2.36686247710113,-1.97755533006055
-0.171050685503262,0.616483273430832
-1.54243058551547,2.27948428660253
5.5092449940765,-0.426862220919558
2.45901579351832,2.66589352843861
-1.91010018990349,3.18479603557664
-2.05486484905119,-7.14075275104525
-2.99217080697958,0.0376825449040638
-2.4175072270938,1.29449835765049
-2.16027277017467,-1.11792045197966
-5.23964223528447,1.0237318753551
-3.81172307970933,0.297338089250092
2.67755584202768,-3.71616477009106
-4.76319182963219,-4.31041642039896
-2.09069922477792,1.63803148564533
-2.64214416369042,-7.64199882632165
-3.81223208134747,-7.4420231766835
-2.94612406226199,-1.91684645753462
-1.26111960926655,2.10546097257585
-3.19270275548883,-7.67179058051837
-3.72988939783845,0.394332974656278
-2.40259606833813,0.60729488364974
-2.63639530206311,-1.96630946052997
-1.92395442300223,2.60406958966945
5.14291824480764,-0.502249707338556
2.40276622702007,3.56511486157466
5.15745952567223,-0.928671668544814
-3.73205213847247,1.55267517952501
-3.88656966230881,-6.50518834669923
