"V1","V2"
-3.93466014088755,-0.334738339453906
-2.8914467285118,0.106221431994329
-4.4549711061049,0.619988041064927
-1.05039864541483,2.42578606750953
-5.70931188477273,-4.09244851857916
3.9982226619753,1.19581927868081
-3.21795573362066,0.606075511753054
2.73172890446714,1.09737404299663
-0.453067732313872,-0.929225135601252
2.74130850632027,1.25796345861857
-4.20720428907032,-8.79242577663491
-4.58395905119064,0.6245787532949
-4.16059862122736,-7.31688100533965
1.70640551767212,1.42650174845731
-0.666220756531875,-0.104468941039857
8.04016507376258,2.23257025233938
2.05966576927297,6.54281551099372
3.18918994067351,-3.268308351382
-3.52604705623017,-1.34313034533953
-3.38936092165273,0.644376351888989
4.93724538738964,-1.49157561668757
-3.77387199795993,-2.04879104511154
-2.01805076648673,3.15749260897827
-3.52530404833285,-0.247730886873621
-2.41927650163169,-8.17689421239901
-1.01828219394451,-0.208339356139777
-2.64740362185666,3.32047234090214
-3.62012336713062,1.02990520054964
0.74316252676619,5.5281944809169
-3.91204238959956,2.98626701514441
-2.8405109162804,0.0643640495237197
-6.0334733586157,-3.91713747214935
-0.374921920718524,-0.754628153599289
-2.20458444397089,-0.0678896041021156
-5.82747130914344,-0.886121658251782
0.941871238602013,-3.42808883206671
-4.16832791976994,-0.464152028620441
-1.87567114261372,0.491746373623784
-3.21934603951614,0.130912340543738
-1.81375507499923,0.667825818543136
-5.24700713490089,-4.07892407495849
-3.84476817685905,-8.26114562455509
-2.6945748107459,-7.76439965384283
-1.73464295121659,-0.174370880446787
-2.91785205726281,0.394475133361096
-2.93429646226847,0.608949353508905
-2.79016777859157,1.49913485097018
-2.79593020089695,-2.50883902290508
-3.27887433580693,0.570261960260426
-0.391446636014641,1.29014387230701
-4.56609575852722,-7.94585488158835
-5.52740641491746,1.50868143802203
-2.81953689361645,0.603203828383432
-2.8682326128123,-2.61496659708378
-1.19106073425771,-7.44872242251675
-0.568979029856506,-0.8846692850886
-0.958759223652981,2.31759531411223
-6.79332362243716,0.771218592039886
-1.38365476110851,-0.979083247605075
-3.46246832523557,0.0968777265220601
-1.66498676106946,1.588888568485
-2.30300011367413,0.110103015055101
-3.08275628038333,-0.342536763733832
-2.94813174433875,0.839633430353385
-3.13382420182998,-8.70709170654587
-3.06696841763658,-7.86021560694294
6.53415127043931,0.394025872175325
1.09577693073001,-1.15866563871845
-2.80910951747427,0.78920823215438
-3.21541802015783,-2.06378528559176
-1.15612577310312,2.38849977883228
-3.51042597431846,0.932122235856756
-2.95535803590309,-7.94941021431849
-3.94074012842843,-8.24237508709155
-1.95523191222223,0.886695888775685
-6.10356815804687,-0.168980812172942
-2.85978170514038,-3.91725147992653
-3.96741269101284,0.105688811566816
-6.74039685234055,-5.6421184922558
2.02896836434214,-0.840235131846689
0.124524949854237,6.35822451482818
-3.73610183366922,0.603691332388535
-6.00059615138687,-8.77312882512456
-0.581970857974629,-1.21449889107348
-3.93283912503788,-0.328788521752831
-5.54360648605075,0.810133223440715
-1.31812033905317,-0.311091805072068
-2.29284153999303,-0.247631776927981
-2.29754313675441,2.28652728001793
-2.21774454562636,0.438316498482972
0.277556372823142,1.39772127220086
-2.51122511709911,-1.67798270946048
-3.52360579100401,-8.82303961858322
-5.05617886654826,-4.39609031373046
-0.939104915276281,-1.2130516446616
-5.0583760203362,1.05989499640571
-5.78540997516104,-0.0523757816623061
-5.81544662336164,-5.77236723968798
-2.61508956567491,-2.1467827623788
-3.22774267290737,0.154132943741653
-5.95031278641134,2.35627092119206
-0.699110560461359,1.33466976970193
-4.66724398899132,0.210881800837782
-0.403168352061137,1.15043797119169
-5.52146078290815,-3.44718819486553
-0.871469162403648,0.869156735957998
-6.22512878584415,-1.08107557921727
-2.01129503482922,2.20270248650859
-4.93948438575253,-5.26478934243772
2.09517040343085,2.57766979085918
2.48933474730923,2.09443541128563
-2.97779125589564,-2.24425010697537
-6.40447090738212,0.241702998854414
-0.0574491224284532,0.765535142133925
2.48703691381347,2.49359223188996
9.55956897278759,1.48097435521154
-2.05194212955831,-0.862795887132585
-4.30557187806406,-1.86587557779204
1.47430900765214,0.14684342812842
-4.68518864204593,0.803140984675218
-2.59661544976286,2.18589077610087
-0.646541282168565,1.02306423290239
-4.39511746606401,-5.34692371096254
-2.96713654693715,-1.51533863674613
-0.594635401545648,-0.854211539497086
-3.80983467543905,-6.37788186775816
-3.27778102647717,-0.254282484028634
0.16903219974649,0.729374690206897
7.22108896757801,1.41771333437335
-1.65065162592701,-1.38371241841164
-1.89365948126156,0.787058200023444
4.03086566177672,-2.53640331714977
4.37914060575821,0.488030398098743
-3.95299025113119,-8.21459267933126
-2.99030881770689,-1.61852769599488
2.64649581601243,2.11019178335125
-5.6334710132885,-3.62838365208799
-3.76514668043615,3.69681817369262
-2.68620966513355,-8.86836485733073
-4.40148379013752,0.0620431555235926
-2.1601414330204,0.292894305663046
-0.967517566214843,2.35311761363818
-3.49147144673526,-5.88364697839312
-2.70806984247461,-6.07760865419056
-4.82499446892691,-5.23914104273085
-1.0860522507324,1.1069658582186
5.77899176266766,1.62379176177434
3.87663529577418,-0.170933561181067
-1.21749855970994,0.229698822589345
-2.37760353257615,0.191201483621394
-2.5811541657048,-0.110329275426405
0.477143472186808,-0.0469357071739311
-5.01965620901655,1.52961686974906
0.10832281743175,-1.635914194474
-2.5748727968084,-6.88864745781878
-3.95014602858068,-5.22347215677516
-3.10237993508929,1.09203174311629
-2.30894002591655,-0.377126412568106
-4.7219925828954,-1.06403944087226
4.93749472847066,2.10824690156771
1.87233304735095,0.622415584709546
-3.37743153028083,-7.60587264024544
-3.99671719178859,-9.29815185880019
-4.28295927171324,-5.09440322407793
-0.367945150551893,2.26474767313448
-3.85487259809252,-2.35422660721501
-4.12141015096128,0.885996371107423
-4.18888957306538,0.627977211245408
-2.92105697395546,-6.90790106705636
-4.34991183866857,-4.8243128622907
-6.13023779579759,-3.36006436242517
-1.90889551553498,0.522492046376217
-3.17291255943911,-6.95941775063279
1.42341890590292,0.0278671717240457
4.56831463985005,-2.41262749485197
1.35022785228997,0.72855641266514
-4.03399817419392,-6.22004842104523
-0.812581680536907,2.48393976124667
-2.46893336328433,0.588957299233998
-2.90832352097352,-4.29771675730474
-3.13359845620292,0.657813072685302
-0.245048509910234,2.08142888615171
-3.64243511400598,0.862270349575821
1.11556294473444,2.72195229717288
-1.92662665527891,0.592549060126456
-1.28886159131506,2.12661300517813
-5.30203926087343,0.294941820182497
-5.02255916169065,-0.406156399142956
-5.08562888648812,1.72462038077191
-3.04433239847605,-5.22696122898119
5.02146829513445,-0.747050347824238
-4.66321036616,0.990677973864019
-1.11887418710982,-5.54032893039082
-0.781673417974482,1.99319347751023
-0.952812518650107,0.822603917756544
3.46918278534879,0.754263104352365
-4.40605103579467,1.6280624279996
-4.87204609219078,-7.94687949972852
-4.35472775790353,0.205175268710729
-4.68914192274777,-0.00128429087899451
4.00810177215837,-2.00038028916347
2.2296164961119,2.44249926106911
-1.52167611019038,-1.22992855668188
-2.91566444339966,-1.09430226105885
-1.44261438919432,2.79863093383996
-0.865913423880463,0.415753909180922
-5.27461417566488,-8.93457329199108
-1.15329493420649,0.478190996134311
2.99176150716295,-3.08316380513739
5.99107697291319,-0.360110498646498
-5.80451848452556,-4.8708170062829
-1.13887382778471,1.18815122560659
7.62378824654957,1.67112056519764
-4.87771439781641,-4.45313262221675
-4.42321624388135,-8.11713972923017
-3.31345432502564,0.131428671302903
0.74276285960476,-4.67316431078988
-4.59412288589185,-2.67038959143309
-3.02943803881857,-5.26361986921999
-2.00625218455547,1.52274885756894
-2.70704128966447,-1.76638944480741
-1.20698933829843,1.91300840190509
-1.9723495488757,0.126865096003172
-0.0548626351591087,0.945771863203242
-3.03301134177243,-7.95552739059005
-2.02734409318503,-8.47650198305378
0.0514738342266012,-0.382545512084718
-6.40713402681314,1.02328012719559
-4.37872914853253,-2.39644003310846
-2.32456567784095,-7.59432209480973
-1.9985694286876,0.952626963309667
-2.887286821155,-1.3989639297106
-2.8646704124427,-3.94880857597622
-3.75184231840252,1.03178524207464
-3.33282010778494,-8.92114206027272
9.40493489429371,1.35463568009668
-0.999659319096661,0.815748211802717
-3.61704194862541,-6.79354189843763
7.84437504426404,2.98976220501381
5.00704830422221,0.077066955650984
-4.3849398876767,0.759385152526504
-5.71685876666949,-4.91839247828131
-1.26247306051767,1.33975820876423
-0.702387992710343,1.43350314733532
-3.9130454898144,0.342615618384059
-4.27549712805321,-0.0232165056046956
-2.82945856867523,-7.54041362619738
4.10653429172679,0.741012645787038
-0.815511756939781,2.22818373584361
4.978779610648,-0.0757621265727724
1.1999722755346,-2.50480464454063
-0.86536325464332,-7.94480177510322
-3.18455858908391,0.0840942272554492
5.05077725511265,0.819718546593227
6.89469719555512,0.347617250863208
-2.77189355184671,0.766733808906255
0.792747671865208,-1.66114995797042
-0.213634071606555,-0.126222464220378
-2.04370208141231,3.90658245622913
-3.30339837372738,-5.63618455282248
-2.28513158223727,0.18208094813945
5.30289340593529,-0.240029648143621
-5.11170347920868,-5.28723918565864
1.61091311514739,0.155865186168579
-5.05802807058147,0.226373013495641
-4.17286727842546,-7.12902484496458
-7.25824627961903,0.624592409789069
-4.43224059959459,-6.91332264423808
6.93005535987083,1.0445886503571
-2.87168519066789,-4.00445880816982
-4.04173209173552,1.29957626707403
-6.62750539856556,1.3133470573933
-4.6270655362054,0.62549364513686
-2.85477394280461,-3.83971683626705
4.29956477935115,-1.77580886102903
-5.13285774597493,-2.74052868804352
0.0523710783070568,0.413626798311682
-2.99623081067087,-4.98860448179348
-2.25715770635647,-1.42322359034362
-2.53624940025802,-1.80070595517232
-2.88577784273994,-0.092222912407576
-3.2433385216522,3.17515435645829
-0.663308397085376,-0.157211084964659
4.54277102273142,1.47569240899337
4.03518826047898,2.42558590001044
-3.71444219043968,-6.72966667863571
-2.02206070357046,1.6989809859705
-1.72591697518602,1.85001260692312
7.08800509226504,0.751109514733091
-2.71199107378546,-2.91886500503774
-0.548820487753699,1.51039000132451
-3.75017748924803,-0.337792427377683
-2.47317262460933,0.429246046458683
-5.5997663113708,-0.331219585166257
-0.518438283981739,-0.86205130493476
6.36085197869097,0.943607531268388
-3.41920530420613,0.167108318935139
-0.948606134951435,2.68893713875297
-2.7823750225423,-1.54933435951868
-0.623293357456529,2.34328982508863
-1.48699774650216,1.21550811790517
-4.78452612858288,0.356456091581981
-2.4246121965924,-0.392475038844956
-2.86483783087587,-3.95757836669591
-2.68433886591257,3.97120651957723
-2.43580786507223,-7.70865691678048
0.167277003959963,0.773416507215866
3.55466993711155,-2.29029014309016
0.0210089310704178,-0.572800172258281
-1.87280969401322,-7.76428086286689
-5.17215454285737,-8.6126248437222
-1.7594608854825,-7.94116344333411
1.99860995697802,-0.435163231825604
1.04976469047225,0.62186124452185
-1.04765930342111,2.28870638326202
0.768237299292624,0.556238002423819
-3.32476460314105,-8.27599832275575
4.38693770223792,0.467863185905425
-3.53983773963841,-1.64534378993489
-4.33788222762314,-8.67995843827223
-2.70474247028833,0.270078539166327
-3.09867140637369,-5.65148487483298
-1.34897878183217,1.93277495541113
1.21398534587268,9.12943774266526
-0.607139824390637,-0.407565886131536
-1.82532157914366,0.608157389556827
-1.42800309311952,1.94692841435353
-0.853839724992943,1.39394179085315
-6.36271683906998,1.38875052397876
-5.71894607843753,0.920627019116334
-4.08631633675684,1.78501313913794
-1.63458906612908,1.0273589673075
-2.1244738191855,0.579729377758216
-3.39834406906934,0.261304502891375
-4.98994085418141,-0.182255929037855
-2.63743499248154,0.181331232546705
-3.39261355301966,0.11988065990837
-3.15809127467711,2.60635678498376
-2.61242935616705,-2.6471657546912
-1.54423422369501,2.19598620150647
-3.16262947008857,3.72353413071193
-0.598438752436523,0.531987001173758
8.64941544354048,1.98865172241529
-3.30976592665281,-8.59604151501181
-3.51282449480842,0.0230956009701815
-5.50416027197702,-5.08125907830522
-3.70872033783893,0.793661949354507
1.31063002661213,3.7824627531515
5.95248125040117,0.0166923501088517
-3.70542508579346,-7.01360040802373
-1.07932029198305,1.07712490097228
-2.34324833892471,-6.70070118582845
6.86993993137755,-0.0178459626417361
3.60890502519647,0.290910362813679
4.04392132708973,1.18787510816844
-0.800107974850088,-0.641524233663149
2.84241340878442,-0.635444487813333
-0.923212037593399,-0.000519022428235927
-6.57597285547418,0.304437348612993
-3.83303710269047,1.49884324482153
-1.96750264531038,-0.689898404233294
3.95919707321537,1.10761123093395
-1.01402157796285,0.202303023145576
-4.59881181445595,-4.10642862154126
-2.33881573606877,-0.469261605709611
-0.942796332965431,1.98076977428706
-4.47280422233339,-3.56566745284429
-1.33603494022628,1.6441008041718
1.86341762320863,2.28948920612187
3.02666429103168,1.75984240874145
4.06399202401164,1.5262362237959
-1.9612896488865,0.950411547303916
-4.19974988006836,-9.0952344736468
-1.87849338752332,-0.335676347038337
0.64659633536774,2.31228868591959
-1.26950222768659,1.30403118501787
4.1298028259197,0.806023878505945
-2.94780097190586,0.00148345876208772
-4.12251400139773,-8.19843538885413
-0.858080608905472,-0.613223900684075
-6.67397617498843,-5.13753740188238
-5.98665964890448,-4.68496390549351
1.47086314632123,0.442057549866308
-4.52898444692943,-5.2560896095407
-0.718439812750751,1.41381418919698
4.09755118249737,-0.817072946232506
-7.9777858304606,1.80294801961559
0.684642734899874,1.04091807010831
-0.480391512570777,-0.878922094630513
-2.04169734642266,3.50332675995218
-3.01794423705257,-4.90557306172349
-1.10601192762109,1.78772057259728
2.8257575508966,2.03910047187164
-0.607140366257359,2.31715417211501
-1.20933206649885,3.36640457390164
6.96257758627778,2.00528192440349
-3.99658483607997,-5.95703620377531
4.89108344533387,-2.19785153544693
3.54423757596588,-0.0248175285316045
7.2700402857219,0.178309272586156
1.79461295172844,0.760934033264716
3.0335536703462,1.35121656171771
-4.41264375891197,0.825376341134111
-1.01065334503576,0.0810345148002531
-1.16834474282399,2.48717735570946
4.51174871390081,0.187957158740551
-4.07128448921162,-7.42159651631538
-1.11442547087931,-0.119430689998029
-1.90310157289711,-1.68940326583208
-3.11139707625504,-7.22235192231225
-0.0730511257537985,0.95885712567928
1.42783025927016,0.968830506351771
-3.53101627238131,-7.28970671387655
3.53689834275682,-0.208219133112437
-0.634760670769269,0.633600761634108
-2.67408331647872,-2.76060886286568
2.41909530653665,2.51270474438584
2.38428579816075,-3.94882996833928
-3.4976471756552,0.356503339132591
-4.4595843782464,1.08399315294756
-2.5259492368599,-1.74198510137512
0.694717324807004,3.34578990534198
-1.29760735727413,6.11462678413525
-1.61872184359459,2.51392147649899
-5.46191967730438,0.601566104484666
-0.720153230574073,2.28489286175591
-1.2330803263077,2.25865139600963
-1.93836287101424,0.907196243058779
-0.25248201383073,2.95661537815704
0.29187373556446,-4.53489618081666
0.479989754853078,1.02544006888751
-2.74174106172464,-0.0391321118170941
-1.30040850085829,2.55716870803511
5.30005434432051,0.774413399514104
-5.40633528899902,-0.300898783192895
0.60972608062531,0.312720034105981
-0.836651631711696,1.28655248639806
-0.979018424804572,-0.00962591206974556
-2.20239645585826,-7.11328664832278
-0.0879928136603905,-0.108954959877863
5.47044348503939,-0.543451874092891
-8.71801064054331,-3.21882649834143
2.34646697901732,0.410442909419086
-1.59984390569917,0.89363949038702
5.55970491141324,-0.627091944509667
1.16661985116885,4.18422891782724
2.79696143915248,-0.584395591508026
-2.10716554792304,-0.0121510897125813
-3.5420749527334,0.938150053313612
-3.98362902105665,0.979859227368904
-4.25073369806043,-5.77858166209187
8.77641880697329,2.06943731007548
1.20044588502995,5.13595037844456
-2.60563405414978,-2.33131802180295
-2.62320387007036,-7.51512731371028
4.83328756292637,-0.680097776899232
-1.72826095242585,0.715074097094995
-6.62473106726936,-3.95134059575464
-0.024895735244316,1.61800301336488
4.57646593817519,0.440176049942006
-6.3794344362616,3.53195288020418
-6.18504109019912,-4.94502168703236
-4.41671538952276,-0.213788320073537
-3.55435980293317,-0.0537112369294616
-4.81872704476672,-2.18131108748385
1.83313525676396,0.517972639167424
2.17418054536498,-2.56904455844337
-0.00236074192754421,-5.48562573366235
-3.16007935869722,-1.66306727177242
-1.22651712188619,0.026378467712622
-3.36432807843757,-0.0669941395904047
2.69713177632305,1.75108383652613
2.07854902292751,-2.37357728081809
1.49402487587184,-1.79583979618526
-2.15178392349644,-1.57228928604072
-4.16976932964744,0.589452808880209
6.1729130330765,-0.0480365751358787
-3.78439679745355,-6.78260621015489
6.12795259232902,0.868813918369917
3.72606370924099,1.54275968598502
-5.27146726541827,-3.4368244620902
-2.85119272908701,2.24502454266391
-0.240987021307079,1.62175246893109
-4.59915617326197,-6.24730951554808
-3.71961738521429,0.349039049023159
-2.69419893309048,-7.56291506344067
-1.82558334243667,2.30382771754901
-5.79796704165012,0.65693315873696
5.0783196171749,-0.333724169129085
3.66232206550901,0.505368354390457
-2.43864064268453,-1.42470600428143
4.14455481204728,1.04662571884199
-0.283539955501404,1.34259243859974
-0.457970499753474,1.28129320381484
-4.54299613151995,-4.37032210369467
-2.86726199662737,-3.96997911351162
-2.2017298705198,-1.40707907769237
-4.41457945014813,0.764544297825725
-2.94575838007101,-5.15967056696105
-1.26535979658919,-1.33632826085928
-3.61673396720592,0.533684411867996
-7.48923440870875,-4.40534478124248
-2.18096090225291,-1.20670128824604
-4.61190379350317,0.701606527347976
2.97588483092798,-1.03705461023881
-1.57853781861187,2.16590135010531
-0.0933081857860242,1.78707274538962
-2.88151188780254,-7.73052380794586
-2.81471692890295,0.144319671130373
2.84422397436285,-1.86147043434997
-4.86978634232527,-0.807783460955589
-4.84205490874053,-7.13615344280365
-1.14843405258154,1.99101895645835
-2.71481215057419,-7.35351244016089
-6.32226551867518,0.481887921203358
1.44278528962674,1.14119720213824
-4.9581384101984,0.479051304836264
-3.41405983161883,-7.02584815159776
7.73786633997818,1.1654831892859
-2.98679764882018,-4.78262914039453
1.44735061644795,-0.559721583565948
3.8830208623816,3.33158002362498
-2.37581833562527,0.838638876911953
-2.55898544518588,-1.93011872872057
-5.69512279591249,0.918671356517984
-2.33574443992193,2.07712474978194
1.32780620514639,-2.77601237928874
3.28665002152855,2.10703203944759
-2.09343997441303,-6.07551194447376
1.95267886029832,-1.43539463137991
-4.17558272271548,-7.23123877473025
-3.18064684099835,-2.56683586567733
2.7568313036487,0.359435167888702
-1.71216856688654,0.0786849298346601
-1.81641538047073,-1.77115258734026
-3.04653791240704,-5.38301299047815
-1.0286381474506,1.85093022864284
-1.30304898326928,2.51667999018024
-3.35550620461135,0.910135644966751
-2.76772856943756,-6.63922055635328
7.98310116489596,0.847618001654291
3.40975903703652,1.48929486053066
-2.47331345290884,2.54002342794232
-4.19364002029422,0.300188486396758
-2.91414589872443,-1.82337648454875
2.29360198130385,2.77422464072108
-7.70415678384572,0.0370098077405615
-4.84167079527922,0.670392894585875
-1.25800080150351,1.71529522409604
0.58480362156926,-0.161239816238367
-1.1336953253488,-0.193255588334908
-0.121889434569834,0.880186467330168
0.0933385583947568,-1.42798073188147
-0.0356081121036884,0.253936329361701
-3.38241224410005,0.2609217131861
-0.857617010033516,2.05959806058845
-4.53644479571431,0.758880383484163
-3.47783836941389,1.90230029224797
-3.75888560529325,-6.70716893575204
-1.2461616164104,-0.0231110484101824
-3.47637896024454,0.606462581273445
8.47427912595162,1.55016849102747
0.0614391759703758,-0.261961168209705
5.75471143633572,1.02960305229263
-0.539766324037314,1.68679414073396
-3.87621400358286,-8.27054550865445
-3.16845716708969,-8.22540376830298
-1.46013382738747,-1.39362117938314
5.46538868195372,-0.257189449184826
-0.653759634852705,0.476849312583071
-1.21974108781085,-0.25811960984718
-6.83177142898513,1.49695970509458
-1.11336888484809,1.70458268426724
1.42649372268569,0.518981388156767
-1.24016975782679,0.446015840704705
-3.66593206387514,0.770538424228283
-2.57220199524062,-7.95550660050399
-6.38062216844344,2.31388420017614
-2.03861143595266,1.43860050281253
3.34632691689046,-1.15570111679029
-4.44600903073014,-3.01506067350717
-4.68502870356295,-1.70203716668374
-2.64776186533358,-2.59200001345098
7.30364788897581,1.47231094849253
-3.46439740488622,2.7367137386587
-0.00857524916849028,-0.735789902752422
-1.7378740601394,-1.2682546951046
4.59499089352299,0.355802530248194
4.94633746488866,1.88621061591797
-5.07063835068897,0.211468038776301
-3.64716537859261,1.30203219722098
-2.75275175657509,-1.86275394180359
-6.43133177097418,-1.21130155057255
-0.352633409235377,-1.25536245149597
-0.489307472045887,2.14977580887425
-3.81476299294202,-0.315603368906332
0.731262256566665,-3.6707205445035
2.0255030935381,0.946246878072293
-3.64352806596308,1.5043258263669
-1.00299784921013,2.92994624261102
-4.23631903679848,-7.58629221479159
2.27798088618936,1.43822791861528
-2.12287393549171,-0.373742285987064
-5.04342956214336,-5.99627140735709
-1.86846529639806,2.42783638311446
-0.51272571602782,1.73206773244919
-4.57143207217635,0.838685560737052
-2.94562861614487,-4.61711051919998
-4.69842742561581,1.11534900376884
-5.00053808309137,-5.69392861845753
-3.97936559158583,-7.96858100600474
-6.38387695662675,0.382830588379355
-3.07770990327009,-5.43863211811647
-5.77465228331633,0.413313654234689
-2.24677220234135,2.23565819641894
7.07277692467812,0.945317411443399
-2.43729580666823,-1.16223582601055
7.04088651651487,1.85073974480384
-3.23786876753387,0.822435870949031
-3.91192582087692,1.23328917825185
2.85519142419546,1.24527642364099
-4.6669306696206,0.445799793606657
-2.78864660288967,0.604853117898331
-5.39342235026416,1.09113821695008
-2.21744617246971,0.632055766251556
-5.21827663231147,-3.8528032723934
-2.17587470531595,1.61789928942184
-1.07520862957074,2.04660501981951
-6.32038077908813,1.44688760413019
1.48093948278981,2.31170231701204
0.0189103770367062,1.47997736747575
1.43404483979868,0.829207955170498
-0.0476338797337272,1.62824542144552
-3.78582861642302,1.01546497005569
-4.82237242127144,-4.59935002603435
-4.00635163912353,0.225914762836223
-3.07912548493097,-5.46789128364703
1.79183200282874,-0.00509522410738206
-4.18433389570135,-5.21934782196784
-4.01632032410802,1.84828406215393
-4.70153205712684,0.559641740863136
-3.64566254068479,-0.0124764618340227
-7.54874622170098,1.72237467715758
-2.99811762400132,0.464852431090293
-0.204260455345245,0.271624569564238
-1.05224906052047,1.79426709480962
-5.81048279552321,-8.87230343216868
-1.54771120012253,-6.86995883031838
-2.29245095533417,0.383327323802687
-5.14495749221483,0.403746855571535
3.76836256908779,1.07539502259892
-0.778342578214499,0.775952333641401
-3.76420462643312,0.364307436407994
-4.04947505172698,0.768448595612796
-1.14985613799666,2.40546026261028
-2.13336104220452,1.91132425893596
-0.57108222856015,-7.32724297872509
-4.97042107553369,-4.25034670531071
-1.9206601934846,-1.57007954605769
2.52067463323593,1.76984917053549
-0.208249378250562,1.87140825043375
1.49194718367733,-2.31094385897294
-1.83616486802557,0.545785647061625
-2.50971797457655,-1.52554921704604
5.53378412421212,-0.73828279451642
5.96004183557749,0.304169754862706
0.548756402337179,-0.5354483308384
-6.18606104432312,-2.20789007114865
-3.60091988910938,-8.4958654987239
-7.07650793844316,1.64801457318954
-6.36195155155954,-2.09308037752139
7.50162803347968,1.41139902317243
-6.46252505046231,-0.342210430408573
-2.14337411017388,-8.46419401764588
-2.8617713372406,-2.02615803730775
4.18750438254273,0.936277219096009
2.2858131282371,1.54286228717646
-0.0363688881736242,1.85743177735529
-2.67335438127001,-0.426951569227148
-1.82000809975038,-3.02598980548537
-4.22127433791017,0.0449427504515435
-2.47124514901362,2.26692298207144
-3.20342550550292,0.187287465285259
-1.70921194828159,2.14112630375934
-2.19666219141899,0.388922654065083
-2.19325549531743,2.86307500812099
7.79879120310211,1.92663070621171
-2.62029342563942,-8.23112262045643
3.54529549653659,1.45417437938106
-3.25674814481375,-6.97316590187981
-1.6155105485572,2.46011618570588
-3.29200136218534,-0.580846966658437
0.433960069539786,-0.181283477186278
-0.853749769835513,-5.85444043630646
4.26859028769148,-1.90762611821095
-0.205055088551118,3.04132040142956
-4.2821695930963,-7.65521418509731
-2.62853895221413,-2.87398182376801
