"V1","V2"
-1.69021361749116,2.47845289205865
-2.1436122369272,-7.00607369461038
-1.64211998013673,1.4032760540222
-0.0239307883159857,1.2409445588944
-5.16213109186804,-4.39077026307799
-3.16044317973028,0.384081739736079
-3.88713878837996,-7.72586644833662
-3.58748349478458,-8.70702215295322
-4.30707407528139,0.059558730398342
-2.65889470907458,1.00584716428702
-6.50711093348172,0.877550382052729
-0.967295807982069,-2.38625884832512
-1.03139354504036,1.13465885843842
-2.31220987626186,0.871156630950781
-2.59979988274565,-7.74825042362284
-0.508872604435634,0.780956057542942
1.11495460180617,0.956510239782691
-4.01385757213285,0.420146633208508
-4.92684945127706,-6.80750720605816
1.30647863507584,0.507970730627314
-4.5537923335698,1.43871956443813
-5.57286223669888,-2.67619253288264
-1.54858696222507,2.32906872571868
-3.12164335273972,-0.708899291160548
1.0420424277014,-1.58714027372585
-3.81191546251235,-8.18059637225075
-3.46636102178705,-7.21469324424313
0.73455740611472,0.613130114040807
-2.47288173818369,-1.26322149234718
6.64905560165444,1.58719152091977
-1.7085567242333,-0.860323748092718
4.856160467155,-1.03840699676612
-1.78431570247992,-4.57408137555093
-1.54236912964207,-0.662477729183026
-4.26932575941719,1.68503048705745
-4.73221104533428,0.453003021336924
-2.48068346262044,-6.59831732263961
-0.33017090965579,1.45784686100334
-2.91938063132738,2.16567695232708
-5.41656652316043,-8.21751920245894
-2.33290791156293,-6.19135640617828
-2.67129078413608,2.01216492689605
-3.03575081425884,-0.219802699927831
2.5061329715601,-3.77641059954732
2.59949454379228,0.139121910809764
-2.09077142883387,-0.83364818590357
-1.11324566473237,0.476856197571779
1.33448498985955,-1.43820830584444
4.56765820327428,0.499546023467195
5.76044632866097,0.682065060720093
0.94865398505284,0.226214548845861
-3.07267974544998,0.644809783346814
-0.117952861795471,1.52708486666478
-3.63561560542173,-6.14697943086808
-1.84338935833389,1.33684714396682
-1.65549974796658,1.92974865324109
5.37410322452304,0.0634596049460188
-3.54401150184925,0.0124186092748245
2.38140751346925,2.68278151263201
-1.14434193663049,-1.02959257131302
-2.33435771028466,-0.660569103775659
-0.688082686610587,-0.102019563828642
-4.25268063597629,0.71252871831164
-0.377986989997744,1.70284378991693
-2.6025817598539,-0.476773558976115
-5.19840317911512,-2.82311262289805
-2.82276734661673,2.80977891704348
-4.15199541085339,0.929921723939936
-0.599631416851449,0.762800922605753
-2.27252643786485,-0.274616636979253
5.35761197218808,-0.923866676130922
5.98772300404891,-0.00212261391739754
-0.692303863429023,1.00851244973936
2.27897637074756,2.631736275001
-3.78066184454958,0.646430963112327
-3.85873856176717,-0.270557123389889
-2.49695931466972,1.49544824335998
-0.300284602936072,-0.254148352069831
1.71704657717712,3.41092094127082
-2.93397808931765,0.537254493880511
-5.33301671659199,-4.5389818872194
0.442161621565933,1.70912822740284
6.50665235516065,0.394920551140975
-3.93242842692443,1.19441752159565
-4.1737712068776,1.52017870301872
6.50591754049886,0.489557272561164
-3.70246640859383,1.92366536850119
-1.47888431903801,-1.39659197900186
-4.09633539202713,-0.440075228051988
-5.04032186264667,-9.01126317283224
-1.05290399647499,3.33899262557886
-3.42544171876717,0.629457941886646
-4.35434320278694,1.37240975535328
-3.68751088881678,3.79256167540262
2.31416144705056,3.01133252544591
-0.922894042222434,0.134341977883622
-3.56601971294017,-9.03571368353266
-4.12291547106037,0.645452728220749
-4.68815579448325,0.653823394834336
3.69563953352157,3.34351959700638
-2.76264093293435,-1.59707709655785
4.09813199063335,2.06510819368297
-1.55496823661188,1.25953226891544
-5.21849737964805,-4.21080065486789
-0.986332319540553,1.29657887206049
-6.32049264568153,1.94371505378875
-2.11941288762154,-0.30693330453733
-2.07528595832299,0.2720125115631
-0.411389858120156,0.259822036198303
-2.37123741912076,3.74680086738009
-4.41072997990973,0.400498612858912
-5.54214733172043,-5.24479016703421
2.74082159238483,8.54626271864545
-2.01225047026446,0.475827779303384
-4.32646596222305,1.72425757256053
0.439768648011231,-0.993129645081712
-1.18878461489923,1.47081972859984
0.0763236196626038,-1.01769207969977
6.47059405827421,1.17621243753096
-2.25923308510677,0.655732544810181
4.26955150988936,-0.376472629118783
-3.06275290939087,-0.199143273734955
-4.11328650662534,-2.50862332481445
-0.309115679982851,1.52801549639806
4.50368266893319,0.387986138792916
-2.05588072241322,0.618461472220535
-2.90838957940707,-8.08600377300372
1.13780410671941,0.275053027939028
-4.46949988899258,0.13794672894527
-4.61663068836366,-5.63295631148868
-3.18369092323621,0.0536272748782457
-1.18639183149336,1.41029201939487
-4.021783184413,-8.70983304257693
-5.02677726114793,0.434910427427054
-1.02529693118703,1.64980512944291
-2.07387292981164,0.355254600610237
-6.38743583748679,-0.768477045905395
-5.35026791372309,-2.88447108913387
-1.23226503799065,-0.711212915887621
-1.64039163643973,-1.34192913573238
3.7852524925847,1.42125946630077
4.12855313677112,1.19901342362126
-1.53982803976262,2.46865746342336
2.89163798804751,2.83561443104074
-1.94137418575319,-7.34771349570335
-2.63100064036247,0.473095269666229
2.53615239092985,2.88718353359229
0.659477845292096,4.04203056480327
-1.89037105588488,0.206909572742445
-4.09336561692543,1.81573422108607
-0.858601378599125,2.08460478962741
-4.75147964729548,-0.315467152937176
-1.07894413083804,2.36101880734964
-1.16735680676716,1.50735134282096
-2.15926210840754,1.09133293440532
1.91185779200339,0.362805813549043
-3.7074024278399,-0.00109598600245542
-4.38570663863209,-5.70170152186534
-2.6903210449398,0.86474882628885
-5.19157369982699,-4.81345304903332
-1.9761542875661,-0.673075774205257
6.98151033987128,1.12440465102603
3.99002588178898,0.955591771990964
3.98733017505262,0.845367978697384
6.4349439126959,1.50803316449424
-4.50235420656119,-5.81564975278981
-0.657206407192908,-6.4054852289224
-2.76883110620112,-3.32756745198581
-1.10048757569301,1.22616151033438
-3.56535543281721,-7.7840054951384
2.17953527205418,-2.78707279847424
-4.20555678288245,-5.02828512314079
-3.907891430984,0.463944567261581
-4.34752945992923,-5.98627062673994
-0.553385001397892,-8.14819275175954
-2.74142531930365,1.0594337729882
-4.12198082141983,-0.31672901425952
-6.36933285012677,-2.54338877219695
-1.73286449706706,0.365872368445791
-2.09441158593537,3.74797315186412
8.83905098770616,1.86537916475907
-4.04335895280187,-2.23401004839112
-2.22004352007981,2.02919154019462
-5.93273429467829,-4.29323005767866
-5.95920369974479,0.760306592882636
-4.01854430372608,1.25575831782395
-3.36095405076238,-0.0378079592181247
-4.39365103629451,-1.94553555269459
-4.76546930762512,0.74802394466549
-0.434798085057339,-0.91720558770729
-3.71379571483464,-5.53065706757412
-3.23341120321523,0.432027880724898
-1.18030724536878,1.11866287312391
-1.66485131982568,-0.0518407699666986
2.10429129774949,0.375112355448142
0.946158853051084,-1.26737313745321
5.74097413278,0.479881755246904
-3.72301677035983,-9.01389773237392
-4.32541833939166,-8.31612882473287
-0.668067753651156,-0.594697626772618
3.18173990172359,1.86183838446805
-2.95725094100998,-0.166641068013236
-2.12746899860019,2.54015092173794
-5.11928711949733,0.288052383766301
-3.3718765329477,0.59942090431109
-4.88289844797772,2.51120427252338
-3.74796063138707,0.284404006916759
-0.155206184962562,-1.16556882962796
-4.06492850585524,0.569739275965381
-0.17714869028095,-0.645567629575674
-0.788041274151365,-1.21623544173232
-1.3409416876094,1.72101718064324
1.19438807216715,-2.10487205006108
-3.64212884502541,-6.42933803937192
-0.810621634699416,2.00294739904888
-1.2822107659001,2.11277730692607
-3.586615272123,1.84046455355876
4.76224871864607,6.27883802529779
-0.76279843472166,2.04885109091947
-1.83300509515835,-0.132594257288353
2.28400379165475,4.06281539445833
-2.47577717194934,1.33681302638808
-1.99914548183013,-0.227828909355508
-1.92997849709196,1.93205288096764
-2.53680220487812,-1.7002400944
-2.89831837520747,-7.63378582488703
-2.98550640182123,-4.78508468074588
1.38990382033898,4.90683999274291
5.0517860454083,-0.0855528613053547
1.33453888997932,1.00505920694955
-0.964235529734801,2.34014107744517
-1.19105924165222,1.68802059354772
-3.65968735203968,-4.5883410190588
-0.456368302705771,2.16947946130202
-2.39970969514702,-0.732093155811934
3.47102992042076,1.31744729129725
-5.59201873901535,1.19420913099713
-2.90965261025602,0.313667856033298
0.346086876181973,1.0968499756824
5.48045968014197,3.96587588178681
-0.0688560284075251,1.56554757438196
-0.325743847189836,2.25046365440015
-4.56618154150921,0.267986983379941
-2.64357805353323,-2.58054173942621
-4.97648016798865,0.0107936015375357
-3.26976994726181,0.376643825944747
-1.92515255884876,-1.54751437403402
-2.18660112959402,3.02567493032118
0.131186175962483,-0.0717104523667835
6.84566620801252,0.663402411594979
1.09908796451709,1.65137125126769
4.0160739259989,-2.10857562422203
4.18148235848012,1.38412709311987
-2.82697894845457,-3.65729530323899
-1.67890277313768,-1.84221529183239
-2.91225575703577,-2.03318833640707
4.03740989474611,-2.5786847097459
-1.53338188329882,2.18615320094878
-2.47468482693036,2.76809323532691
-0.758905484180917,1.14479377285849
-1.37672323355727,1.33102087453819
-2.57423336075317,-1.69727680504508
-1.01228884849164,2.48462148806662
-2.27567481244779,-0.209949481088348
-0.992456218718362,0.866899775091039
-3.00783262182415,0.315300511249173
-4.80042336714909,0.450801604935638
-3.60133742046383,-0.738470534265827
-4.36290954266427,1.09945985085455
-3.2421540692173,-6.71797440300765
0.905255136288783,-2.58063820387174
-4.02737653341353,1.6283214348111
-2.68627459306913,-2.88779844954163
-3.22888244216674,1.97009048097155
-2.47021229661228,3.10559260873809
-1.86734930276401,-0.277013218987938
-2.74665688708651,-3.24854865501464
-0.627537536752228,1.03077843966339
-0.324705870666923,-0.149296559503935
-2.00094638528772,-0.164755003798928
-5.29442446148662,-0.478493918720147
-0.20878306354412,1.42689353380921
-1.75127128625768,-1.2804173116679
0.121194615519887,1.01083199766145
-2.9431681471204,0.311198103743804
-0.861680763081872,2.65756260141259
1.29259560870136,-3.29107304680965
-6.16945857439131,0.74866661763792
-7.24487819577508,-3.3141385915176
-2.75403916463076,0.42245852725203
-3.7528704625109,-7.71225896094391
-3.28614581378778,-0.17064088898545
-1.2562818587399,-7.18682671105209
-2.22855133134829,-1.74289145171491
-1.84886134856864,2.00630661065888
-1.36942955370667,-0.392656629404625
-1.21175713404682,2.41389160670002
-3.84678109500373,-7.49468025394747
-3.24087035683795,-7.13478891801071
2.97001515895902,1.97890119812477
2.26591395172094,2.65403837474617
-5.62789206544204,1.15181001015494
-5.04914429753617,1.76548825571693
-4.03027569483901,-0.183498300077
-5.68959476539013,1.0770114698507
-2.51863624938885,-1.47666890947188
-2.00264632660717,0.185986169924387
0.406049624152109,-1.33721481891081
-1.76842212577914,1.82501407145708
-4.9059101820843,1.34097734699893
2.89802120711521,1.71590068370755
-2.50947556647297,-2.29229281290556
0.986160070636395,3.61233104888908
-2.62427182208692,-2.68102875966503
-4.5227730287783,0.250232517583452
-5.91420924810433,0.638959255154027
-6.05410780634097,-0.418760882816039
-1.62909733590818,1.91854152474004
6.48946035870385,-1.37141824402351
-5.14383496805494,-6.41711588434684
-2.06084435877767,-1.7134989962402
-1.72181537925019,0.301426854642081
-4.7178517099849,0.565162606765011
-6.04479707860259,-1.60605248379706
-2.79822619475078,-1.9443493227578
-4.21293243372509,-6.15150936355754
5.75779294486039,-0.941225867784223
-2.9502118755226,-0.971807960165526
-3.9545154134814,-0.00922312960047789
-2.50434017026848,-1.46148780156644
-6.57769771307115,1.02274947487514
-2.72855195734658,-1.72307556013623
-1.08100514145671,0.183447537540255
-4.91368459965155,1.05994230183933
-0.764653703500749,1.71287438224101
-3.05987836470562,-5.30262235584741
-2.93803544039661,-8.20228051102454
-1.80872721039462,2.27302011756311
-1.90704500047688,2.4537540344649
-4.24586841612834,-8.31812468393919
-2.78811235580785,1.26759504975909
-4.21044959919554,0.195355578238596
-2.88074634708527,-1.67967281555786
-1.97233807600078,1.14725303037311
-3.19140329288482,-7.33814248569532
7.62469325506468,2.02368419707753
-2.61282016297099,-2.19341685367496
-2.65256411322537,0.211016878379566
-3.78110032720514,1.45319088221542
-1.26257047205563,2.10997713493992
-3.81942654274671,0.95772611411089
-1.24292400011569,-1.69643995862201
-1.08817074630256,-0.147310160476153
-1.46577142500619,2.3055860977862
-3.53450632552365,0.756803801942709
-6.32398230080773,1.34550328506755
6.68535790994552,0.382123199621279
-1.66936932787822,2.02980037624719
-2.86768042410066,-9.06467458025259
-2.76700897039409,0.366498907716194
-6.44736822683943,0.227371215782686
-3.77870973629956,-0.227657780176882
-3.10724683275245,-0.445956325687961
5.26664089086162,1.01700663688652
-2.71360891652003,-6.01041320152081
-3.94594593676335,1.06657258914868
1.59124614196776,2.42936730754958
-2.48056727814318,-7.14402550865555
-2.19595508418899,-1.30381894700493
-4.27085347195205,1.2984442392868
-3.35944052643796,3.20868802426081
-2.33631285422451,0.783838194625055
-3.79568609547518,-0.00713564960437596
0.0744737233432731,-0.0131691587429721
-3.58337004750706,-7.73842335404481
1.42757995082197,3.66671021299673
-3.78453511023771,0.477232412683529
4.80558825633723,0.416520637878368
-3.32595717365351,0.600903201398843
-4.47466066524616,1.50097472049316
-0.641919183635455,0.578829523031453
6.65688566665094,-1.75732083405719
-1.05078329039583,1.85031124544761
-0.279888651074267,1.31167627923425
-2.14651812057686,1.44297528678164
-4.53990586680934,0.906835086356184
0.762037471998559,0.293176349012475
-4.63464568024739,-0.602656646243436
-4.91986978087954,-4.07181611468208
1.91533742164885,0.969188331043451
-3.52269144142202,1.77445815356691
3.53808448121815,-3.92688458458533
-2.43293398470056,-1.67334829567517
-5.62815452343071,1.78082270215903
-0.574437709071743,0.505917624564233
-1.46810090849035,0.437394692352667
-3.14415213481076,-8.63628123415123
2.5770647578995,3.42071132657747
-1.19799421698226,-6.70336583096456
-1.73368622646048,0.226974858571025
-1.67513513072733,2.23265894142024
-0.986268174998443,1.2669350793884
-5.21316037345997,-6.66144864001808
-3.89101333644055,1.01043777928739
-2.88891767863615,-7.91096079755347
3.57772622434266,1.41351800814317
-1.66448944348326,-6.43611530668707
-2.31833783441078,2.75895486082822
5.00783835143204,-1.52248296620008
-3.63130968113865,-7.76584230813998
2.10213190578135,2.84886772705403
-1.44825500947093,2.23926098407549
-3.0237245583948,0.513062569442404
-5.3707702730221,0.527770373773558
-0.818029638421724,2.16376582316578
-2.341509326111,-7.41871584275411
-3.65595655960151,-0.205948922257542
-3.50425095779497,-2.26166784356623
-4.00590117460386,0.330794723574449
-1.63120767849937,-6.00655871279429
0.387536378167111,8.38421539994417
6.26076652548647,0.0665496489499683
-1.11472213563247,0.335905128850964
-3.15358076998115,-0.895533139556858
-1.66271738384549,-1.5762826776825
-3.47787441543508,0.467999614437621
-1.7476803342259,-0.307763130639504
-0.605749610973848,2.16338576291205
1.31176839709267,8.35970802890254
-2.14175360215478,-1.24463203660494
-0.717027966882896,-0.35465112860382
-0.632947240805317,-1.20705983812174
-4.91215876823575,-1.10762440195972
-4.21167880043806,2.5982662947499
-0.920567155911093,1.70156451764913
-2.54881736424956,-7.46589165175896
-5.65122923192628,0.0242804085669637
-3.24036981640832,0.185569812321688
-1.89964528525883,1.9052490899451
-4.69551341436125,1.19839940138966
4.99630446091324,-1.16623930438915
-5.29276560088944,-4.94288193193085
-0.757175731910245,0.716197073747142
-0.463723349134604,-0.254930599087626
1.80466814472113,2.2068033660589
-3.56110648932953,4.65453347669096
3.10527313512355,1.36022090861876
-1.90443393741882,0.901142723917604
-6.2146486819812,-0.6803491901069
0.320761007747412,0.393130229631246
-5.45299652484118,-3.59882021213846
1.72626851413645,3.30891707244887
5.23107664852077,0.491396223929927
3.37061035274121,1.6719532484583
-3.43650247125517,-0.216938891231489
-4.68931767033334,0.439737527214846
-4.64781159223268,0.828252241660666
-0.52428136848566,-0.573065315503939
-0.654042261820039,1.6641246524429
-1.53591544156652,-0.778507098351964
-0.166784026086415,1.37030394879338
-5.95586685681072,1.52059142759765
2.95761690444562,2.1157436993244
-1.5958330814025,2.01205975863103
-1.53902242879754,1.49685542223278
-5.71394945574691,0.535656822119959
-1.93381082557973,-7.59974719657414
-5.82090397243986,-4.55561365206542
-3.02631282907881,-7.08121800648357
-0.321203376376083,1.5623844707488
-3.73096940828009,-2.36548945686945
5.2499369017974,-0.198193286965476
-2.49183328129114,-1.46552319215715
-2.90155367216027,-4.24474881696251
-0.421961856931577,-1.27934748663096
-3.66381197571236,0.0723293776874714
-0.772737778900133,-1.65089106029163
-0.478872162756316,1.35711360807448
4.18467159705006,-1.62518721244143
-1.40737294617399,-0.323776330133438
1.5674974933511,0.0905848366785241
-1.74250274020038,-7.13692252340515
-4.67944234066547,0.740006236542312
3.14806094303897,2.03326146533533
-3.57582543166149,-1.48248400245364
-1.86451739922962,1.55566472843298
-2.71256475920107,-3.07208005518311
-2.60219934430828,0.682466348291983
6.12441778577395,0.587485812321555
-3.48474202430425,-0.272958314492849
-2.41956903743397,-0.157640834389436
-1.06733293313098,-1.10994691260971
5.01397672166853,0.898595097996926
-3.4984467062095,0.492776596360525
-1.60808294157055,0.480520373482087
4.36972052362851,0.588433552325805
4.08931727663946,3.06393203450082
-2.95748230820372,-7.1979187578649
-3.1431196724845,0.175949893151273
-2.91622698862229,-4.38500015734189
-2.78782649843188,-7.77024570084858
-5.37852242604238,-2.87082950149602
-2.74746260830456,3.00120759696161
-6.27429627113798,1.44835319612814
0.176049084176334,-0.540635337178539
-6.75198878264663,-6.70198268890571
0.56061636503319,1.24045404125292
-2.5366802813645,-7.03094905148438
-6.32909122316616,-4.28931353004882
-1.92372244856611,-1.30271262059242
-1.28503353700182,2.5333188364704
-4.95220360897154,1.33290866122634
-2.86717094536049,-3.94521871980646
-2.48158112010704,-0.278040661395254
-3.8681238866206,0.238685390501761
-2.74424631802647,3.62947169302651
-3.96260981197455,0.399546187772528
0.326566652269812,1.17439755139933
-0.357176506746543,-0.805027671607451
-0.32401243497061,1.80786985510585
-1.13955506046967,-6.94520879227865
-2.31073182968267,-6.55240536418092
4.76894049261381,-0.137866344838927
-5.62335607946345,1.15368380222396
-6.06700446290794,-3.72198463892013
-3.55276073478318,0.859328112508972
2.3605291651944,0.608866643715944
-1.47731844470185,-0.833538535263598
2.59371363605976,2.33518348263011
-2.5581450189378,2.29303524063861
-5.43959665682276,-3.58869991859655
-1.16957092263169,2.56372847947685
-4.28124387205567,0.399449866958684
-3.21717224595754,-1.53369278794444
-0.292105439383568,-0.533557268030013
