"V1","V2"
-4.1745101749961,-0.18013625785616
-2.15977447595496,-1.46287156805335
5.90463469080896,-0.532553077458769
1.94901587116464,2.95134594368839
-2.61156455562203,0.724948357288238
3.54015176143822,-0.104634017808723
-3.26415444164488,0.506775962271648
-2.40999865884406,-1.94853687817173
1.29722529815826,1.96302576292734
0.128214920474485,0.0565219260788424
0.266579979116562,-0.587054690632796
-1.33407036443991,2.29007872349081
0.644548768065632,1.11442088639635
-1.29704282157463,2.32333697206824
-6.29141909668979,-5.47881041989167
-1.81450439213832,2.10098674591308
-2.83375841303976,-3.76146737737136
-4.97253294361574,0.197779741284062
-3.22237115724376,-8.26951173562788
6.48860300606175,-1.50548771288437
-4.67196212270671,-5.73835832550645
-4.41732127419525,0.689744729230728
-3.75242597781252,0.303377370657049
-2.98875164480207,-0.383959115028514
5.50470944542393,-0.455736956569591
-1.15037089926913,0.641983688930653
3.51018784762212,0.756134531365476
-3.78069761161995,-2.40707051195835
-1.98069577990197,2.66638297165718
2.55034076657841,4.02375902609516
-2.90183933479848,1.31433163867735
-1.9909976123825,-7.81286824610584
-1.36068051530571,-0.444343945187986
3.02825353320831,2.23903574225492
-1.2464335978541,-0.250284707716298
3.02974169748708,2.46849785370953
-4.35404122056994,-8.38050281948509
-4.17830587860566,3.22113037786725
-5.90610203935459,-9.51040007931176
-1.85812934487213,-0.0498763942817095
-1.53392305740923,2.55059563528557
-2.48725999773306,-2.19398082690807
-6.33006978822794,-2.14172582622618
-2.5490099811813,-0.2600319016306
-6.85189008626304,-2.77140352949265
-3.47764091102868,-1.71725587773087
-4.27019994427627,-0.456533193109903
-1.55588969272384,0.146806093778874
-0.884026783795172,1.18722441335845
4.17336841825481,0.728337737794891
3.8355496419147,1.08307587207112
-1.02976757467456,-0.939253562089337
-3.61396189735237,-0.966907287759172
-1.51216161547044,1.68981612287507
-4.891310513609,1.6825443946503
-0.28842539031001,-0.0997968633843868
-3.4111458737585,0.187375302290931
-3.68528270696076,0.662168222228934
-5.52689218937038,-6.65364692488321
-2.11501314800806,-0.229796343107783
-6.45906862790749,-3.25712337036258
-4.10372510139598,-7.47605267909062
-2.19074211656156,0.304663497073637
-7.26463139831638,1.08273614331661
-3.27739028017763,-7.34297506175782
-3.12964163258448,0.95274597786299
-5.62601346477398,2.07748191270873
3.91122245772969,-1.45022763285699
-2.72311347554452,-3.02003591863522
-4.58377461201662,0.147974487025702
-5.27109036350022,-6.81160688185862
-3.94601404511371,0.540223463584992
-2.03407920381247,2.31629074706284
-3.04393313350125,-5.3461282822803
1.16576837665816,-1.35066702127985
5.37433111952334,-1.12184034535682
-3.66115646163505,1.03143468178335
-5.51184250830869,-4.77471993029785
-1.89983997008663,-0.75539422812948
-1.81180943100479,-1.35947051246143
-6.68311949266836,-4.1332993219176
0.785645619307665,1.30224429532219
-1.12356850777063,0.0764675399683687
-3.23261548474122,-6.59766211611693
-3.36939876220197,-0.462165844584707
-6.10742180593428,-3.45386546059735
-4.79715568304299,1.00522933206831
0.261120154240135,1.76029685801782
-2.23011840129742,0.180445400899713
3.05747199820771,2.00473799970806
-2.69662925530381,-3.44271101744716
-6.00716777764918,-4.90230632205104
-0.00805087623653655,0.129405099903577
-3.64689083213357,-7.17003366923957
3.10544921915101,1.69613645420302
-0.767561878626128,2.7279164957493
-2.38763609386187,-7.7518587956915
-3.43442097741007,-2.35850117164964
-2.42692358290572,-7.23247919500645
-3.15985372118398,-1.12557969669361
-3.93468040521745,0.21511229947592
-3.88119669625821,0.874051565133129
-4.31332564364107,0.469334311402631
-2.46933501934641,-7.73892739509106
5.24782332197812,-0.945638963512937
-4.37395696150983,3.16838028930034
-1.06932407462528,0.976079202038145
-3.27957468411658,1.11924594351058
0.574269854816872,0.61871556961675
-1.10074529077496,2.56221253890875
-1.58707219027294,-1.62564374088146
7.38343043980934,-2.4627054462903
-3.61799227539486,-2.413216757322
2.16902728405435,1.63279351402647
-3.79541089894322,1.11813567262658
-4.08107300296224,0.59075722619371
-2.64961260000514,-0.136079312463315
-3.28788066621024,-8.22515881504853
-4.82468015013559,-0.527558587708493
1.51311745169374,-0.473571275595281
1.49091771417733,0.388724442524663
-2.33567212467932,-0.212389931200894
-3.31566340335316,0.585749142485695
-3.47571545550364,-6.3996554179341
-2.95556884795747,-0.640976742587215
6.72898394457168,1.21768300768233
1.70962934956189,2.79657661725578
1.9816328149055,-2.06282485749185
-0.846141924700893,0.196465567042315
-3.98932227292963,0.428269404035421
-5.29956948689173,0.910679435348113
-0.296167499397928,2.14625310560837
0.662378597985693,0.403316418790173
-3.71041045011193,0.495293529805172
-6.01747121483333,-3.67661461361814
-4.40249214627392,0.723614561084224
2.22216452651367,0.566954528504174
-3.07347070686263,3.98142019881633
0.234488605047037,0.440770599420621
-3.3896443512792,0.359762141601582
-2.22817945812724,-7.46911203656013
0.370959534088799,-1.2859172999405
-0.282730379313361,0.251140012388522
-4.00229022766346,0.147300263248525
-2.76625156875688,-3.42773093646236
-2.45067541176423,1.64446717010656
6.94428134629652,0.967271449584754
-2.14428221326285,-6.02070279565637
-4.54449827159933,-4.85982751571286
-1.72687468064602,3.17886273703469
-0.950784499498225,2.42869641727809
-4.00082006454312,-3.87535040953304
-2.76581307035951,-3.41055319105118
-4.43768128185072,0.328709471835597
5.81323526790103,-0.912335210245193
-2.01132474356719,2.33187361301879
-1.80855003221419,1.80598162398943
3.76080881133111,1.29620348834621
2.85555761699157,2.00947800778381
-3.10187389649604,-7.64337021308737
-1.83569461521643,-0.131470500276368
5.02403961256328,-0.842527086577567
-3.62020980287716,1.06246736012317
-3.27503368274824,-0.279514352262285
-2.74063876527979,2.07414309550995
-3.01147828092546,-1.17187747879248
4.0221565314263,0.950025553788429
-0.192698847150558,2.04553280187117
-2.82240535421382,-1.59194114943738
5.43963493140946,-0.0431472672489626
-2.07600092370648,1.28751932011222
-4.41599733552307,-6.17781400961184
-4.14184633669927,1.55154942398123
1.80289955596104,0.712395095563992
-2.65947708555933,-0.253094440375309
1.7586556069948,1.3693037269222
-2.64841121523348,-0.510527197111827
4.08052190121336,1.9858588788303
3.96101019944999,1.05897554166764
-5.51457993006609,1.17883336936477
-2.72691510729835,1.82669988800899
3.28947077816788,-0.102972942668511
-4.36486018871761,0.462640963463311
-2.97465702658675,-0.308794490207721
-1.37187640795028,2.22716670495851
-3.7962317847641,-1.81809637179271
-6.13935875941078,0.980432409526097
-0.338812544425803,-0.634884074117068
-3.70208412453247,-0.23266812402821
-0.60045831182006,-5.97404151375343
3.98396456301836,1.74161102208294
-3.72860248809063,-8.31814427599742
5.03239742771814,-0.228861327177484
-3.47526914338897,0.470694101072748
-3.67174879823127,0.025071826392146
-2.44056880148661,-1.0774580076784
-1.12739221304748,-6.7531863353638
-3.41971152334592,-0.212130968887818
-2.27999192830006,-0.0332388842237387
-1.13237411190098,-1.46301985633144
2.95695780769152,2.08419894093547
-4.40188075015768,0.750570538943978
-2.73591903621139,-3.06074504812752
-0.0183032370396066,-1.14740066051972
6.94938452488954,0.898874178583523
-2.5423940232425,-8.01401615439752
-3.89207672097888,-2.32722564724334
-1.79754898042607,-0.0244182952544075
-6.40671449240522,0.484592852793453
-3.71814026011533,-0.463310708246812
1.76813733285179,1.39560310362094
-3.01181588691405,-5.20289048923883
0.410676258877897,-1.04857723503469
-0.0772444785938019,-5.97800491584741
-6.58497687426928,1.95093205653822
-2.88873509963548,-1.77766850454578
-5.27224161576371,-4.26529007753414
-1.55056012388838,2.68568497196262
3.40196044646332,1.46799267715043
4.03158014540524,-3.01249159409708
-2.87961799348497,0.536909568302683
-2.68583444966051,-2.80515456619866
1.10230811162799,-0.7567061590552
-1.61652909225401,3.02651129080203
3.41387434979689,0.536413208210023
2.21672669386807,1.16642721596603
-2.23258307534019,1.96097282248676
0.879084349240327,-0.359710970585421
-4.36979211238042,-6.07247962723556
-3.36366919450645,-6.90852154062822
-0.709789506744607,1.49368567749291
-3.69689084985357,-7.2925562777132
2.44644489365409,1.18707649077181
-5.39608873591788,-8.35426841884206
-2.8354611366651,1.15967376259264
-3.62589860015702,-7.21295976322678
-4.69162270812264,-0.582279657810358
4.04915344801075,1.0222013833428
4.21057429895623,0.895805743215682
-3.75956599777512,-8.5734465352715
-5.68221649504228,-8.76406849171175
-0.0377919680803264,1.81796886402663
1.02842200036605,0.541513351529137
-1.44140640275186,-0.114247114552962
-0.657618479905425,-0.750407289932329
-2.76240844410284,-1.5044958238434
-2.15518571019116,-0.0913862645297161
4.37002549089203,-1.6086711901887
-2.1085113302654,-6.67138857303492
4.60104572077432,0.849376856616753
-3.01541280206221,-6.68596040778944
-0.696186839319357,1.29934985561566
4.21873180879998,1.12454356287713
-3.26710064464145,-6.84016953827419
-0.505717717097983,-1.17977772023158
-2.84269503498367,-3.81533196432295
-3.85288533212676,0.125476069719408
-4.47890306421898,-6.22704159761884
-3.96859421623019,-8.02493596254331
-0.972835339569587,0.361001651801653
-1.5262162061859,0.036410293373247
-2.50997624392679,-6.66451135159768
-2.63244971867201,-2.47744900525437
-3.06417290327166,-0.353833584016544
4.2223039227512,-1.34286478175036
-5.68895230104953,-4.42986281290304
-4.05675493227031,-4.22748548522766
-3.00549115459364,-0.985768636193051
3.13675091800161,-1.8176614251515
-6.68522901460086,1.47397108573296
5.06446143241696,-0.138996667250005
-4.27119532656003,-5.81945471731938
-2.84210683977412,-7.16755210046245
-1.13853978903998,1.24400398703427
-5.72043558695361,0.430461076125316
-1.44719909349003,-0.505214714656507
-4.89887165980395,1.39307897064162
-1.20444525196771,2.84800446183598
-2.06961836239046,0.450932331742536
3.40541637687108,-1.73569988775817
-2.38355138473433,1.63311498170535
4.81473167611941,0.15069348957966
-4.13491010183201,0.469691178147631
-2.07054584693466,-6.64156948654924
-3.16235304412017,-8.73131175352765
2.90575979159662,1.0331015284841
2.82398944672402,2.23010419885591
-6.47054079120155,-3.45646124030357
-4.61659944034926,0.146888716777772
-2.37619367457544,1.33290637188086
0.882263391061965,-1.40121270214039
-8.09905715900657,-3.12448595349554
-1.04082993585557,-1.83904336401561
-2.02474887678565,-0.125593505333693
-2.56655492254928,0.803393956442041
-4.50302055721093,-7.49744805292562
5.9448532786121,-0.992339050703057
5.20056317436631,-0.826703784452545
-3.03254298176297,-6.79037782736605
-0.497966658849801,0.0172027345269011
-6.0008785263636,-5.95297525061025
0.233246341490059,5.71647821357774
-3.31739795850455,0.249368272645916
-2.01225212068813,2.58973889084441
-1.23434533755772,-6.50601593087258
-6.37208324093113,-2.53156275144817
6.48907806831798,1.00026575039079
3.00226352641167,7.23061903072275
-3.42132345275227,-0.893693176233728
3.26008676558799,0.2993111451259
-6.29006037183832,3.33630461484197
-0.496344479206339,5.80273458828921
-4.80794822677593,-8.70774971781967
-2.65975305707717,-1.39400871499808
-1.1121317796803,-0.864744502508043
-4.29200898549684,-0.635029769439439
-1.78968743063002,1.19302641455194
3.63707966029359,1.29726308371736
-3.27412211857689,-6.79119475213388
-2.4866152921968,-8.23780986663781
-4.08378558943612,-0.32926755069535
-0.975629469117815,2.25979965917283
-1.17757592127813,-0.36792270109982
4.54423852647277,-1.98446259584242
-0.579419016877526,0.483647752939316
0.0613513202028271,1.65713280691374
-4.30133957355443,0.72212925413285
-3.43448955942349,-9.12280070374076
5.12849353364363,-0.324610069469371
-3.269583478304,-1.25412047204957
4.02175793792101,-2.72593684116731
-2.0239673938784,-1.79577483421125
3.15433551009109,-3.41240040561912
-1.35107426976585,3.20294001875832
-3.53559041826804,0.316675782481931
-7.00739681505026,-4.14746563458959
-6.19649475787879,-2.27564683453802
-4.16604699373602,0.316566397306445
-5.61729615821854,-3.8624146639698
-4.27390351185965,-8.10659577390932
4.92348355774077,-1.89931319030215
-3.73319659142509,0.550448079510801
-0.630798640871424,-0.0336087114147443
-0.799332849041826,1.87606579127989
-1.4006431085166,-0.168446929550795
-5.62626781404234,0.703237753101695
1.7716845064813,-1.47962505709649
0.665887347607442,1.67838748221739
-1.33945220975146,-0.22957349603364
-8.18355263181335,1.1462836752915
-0.754629065477821,0.830565847179193
-2.66412079212797,1.11947093948172
-3.65547427858868,-6.02981664578017
-3.92534981450756,-7.53564322322556
-3.02324164550176,-6.56283213322588
-0.87488120369324,-0.506867753594669
-1.53503529962441,1.56894864853856
-3.30279151477484,2.86960827900002
-3.50492287456179,0.265080666480953
-5.63258810869988,-0.0640063929719988
-1.68878357202778,0.680162448148321
-0.121607414816394,-6.48373767350175
-1.96629679954836,-0.858078485508534
-3.35360197727992,2.76755692681826
-2.44151580072939,1.94882436914167
6.12375293712264,-0.545957382166739
-1.03944823472325,0.926579682170089
0.829536178943635,-2.52305895222209
-2.68997646655126,-2.79412553499376
5.09655991579713,1.11989354423333
4.04191438295537,0.803312185847493
-2.87558893598119,-7.88330500323156
-4.37854847785477,-0.110166508976549
1.08753680600639,2.53726893979796
-1.73079627252207,-0.263071239501674
0.674409901753837,-4.84032794662453
-2.23570688945298,2.50443913446649
-3.0563111880452,0.193503674759632
-0.664478965438485,1.81503393002702
-2.22254235832685,0.808590341292783
0.115989162787672,0.835970749489309
-3.15997378766696,-2.3038270885175
3.16743790397642,3.86189485546812
1.69245808451186,5.04587652476815
3.21421811995672,-3.50381922437739
-1.79485090272632,-0.0721334758237268
-7.08041735492342,0.811931799957561
-5.97201839088744,-0.0756892921444525
-3.69914817251805,2.09180089246868
0.36568653347311,0.393066956428444
-1.23670741477313,1.81005001049025
-7.02329431224186,-4.24946234011929
0.218248714646706,4.25317849137211
-5.13685914411132,0.981592611974496
-3.27972824640826,-2.21318745248714
1.80967276884561,-2.1102516701879
-0.432232655082732,1.72274768489242
-4.34578665857666,-8.3696354386394
-6.19661503283157,-5.46852143239421
-3.0343547041021,-5.15929050431397
-5.02457287720831,-7.73073801631104
-2.10115085849312,1.26647987688425
-1.653673885697,0.289503953005886
-4.93198884612158,1.02514951313697
5.92476679760186,-0.595103254001037
5.45166915005164,-0.701363943736165
-4.6501878604449,-8.05231088709866
-4.44318389623808,0.169965464622008
-2.83409830395463,0.28658329195451
-1.9998282658317,-0.672115168099182
-0.255737517556427,0.903507610724184
-2.66338849292536,-7.88039057137783
0.661697478100449,0.218822089366142
2.05920284405451,1.70005551761971
4.83595243781596,0.258270847474468
-4.46396360710436,1.04370400941888
-4.26166522065957,-5.0999391578806
-4.25748115824931,0.154846326505001
-3.59223428605321,0.177564466181974
0.944157829926746,-2.78285393618144
0.673827350796316,-0.204794362598716
2.42874063185857,2.3409257259937
0.107360562958774,-1.64212526815162
-3.1400898305393,-5.942902878921
-3.32358918483307,-2.26073779006575
4.70484608016687,1.91290973738704
-3.0810024680572,-7.78439431548075
-0.453658949016646,2.42161195414887
5.10404124376077,0.466161096223976
-2.48621171937809,-1.9417000265548
-6.90538742474955,-4.50579168564316
-2.39385019256147,1.32122647136268
-2.71824306008346,-1.76046522605059
-2.033266241386,-0.017849801348035
-3.36615524281847,3.19464529587947
-5.39480783367772,-4.4193742940128
-3.26356666309063,-6.85524254204539
-4.64785411471961,-5.43671343971479
-4.32687669491822,1.0360260236965
3.36103376968445,2.33042950638513
-4.09515577983081,0.665653878894266
-3.50796988453771,0.727179315690993
-5.41203228990286,2.47135114219259
4.17334466902746,2.17582439865717
-3.76390968440265,-7.72032646123087
-0.867138407438759,-1.43598512408224
-6.78328758202219,1.03672413891296
-3.74210000990382,-0.196821778978473
-3.55702821987774,-0.0069990822107695
-7.84566424563113,-3.95338728729714
-1.37560961050557,2.6120212939548
5.11682010236604,-0.942405112263309
-2.89491131645975,-8.08988503950052
-2.84511541130191,-3.94175930484396
8.58976208333427,0.717826793297284
1.47037466699491,-1.06031171489935
-2.60533058171819,-2.27690755734528
-2.75379744685821,-3.26270511892872
-2.16890609474346,0.0744815315634262
2.77865271511103,-0.316616155491463
-3.02991014086738,-5.18615687172703
-1.39187111852157,-0.768751897074528
5.1025103519815,-0.801005967242436
2.42124797602097,-0.956858370128552
-2.73521012455182,0.421112949608948
-4.50950270984151,-0.836832993650424
