"V1","V2"
-1.49243328172029,-0.853627006445476
-3.34207308102415,-7.40452555560575
-1.26416072756037,3.30123407666523
-2.43467291434978,-7.90015756494778
2.57769535152408,0.61697051487672
-1.43142035447369,3.08225735046844
-2.64044687698675,1.98553820157042
-1.14525807670694,3.16248670223525
-3.10482363611523,0.33814298189693
-1.92271213581564,1.46030549720684
-5.27833722923088,-4.17846205917091
-4.60853586963387,-2.6340252617491
-0.386497739458957,0.357567564507717
-2.88918387589868,-7.79088156090551
0.32329122970746,4.98030562698001
-2.53194557718649,-1.7585160522865
-2.40820110404035,1.24951628407524
-3.4731847714166,0.473855427544488
4.82149190733196,-2.08456921435766
3.46431713209721,0.886759429992503
0.652180759951567,4.09466447175504
-1.97097714653645,-6.93941008595925
-4.56088605088122,0.417997172189438
-0.869865657456979,2.31749910015726
3.33019480943901,5.10623479842562
-3.05780200453607,0.287078480490117
1.80447349630952,1.26022328773676
2.56498417532985,0.692488085418254
-3.8074525234165,0.249263900991419
-3.35916178337395,-7.97028570769517
0.826800815640234,-4.58801689365885
-1.17623441711199,0.628101660844655
-4.4892143417557,0.75782470761332
-2.60724176656373,-1.54713356444919
-2.67861104969629,0.549797299549982
-2.4195288485902,-2.04667649479672
-1.74517268971264,-6.88491529228165
-4.0537136390338,-4.91829867677241
-2.69704939387314,-0.116153932965071
-1.99149853964781,0.295839068696434
-6.91361119381161,-3.35531215628695
2.74024020065619,2.25524788098622
1.73344932033154,0.0881737397052273
-5.02330214664914,0.121293534242268
-0.963215862441436,3.68804081874802
-1.94531901816767,-7.29151303159143
-3.10445197181226,-0.319188659888465
1.30179930756661,-2.54180358856674
3.37464895624992,2.50773611751957
-2.27958290643631,2.71432963268204
4.47295622670506,0.582292084958915
-0.230020622334113,1.45018532081991
-1.23972608124524,1.83781066288222
-3.9466717173366,-8.36432867272664
-3.45632276857219,1.42825831603004
-1.72015311222729,1.72712997213694
5.63471320385743,0.0603500664459711
-6.61920534772271,-5.18754960786418
-4.61466768930234,-8.62959011337721
-2.20295645259552,-0.526059927860621
6.85320317469074,-1.97009442715241
3.94722340327385,1.12514374051598
-2.98438869737886,-6.64839031879365
0.187927258134843,0.529002613132321
1.66513930423901,2.35904669574948
-2.03442421840079,-0.0400660902203174
-1.26157128323507,2.33223337629215
-3.99042118970881,-2.36409537351093
-3.68367275657919,0.428904218101709
3.86787014575328,4.87742399105011
-6.11347507427024,0.959420640563184
-4.68874461216923,1.59902119755046
-2.76841556721348,-3.21405793972671
-5.14355586928217,-0.145034845679555
-1.66582331953849,1.81899068270728
-5.54224975228714,0.484138346205016
-1.61462408690681,-6.09342576031814
-0.786674350368719,1.77058244778524
-4.18628365350836,1.30711555976597
-4.02657085863019,0.526723760086113
-3.30122602238615,-7.00687286299259
-1.57192735859277,-1.37026149713555
5.72147700043793,1.51873046223517
-1.87917484147614,-1.00427306465778
-0.346250409255807,-0.828423792019181
-0.773122958379692,2.39664975018408
-4.64067136437146,-3.41783628459635
2.99857973187481,7.1817805605445
0.394570671397335,-0.510500145437902
3.96756069156945,1.3251772942644
-0.37983898758067,-0.861373929967589
-2.74675594925895,-2.05591565288241
-5.47170044691848,-9.39915807663529
0.0358639110946556,2.02980859455336
0.242224975145242,3.04370382324044
-0.04252967137118,3.37728331283529
-0.256822633886193,0.249148963392249
0.0146280976649951,2.04421460520884
-1.93558714184792,0.281838798136962
4.01225775458656,1.52544556058458
-0.787804161087887,2.13201516423816
-2.73749601675641,-2.00208673589413
-3.68538184857525,-0.54423628911022
-1.85861936526801,-1.46895210567633
-0.524635023857845,-0.410781279025389
-4.86631372339846,0.608179508705115
-3.19688884721133,0.199923132968453
-0.260464784924479,1.17947378454436
-3.38283070750858,-2.45682740818629
