"V1","V2"
-0.552117624387418,-0.968246996908943
-2.57094072654615,1.03156256336953
-2.8082158153122,-2.18199321700559
4.31612354386673,0.342134094057363
-5.61180166178875,-3.52125484155524
6.9131648157918,2.31591472999183
-6.32699468638192,3.18717080493491
-2.73952915088189,-1.221127114943
-5.42381316160316,-4.70344981855236
-1.26606197198202,-1.83485223089087
-0.0786619483119295,-0.914966113887047
-6.65998993155837,0.260290533366987
-0.575358928654905,-0.439789901940705
-2.21031600077793,0.0290638666609919
-1.54505143681755,-5.87464849576311
0.167212708528625,1.6609516776149
-2.885538390872,-1.92217577002505
1.54622481924306,-1.53249209110163
-1.78662791986254,-7.8683463058079
2.36076144843344,1.47641792140539
-1.8160398222941,-0.123523683446644
2.3610826535532,4.23099347679033
-1.39662384677639,-7.10915183354526
-1.30418757023652,-7.18823622026833
-2.28264752452294,0.0622948960467093
0.681203557682038,3.25125704993523
-3.00230411651831,-1.83149365806556
-3.18815332694287,-1.33554698169127
3.75985984201592,1.97585124517816
0.113752386734012,-4.69897687172858
-2.44309377239737,2.0614804572504
-3.11857126083627,-5.56076861559293
-1.63374573738392,0.979838225136283
-3.43058162149536,-2.4022957257887
-5.47386097435196,-4.44341749833843
-4.41350761290561,-7.4470992446931
-2.53029239397105,1.92257744722649
-3.73373240702032,1.00557909513352
-4.41175120587742,0.719028011976881
-2.78363830474136,-8.10984783790267
-0.396034580389412,0.989862057823415
-3.24946160697366,2.19098395962119
3.67764692196872,1.26619749450917
-5.83871354627776,0.828418683766641
-5.52116569682641,1.73397349803171
4.74098762401806,0.575391135015736
3.39032810707735,1.5064756792925
-0.205748745483458,-0.190521728099895
3.60549370435587,1.36430244423632
-0.238488263168786,0.0249435012959172
1.33752664607988,-2.07698875972495
-4.32485149034792,-7.44940089697064
-2.91416553671982,0.175017922797566
-2.4590633727065,0.639345339443433
-5.80954709843201,0.161840629638542
4.87391777462993,-0.0101633262627452
-0.522254529176257,-1.25156064652386
-3.68136688100025,-7.97709376903781
-2.01639010580934,-2.39716776802943
-5.05439981438026,0.325025831417362
0.898742571408369,0.832294822658359
-2.45557126067912,-2.49112367374841
1.02900521449629,4.06966284147068
6.21612983245287,0.451762318375264
-2.99329106220827,0.96572182757583
-0.159949366896335,-0.814024695133257
-0.693068530038675,1.94164479805935
1.93301694427536,0.0626192339423773
-4.44726888965246,-5.82316420062856
-2.14234286628335,0.100778432872294
6.388465445603,-1.46225033945665
-4.89812280579493,-3.32496405017852
-4.87234860156273,-5.12362559889576
-0.530261919224936,-0.266378587506034
-1.19841214835686,1.66144383539529
0.885728198623495,-2.80736928389825
-1.35115378619663,5.89480594277021
-3.55960189750853,-6.27967378781529
-5.89111252186738,0.213239988676624
1.75261684463446,3.23038760140588
2.98813177914721,0.154391853346188
-4.19297976922508,-6.54990917578202
5.54022252031257,-0.666605546463949
-2.77544569909396,-3.22049686935287
-4.37829586652862,-0.0434463676508898
-3.25887787563338,0.748435665288796
3.38306878820824,2.57822776123873
1.61103015815271,-2.88709453848366
-4.02539516915507,0.772633194015542
-6.09065592764473,0.774382537626443
-4.93082094018169,-5.91081988995061
-3.64181420227945,0.485165049904864
0.342948385899739,1.17625476161065
7.33499715966843,1.65060291721273
-3.72211834942709,-8.09545692440232
-4.51596680692934,4.96843088968247
-1.39241491787781,2.64442103598191
-0.35267178812872,1.55355324930749
-5.80757411608269,1.56491702397679
3.49808003952556,0.802556680530846
2.66435863848176,2.3789150043008
2.95317699715794,2.01899238082727
-3.87164930011819,0.921432196420755
-2.27496190809711,0.059501449517366
-2.86617179851188,0.0552911344720566
-4.83485903210824,-0.152333047869778
2.43483902608739,-0.0743425449167464
0.933030930573651,-1.41685969687022
-0.670668970358464,1.56007011226719
-1.26925649319498,0.383186966295068
-1.07424381000719,-0.209290542708086
-2.84227085925147,-3.9191281924554
0.175022722455485,2.35468248260328
3.62791969329807,1.90917060185221
-5.04805221485403,0.0704851475330927
-4.96282917377115,-3.36923044042087
0.214952002823808,0.463570761519521
0.26645077912012,0.262568064860669
-2.36748188524603,-0.351879450736844
-3.61748609673233,-0.22364030021777
-2.22150529784097,0.686326609280548
-1.57098569485209,0.136955368734081
-3.28297536191453,-1.41186126826525
-5.32675195970009,0.698776262841862
-0.853433411256811,0.163283723280877
-0.157958047636156,0.0997004447896829
6.02018449488094,-1.20916450374396
-3.18662706157628,0.177753693485762
-1.19121521143464,1.80896160254786
-6.35520886396657,1.70673630901361
-2.52423858398538,-1.54475455122718
-1.48212965005071,-1.34975819657569
-1.75939490920032,-7.48487878705867
-5.69383866699144,-5.62330000090318
-4.21660745511251,0.770391969340038
-4.92412082328389,-5.63381495490368
0.175173501295347,-0.829734144879456
-2.31766120036229,0.21555836544737
-3.33490377768091,0.326431866784662
-2.28454704295763,0.9104340821926
-1.51089160548025,-0.112909506402719
-3.17888831956343,0.305564728915706
-3.74340767551426,-0.160297648303916
3.77946362361878,1.36607007491873
-3.28296711185645,1.05133638888913
2.66918383659919,1.38126265703735
-0.823629592496088,0.152177742099541
-2.4398975313425,-8.28783876835237
-0.321201026741455,0.710123763906311
-0.593306973162381,1.75046816717947
-0.92450024936429,2.40320218414505
0.428888950045912,-3.64595899651329
3.17282829959898,1.18020366554137
0.152437635858336,-0.383233164350082
-3.89688557227088,0.869899265324979
-3.52142357344957,0.304893367427726
-0.392195348382517,-0.659831334206912
-3.45829268506886,0.760883952874439
-1.30353529290131,0.205297138617046
-3.36198870022037,-6.3611568984392
-1.28161346333663,1.86626506209017
-5.44354351829652,-3.17393564247562
1.72022209906028,0.834282700594341
-2.02844735109447,1.72483334744409
3.28988274510806,1.50722832407045
5.73220954352829,0.0284114991664267
0.979731109887277,-5.28957076700034
-1.49594194779512,-1.27150833695308
-3.25670761050051,0.732202872573915
-0.256658153603125,1.19039012576436
-2.34525480524266,-1.81994825035622
-0.0353198291519341,2.31813308906993
4.93898217495876,-2.10524303583889
-0.53688662526654,1.98906001740361
-3.49200960620385,0.000964150459760837
3.44615454599723,-2.79535775920093
-3.31783889831209,-1.14682088333499
6.25736474403448,-0.0922446073760133
-2.24780291806381,1.81472318954958
-3.83053880824548,-2.91824817344158
-2.48775820052141,-2.02109572962432
-2.36245723364739,-2.44463927673317
-4.83146193569391,2.13430999092377
-1.47526510511081,2.75458651641282
0.894664248178542,0.638263355877655
-0.587410194215256,1.10725363423292
0.614492864512595,0.510291123807218
-0.444188272701651,1.8608201549642
-0.290566330043884,1.86261813280406
-2.98587537641032,0.960477225879038
7.25714340463819,1.89552169233235
0.340888252133096,0.779100279208578
-3.51849964114349,1.79590262590259
-2.37778650736563,2.15205841040284
-1.64858011638837,0.175219388762456
-5.8937247874437,1.49870954923203
-1.65782290028695,0.990745770887376
8.91456578216664,2.99765798764381
1.92263583468313,-2.25747814721363
-0.660645959091052,0.505049465659506
-2.09119182433774,2.05542555263042
2.50692170895683,2.34891923823139
-2.94059745523975,3.45006779497447
-1.33128780421828,-1.6324697871508
-1.33735158898847,0.735537393334949
-2.73678387897644,-3.26323055557997
2.29781792019666,2.77697222111982
-1.3969632735715,-0.735487417343415
-4.39692088110673,-0.00912826404467537
-6.68061676848458,-5.3442783883948
6.68381156112362,0.0794775547897003
1.7349935400909,1.1314024978897
-0.270622396406591,1.79627336630204
-1.99809314150616,1.16318557289713
-3.20409657420613,-0.423924088060789
7.02592899580633,1.62707282254969
-4.47362344939611,-7.40455903844015
-3.76460360576887,-9.29103894362169
5.93648817862071,1.53957059687215
1.93598131738641,-1.70021002225745
-3.76467571339432,3.01200074053137
1.10886554755596,-0.0516370859238857
-3.18296650549239,0.729232368351311
-5.52886256278194,1.16282889424799
-0.500057012079467,0.73566946171954
-2.25019629837147,1.5033959980246
-2.26164352369412,-1.52351606387735
-1.60300924679475,0.243377771581093
-3.11834434365686,0.445634307376676
-1.99439829371307,-7.13527464340227
3.98840879433063,3.69093480151813
-3.87648587674063,-0.408365609272787
-4.93203755681472,-3.91597915922117
0.0111546280486262,0.984498564306441
4.77530219134605,-1.62356960819056
-3.14600552414042,-5.91186162139669
-4.02287417713317,-5.16301734152622
-0.0442491249535086,0.296680221533772
-0.764505826607643,0.63820246200268
-5.87477814894099,-5.09734300433504
3.99962507761923,-2.72074385842359
-5.11671877477849,-4.58921209169488
-1.96594893605678,2.66403118321477
-4.18117518898903,1.18944560601447
-3.56599487209782,-7.85876915616991
5.71793607880187,-1.04794810191788
-2.41430028773362,-0.0131033900360554
-2.96757564005842,1.23311385673407
2.01792469486117,2.15928444473389
-3.51247534172279,-8.40414301445773
-2.66410853086282,-1.56923923982946
-4.92467425547289,-3.14271046543635
-1.92575648187261,-1.46534579793707
-1.66532723843582,-0.788765952017356
-1.92108268966467,-9.02927758801105
0.621026926074047,4.51590881672557
-2.63475794634112,0.0292726552580401
2.00230434913076,-3.47328908884354
6.71880059500925,0.423033551748142
-2.85109002625952,-0.741998929638373
0.970349545984115,-4.22925656665075
-1.95577342271227,-1.96119893816839
-5.49477554211921,-5.120739399416
0.33592891261969,1.49814532090066
-2.8149374158123,-7.35453626584901
2.22340592499657,2.44614085490686
-2.29778001461042,2.50345697732633
-1.69284543237566,1.45416805381096
-5.84507353377127,1.05008778284869
-1.55412217149474,-0.00661774780842639
-2.20333737110439,0.454492119281517
-0.624930468652239,0.468083181701682
1.03075810972864,1.17275333514982
-1.29804788799274,1.83363942144878
-5.25261633795487,-0.0161628010048933
-5.13260298653865,0.811768842922461
-5.99510144782113,1.39142329400346
-2.70347983740636,0.447663100082075
-3.00596069034856,0.276218641942516
0.695535679592135,0.502425676395523
-1.3668670247389,0.641545264767469
4.03050784030884,1.08397895336942
-0.90201211261478,1.16915384493942
-2.65550498506147,0.133507503588492
-3.32734717537533,-0.861846984262946
-2.45910185665578,-6.46686746768407
-1.95632134113846,2.8255793537539
-2.7021118713361,-0.555309997346543
-5.73186742942159,-2.66784805606583
-1.37212541660424,0.0763367189164773
-1.55362770325207,0.549261753662225
-5.67958105779267,0.600509548392439
-0.776202953416023,-0.134835653217224
5.62681384198951,-0.743449045795418
-3.78032478288437,-8.37722065095712
2.11993040826158,2.19872513657556
-2.52454295083308,-2.12645422203408
-3.64043761878356,0.99780780143722
-3.15950260729529,-1.60506788184541
-2.11444208680537,2.50820247963136
-1.91216705693225,3.14217241922632
-1.00082090403846,-0.294425831569656
-3.63839300000302,0.0230997415840148
-4.8360027030219,0.580718719035543
-1.29090502147299,1.55652720072765
-5.65047484181297,-1.74700892622381
-4.82551468239727,1.15749939572519
-0.456206891029848,2.03868661042588
-4.53863968067789,1.06367105262051
-2.07272582296943,-7.50550753307355
-1.82384498192247,0.0802579225035228
-0.150404559559381,0.657760229342909
-4.97077990084881,0.237196506905665
-3.38404653312524,-1.60759081638561
5.39616152629325,-0.410738300923424
-1.10745834373292,1.74939901572216
4.40713210030681,-2.13748761662723
-2.61622561057008,-0.623763560335187
-4.00404635843733,-0.364187119007468
-4.11079027871807,-7.03856680399839
2.54283393184563,0.889185731897018
-3.99106610818253,-6.8505461389259
-5.95770433751477,-3.94884091541985
0.856040662878432,-3.28154599317519
-1.48878551727612,0.777343971067595
0.321083792791131,2.67448210402241
-0.982534652362674,-0.343126770982434
-2.75131733351795,-9.01180188507121
-1.09534337134049,-8.46986652190634
-1.20340903810662,2.78253931616111
-2.51318534974414,0.568630447218524
-5.19364098122437,0.836149449748178
-1.60362456860062,2.39463844944094
-4.06226788558113,0.218998112789908
-1.41796572809151,2.59665356234437
-2.15880329604107,0.755999575670947
-6.46053513904191,1.20294464723395
-3.7066397468233,-7.43432064428728
-4.7826812466038,0.909720653417132
-1.23600930973953,1.2304310145373
0.766314908963034,-1.38518631235179
-0.530539835480384,1.94583929938826
-2.64703228657097,-8.59044461252692
-0.12673373198651,1.61290113715472
2.78396688012138,0.487882493690593
1.36701746957418,0.0546636418968418
-5.77313516419927,-7.41129465966177
-4.9954163810485,1.13059138941674
-5.55958163433256,1.05560803437072
2.34515052693642,-0.138777607598094
-1.25750330062226,-6.89140830947972
-1.86400833595814,-1.59797974532787
-2.18457797206202,-0.948356094110993
-2.33283521188077,-0.294280283893714
4.76380523156644,-0.255702989299957
-1.66627834924747,-0.353031120745107
-3.42071872657332,-7.1697891467286
0.459568797682092,-1.53182635883807
0.910507330073698,4.07228793388121
-0.876767323142161,1.95032549614476
2.73816514604028,0.201645671994675
-3.84951291073926,-8.4835905027337
-5.44996330718103,-4.65776958267445
-4.74517921673613,-10.4136875573333
6.44187545329546,-0.26254686819744
-2.39849392177064,-6.89457542242333
-5.28285945133216,-5.2283874168807
-4.12130882575993,-8.3428125785273
-2.36913252673543,-2.06742247222472
-3.84364249672791,1.87510466282474
-3.37823437359614,-0.595001681555168
6.05035886120235,0.123717886046085
-2.46983128770592,0.532729062721977
3.35042461428808,1.00720322908221
-1.05738224765857,1.06807664568385
-0.225778567108075,-0.970340494773238
-3.54655421094319,-1.0674080818412
-5.67356335282262,1.01584059018052
-1.36519633968061,1.61704495645844
-3.23586107545287,-1.31066385841798
-3.17849703114358,-6.25344302316809
-3.51846107203083,1.29681608907991
-4.82146287158648,-0.00703189846005525
-1.56705372435355,-5.49792556495112
-2.15914085769543,-1.89365562789979
-2.33353584470728,2.77042674866497
-1.54660790703711,0.613081578487766
-1.26647317882163,2.31201576552884
-5.74444825553308,-4.43041138582414
-1.99128250407396,-0.0320772986980556
-6.27033867001611,0.173861387032786
-5.62925245536302,-5.63910051817993
6.65899674566251,0.569487822038867
-4.47755612911958,-0.554414490702688
-3.17231714953563,-5.93291089062289
-0.213621990157,-6.38749584559833
3.41588812303843,1.71917940282538
4.46054085232469,-2.56253750582445
-3.09544298426628,-0.611399661885291
-0.985784835797953,2.26927723399142
-3.9096136094812,-5.4597791664484
-0.189760818493666,-0.286039788743145
-1.51743308014641,-7.52151643587193
-2.78574383370494,-7.08801063300948
-4.02669012320927,-7.75536556207861
-3.29232271946379,3.00724289794959
1.72334771161475,3.65725748663573
-0.937429180793382,1.7212365885655
-2.57453056619309,-1.75091811678286
-3.47476411430727,0.699133641639903
-3.80925256211448,-7.5656529515754
-0.832633752100361,-5.02672850928372
3.07014615739565,1.52548515347242
-2.85634070706718,-7.53586754722876
-0.228141351780774,0.642904398422445
1.44201009066045,0.635536282835168
-1.88423212257125,0.476342180966237
-2.2256103253705,-1.32886064383444
-2.37326924727518,2.7278720916859
7.05259862572391,0.648263616694605
-3.06082643913501,-6.4926959474135
-0.910789745655751,2.5133767274997
-5.31520748810718,0.110694165670102
-1.91078070300392,-8.53766253396664
-1.99272188728357,0.0715681653486506
-6.55463308320927,2.28706253668839
-2.75189237523344,-3.22030619589791
0.539963735751935,1.24861706160158
-4.90091722967246,0.550936646047339
-5.42178207583343,1.78147678156304
4.16862025692761,0.71891555406507
2.04097227090212,1.82068191917688
4.15557812740798,-2.03541690205004
-3.36890645972799,0.103542949973567
-1.459147193203,1.42859307879302
-4.89414152022976,0.446484834936878
-0.704014564289751,-0.0452907094387077
1.78615953890337,3.33648652061484
-5.13562066019637,-5.42686144753362
0.585736831064636,-1.08284120834269
-3.74091132253424,-7.71118923440556
2.4520708050785,3.89506258314081
-0.792054173620422,-1.31323166854836
5.66086917315626,-1.08166461435601
-3.65631373380494,-0.891415100606377
-2.67590672649707,0.62185587447057
-0.937307723608263,2.13460841780259
1.78065451096141,-0.190296292142857
3.56101983719083,-0.377673706344768
-3.98674699343419,0.808448284276981
1.21402765241807,-5.19074373587716
-5.28967031158232,0.381761529640281
-0.887894521801976,0.382295408755686
1.94960304056718,1.13567621338651
-1.56249586792573,2.87738942849151
-2.58880404247261,0.271035431496458
-1.46296132176208,-0.136293639678471
-4.12865784163806,0.884590399411111
3.76227754403915,0.876669603339057
-1.26739039137398,-0.274834174990859
-0.5545043867604,-1.02501453924421
1.02743959954655,1.51388845746489
-0.037597302980908,4.47632459911054
2.78940010030608,2.03601730798963
-2.14724165072736,0.38575845310727
-5.22273093776189,-2.72582878743588
-6.963878893006,3.15421979526019
-3.80454756518509,1.39835583806108
-0.398703184528344,2.51493324562243
4.17502482231197,-2.51013011557268
-4.64885090824899,-8.26708481624694
-2.53911458184578,-1.68458033706622
-3.28064966697026,-0.11910938535806
-2.57386286304745,0.493159110940552
-5.6931988197906,-0.940903768391112
-0.560047743314676,-7.6369093728896
-1.58276103196794,2.60942237120094
1.09607519148503,4.00637016428242
1.56413448889744,-0.878648298508149
-2.6788809351145,1.32808920557306
-1.5128500970392,-0.0989458267906326
-4.94481087663644,1.75820964631637
3.77935826953336,3.89670227115667
1.80652516775019,-3.19898330451147
-2.60811654196835,-2.29599962680426
1.87732981678867,1.50019841636488
-1.73685842796174,-0.491928830729353
-4.45160715138251,1.51127176493575
0.0125665180756589,-1.07947327722962
-6.15043170148322,1.83470249898607
-5.40689790616173,1.03913943143185
-2.87081417224498,0.0502570428622476
-0.996842689444072,2.74911966274685
-6.46323137658413,1.25347785353848
-5.93007655841424,0.447926820848446
-0.507517440474939,1.53466415107177
-0.648311780766213,1.815645708792
-2.88347094764101,0.204101356864046
-0.61042331915157,-8.54582035219976
2.47940501762291,0.440403772721015
-3.84728246612102,1.77010927790828
6.63634682283587,-0.387820478141074
-7.21211075651919,1.07710579267016
0.2189387249619,-1.35195572981854
4.0733796222961,1.30054158450382
-5.38696848132694,-4.87169791779346
-3.42974792906742,-0.963026094120591
-3.43468020127327,0.125294571929764
-1.26134575958264,2.19746851327093
-5.48776566333026,2.12734493740294
-2.52072211925231,-2.13212616386154
0.028782715210236,0.458898390751816
4.24923480763431,0.877164373142803
-3.91953496398722,-2.37792708404302
-3.9162910333785,1.40953431759972
2.61505627332018,2.5109920726917
-1.61121700036573,-8.50822232676008
-3.57032321966769,-0.0484011942392187
-1.02875253584441,1.92350712562463
-1.77192439094109,-1.464800243068
-4.68958431374332,2.35094422121563
-4.44420774904527,-9.29205972386209
1.94844954368327,3.52834403275112
-4.5583989918419,5.06342662440042
-1.01649669208812,0.0413202401425701
-7.01623882178437,1.89948966136606
-5.37961628313672,-5.77525985367683
-2.60630744789452,0.277605751774886
5.96674848389876,0.0381374779406056
-3.6521707170907,0.606752944023602
3.93915906971506,-1.3915112078483
-2.24758250023105,1.44895045580047
-2.74914727913588,0.995766181565685
-2.94801810727994,-4.46909559406931
0.798615531533517,-4.84201621591627
2.18783264184176,0.290807726032962
-1.30871667903149,2.69549051622541
-1.39103821609356,-1.44991781713641
-5.98139022615235,1.79099293909356
-2.13837687434868,0.638323609447058
-2.09085205599216,-8.49890188950665
-2.13192478323852,1.58893096143437
-4.30798186830853,-5.72842156553609
-4.10756383526573,-0.335377219438413
-0.000382868285271787,-0.784951902058357
-3.39909623925985,-8.18372286113031
-3.18846110452514,1.07990322422713
-1.43119906994683,1.02352267407978
4.2436114913211,4.28711878664567
-4.67996770706738,1.17712179097757
-1.92877872712915,-0.224363037635047
-5.97047144441617,-3.38046679801994
0.62505018160177,4.63043179726144
-6.2683807666212,-2.87618420889681
-4.88062075249295,-1.2372697745352
0.402119734193899,-0.942282503782474
-2.94544668563331,-0.312809602277139
6.75072199783207,0.690021815016756
3.52495008193707,0.911376892204393
-5.00885962300511,0.868643818734336
-5.2212209486834,-5.58892387897147
0.433016051092052,-0.763147315591454
6.30623373749307,1.07145383470803
1.32811861480933,-3.81368648231486
-0.936602336593921,0.0402552903402552
-3.76143447397365,0.842901642475703
-3.41858855476049,-2.37610747807705
1.07007464712347,0.416519727831125
-1.3033633867394,1.71272923706138
-1.63283408660839,0.382995825540157
-3.90288670618198,-5.50074422912291
1.24098467442845,-1.48490348599609
4.85107098197742,-1.76024984552825
-1.90542681446726,-0.897317135109762
3.45774868767087,1.69639586990401
1.27682038996552,1.55182130239177
3.99722240627141,1.01737825723689
4.12276819810623,-2.26104983117953
-1.30758168225812,0.625831559514981
2.67129493551905,0.75488852398113
0.980088828016621,-4.57455017609009
-4.2566899788782,2.137372007716
-1.44828177304872,1.77267499330329
-1.87000508639048,-0.222134531861876
-1.20960437323459,2.80534022732272
-7.10614313289364,-0.0566112375145905
-1.3787869689602,0.521316797411396
1.63721437972137,-0.842718918361538
-0.102277979431256,1.40900698830442
-5.74330131674832,-6.16374374429799
-3.84902272559248,0.859761465738312
-3.77622099724691,0.854325795410312
0.300513644264844,-0.579244579814719
-2.32016897649691,0.420467677992236
0.0374880525100555,1.8195465148797
-2.20321727732011,0.57235468109829
-1.92072118508376,-0.0645007436699253
-1.79925946584463,0.680805843140643
-5.54474265725184,-4.81774498986792
1.56264000305235,3.49751220688566
-3.08333298624111,-6.12342732288218
-5.60845272981366,-4.53399679976921
-3.1424239458531,0.433525775195875
-4.44226805591628,-2.42388045873521
1.78457274406648,0.664817290107729
-2.24130582799138,2.01839583205186
-2.634090564029,0.228744678715876
3.72981691227544,0.211539998235807
0.773559187341258,-0.14698124990831
-1.97107108222513,0.0628049649579889
-2.53692639032286,-0.1673360600409
-3.14743572663145,-7.68061149408194
-1.10144898184635,-0.129480292816641
-1.13049254411685,-0.0623752233217316
-4.08317691154548,-0.143210408175231
-0.620142092546911,-0.894364979970363
-2.55880942761526,0.673023488195918
1.47412828878592,4.43505275438308
-4.00330416687341,-2.28017031108752
-5.32952829292059,-3.24027324522064
1.2990200028609,2.49969745048032
-0.325925388152657,2.09808797082592
-3.78594488996023,-6.82822611187627
2.66594304926276,3.40712676639989
-3.73757518502326,0.168280844831323
-4.30183500349462,-7.60744827491859
-4.42213802653471,-6.960999771855
-4.60824604169446,1.11643608892036
-1.69417586047744,1.29284095006787
-2.71790771620264,-1.78886453553689
1.63108305061035,1.84246588007023
-1.37652441401984,3.21213956311014
4.12326061759496,0.965745236029776
2.21637694581795,1.67382891838058
-1.33135212411857,0.638115308014919
-2.95249780311536,-1.73431875947921
2.26031020213986,0.688491012381693
-3.82651460168373,2.68326609262722
0.988733935748174,-1.03223558051036
2.23633314553685,2.74499863362114
-0.972604005776275,1.93251297064198
-1.92720557745367,1.22119681922553
-2.14729148526601,1.37070598046828
-1.8947906202135,1.16825151714547
-5.22181248164213,-3.75429653677344
-4.81687631904282,1.23632837499217
-1.66832375906425,1.18781228451373
-3.07266670437594,-0.409800767298785
-5.9477663698063,-5.05761781690843
-4.17619426295227,0.882846320668672
-4.93682874955144,0.29266652199444
-3.923239715421,-0.332792938678401
-2.82650741794098,1.26927958965615
-2.91119276705094,-7.72333709947411
-3.24714907319663,-6.82088079262039
-2.47981721475652,-7.82425920671563
-5.75551389587688,-1.46877949904147
-3.04518116639799,-5.72708774195317
6.54703363123713,1.15400603876245
-3.95270541365171,0.590066602783287
4.325173374685,1.00464959487297
2.97680128773124,1.27646504831835
-0.409483570257969,-0.21771166726928
-4.13303489571594,-7.40703853187115
1.68906609569834,-1.4087511967859
-3.37330643013554,-0.744069628695841
-2.72705787268505,1.88886810364533
-3.52360285469026,0.299258265599169
-4.11190772638037,-1.01401507864432
-3.84945908856593,1.54625598172769
0.401792846480245,-1.72163910247888
-4.18641338447677,0.673779612691472
-1.38356481695827,0.339159437109382
-1.89416224511635,-0.924062200749759
-4.18217040708283,-7.27681047086135
-5.22302165572145,0.0459094634525317
-2.41497910350979,-1.41716244051682
-2.46907343437237,-8.02661593510475
-4.58757808946458,0.591517441606942
-2.89314214098626,-7.49324234092255
3.27609305384005,3.11341411215925
7.64179698846086,1.64507976198766
2.55370763983819,-1.80487128107256
-4.66684649900826,1.08381256545142
-2.38882885135033,-7.81219097701514
-1.90374571348923,2.235789253957
-1.20134508583852,-0.601304502189595
5.27530174638939,-0.93779526080783
1.80663078622079,1.7279517397959
-0.395827353151848,0.291410773716165
-5.02586446275631,-5.73275891067028
4.16781274763625,-1.76749524253101
-0.814593003997097,2.21757529013715
-1.24993567914509,4.12496716481132
2.72029217106945,7.46245305755229
-2.63576062238449,-6.363752916536
3.53921247430298,0.435345361931978
-2.67554176691224,0.390605557540333
-3.3446917567044,-7.34423949406159
-2.9319476874323,2.26736933489794
-3.21705868160161,1.19464536958552
-5.56479788714286,-3.567848921888
-2.01954732491145,-7.64383430610568
-3.04588512289025,-6.58672710464174
-3.44297638050236,1.02004851102025
-6.23553818389317,1.76385657450163
3.28389495689982,-2.53029453872512
-1.67550158700702,0.744951048581813
-2.75304208933544,0.974152892236503
5.00910060116163,-0.0345180677169863
-2.98036308935615,-8.25487459351392
-2.60456948607894,-8.19274633751026
6.11918741988775,-0.369221816202107
0.000336818925996574,1.74177919275244
4.5974343299914,-1.33103086513226
-1.23497205432657,-6.64553217800736
-4.39224758722603,1.06161730089613
2.55282673430051,0.379593515032428
-2.71142104765049,-1.65997749466905
-3.38819311783397,0.242482651481502
4.70139961098081,-0.742090399702447
-5.37839612278301,-4.16993571767679
2.60990733459849,-3.50150853397828
-4.49659714901516,-5.97321806680067
-2.47024084752104,-8.25390102278864
-6.32653413217234,0.37618800658825
-4.88478853655238,1.34385833456327
0.589650955085613,-0.591235716053184
2.06771869039497,0.773367415667436
-1.78883234499396,-1.47204572567994
-1.80074932361556,3.12844782513372
-3.03047259173789,0.382505459780555
-2.8048431924222,-7.57345909076385
-3.36149368460395,-0.0335029256020697
-0.371540018105929,1.95006867812195
3.54728531934591,-0.732122839730543
-4.89591933502739,-8.192649250891
-4.09469141133217,-7.83144151032857
-2.7460036518018,-8.35548287621553
