"V1","V2"
4.04433909381935,1.10567014731591
5.67091644233536,0.475386343560084
-1.3324734234534,-7.91015346963026
-4.84490346810224,-6.11457756535336
-3.51728356517516,-1.72029858640169
-6.11280966126738,-3.58005452334416
-5.89262762631255,-4.54589547916464
-1.72864454663534,0.155794647284104
5.76018945272748,-2.0263611929415
-3.09722568273933,0.566982608473324
-3.33117282824125,1.01937821506844
-3.96677504943909,-0.690609704275957
-2.84835287060864,-1.56019293001091
1.1776545351345,3.98003231039323
5.34653042258922,-0.431753185405035
-0.37084606373969,-8.08238044464654
-1.8899786249656,3.12443554122991
-1.40920316539423,-7.00910518960656
2.55079968674007,-5.27742779403164
4.1729737060527,0.640118574947088
-0.924615996800319,0.691051793697537
-3.31935552153131,-7.51229998126615
4.22951800968696,1.02343891687259
-0.229822791103503,4.01364596170905
-0.714893131911118,2.38439978921932
-3.18358153165957,0.885867327359652
-2.99891498367949,-0.3002927941924
-1.71372944160708,-6.54321531385222
-0.383200663055364,0.657350404639092
2.36484460819247,-3.65649249946908
-2.19011337803295,-1.50176877147464
6.24206839157845,-0.312852424507109
6.87055310881319,1.05802956127958
-0.0959589142052324,0.259422729750791
-6.63127985358318,-3.89218152416839
-6.04871543906595,-4.71326269250032
-3.16975317992145,-5.95800967733492
-1.7812317631545,0.473068630164909
-2.97333263115725,-0.2913307227156
-2.08408169683566,0.761686651741417
-5.76758296071249,-5.73382156488662
-4.38941790195746,0.904738857953379
2.7428943928677,0.469495827219615
-0.977528640115973,0.460043441478249
0.722676248276672,0.960873926451981
1.26851784474932,0.92274868775371
-3.44256031681456,1.07503748532584
-6.06524601291095,1.82018898135305
-4.93003119040525,-5.37556276552095
-0.889534206085914,2.18727340544866
-4.67150899457501,0.16214333568744
-4.46278433974051,0.387463022921785
-3.99005444412649,0.34721123225709
-0.392184783110472,-1.2239714417731
-1.15008891829197,-0.617306124861878
2.14694282341978,2.7211680192971
-5.19235008118717,0.495448751805784
-6.74645785363529,-2.94598643817855
3.79477878994524,1.33260956112303
-3.61359154988763,-0.661563431526795
-1.64074018696984,1.35106960572054
-5.08292490343495,-2.61364816369078
-1.95248653314984,-1.85874771115296
-1.98906317023304,2.292498424405
-4.39510335478935,0.882685586191067
-0.492370176869017,2.32602925716583
-3.12436846470048,-5.7052764281389
4.84209106234533,2.92450943771272
-3.60880294069062,1.3400438773841
-5.93713157219447,-5.57643088876494
-0.597848199056777,-6.81137800594262
-2.9343414588783,0.137214252442125
3.29620597211902,1.70817753290241
-3.45343828775721,0.308509112819717
1.88395566101441,8.27165650884715
2.4906069425407,0.622371439861578
0.505170588792322,2.51077989666137
0.25784523666768,0.874964391069599
-4.59353703255676,0.0388117299645155
-1.66250174146421,1.10663445479127
0.705731918175254,0.381952101666593
-5.13838397344048,6.34854269442197
-4.30370891094123,-6.97375457052668
5.50117541639884,-0.00932598483796743
-2.32420951118306,3.00092846361754
-3.22804455051367,-1.85519639348857
-1.10774053583008,-1.02913894612243
-3.36608056211402,-2.17155837640833
-2.26836983564606,0.530398276309732
-5.67928275933311,-5.48571852056601
6.1381151515149,0.229422461109529
-3.28574244219507,0.163640613788918
-5.13822065320846,-4.03986324969414
-3.32667029084708,0.597560487838916
-1.12898785090001,0.652994128565512
-1.13619606962504,2.17028007544574
6.87133238180674,0.415668097530408
-2.25114499133382,-0.302025338714178
-3.85752950902819,0.175061991273435
-1.16690212247449,2.63918378669855
0.630993059826954,8.9536204204221
5.09533433025894,-0.501715822611883
-6.10565678412777,0.833096677147058
-0.0772409754569425,-0.555908617848256
-3.02771989842085,-5.17773699822903
-0.899305701676981,0.705945362018559
2.85567126380458,1.3381531034688
-2.36839565225024,-7.82304992092744
-3.17516444471572,1.68038016977188
-5.83403187754131,0.346956703325874
-4.43401503112482,-2.62167289463905
-2.94394654204868,-1.86515279004836
-0.664724370654303,1.31900442777928
-3.34636391625495,-4.65684766585849
-0.732237887399818,1.94672132947237
-5.31153368189854,1.40107179606892
-2.03645497987909,2.74358614413518
-4.52021592867629,0.522050417988216
-3.65761693438977,0.648983323224205
-3.88212832362683,1.19313358238043
-1.54821675638088,-0.0949754128237157
1.30021111266672,-0.152514645923216
-0.823147402021758,1.34707379451927
-4.59885347635714,-0.394134211173777
-3.72930431472228,-1.05714888496456
1.33654517095156,3.02011130416552
-1.41063491700543,2.26046569527489
-2.43967748807058,0.36719989298047
0.484738796834663,4.86801158800753
-4.31990712019344,0.374827004601847
-5.81425179976042,-5.01284866490925
8.20227542693306,1.52273088505336
-3.85485211837873,0.16407270856004
3.20790181937711,-1.06754602724111
-4.80172394624446,1.08651720450103
-1.36155982087824,-7.11594583916858
-2.65868858239613,-2.41695997744132
-3.06539835979947,-0.429149565111519
-4.35200289867343,0.383086388769276
0.575188508555544,0.742095109501877
-1.86829450257338,0.189730022956311
-4.74852669001937,0.635050351838321
-2.19739973459704,-0.159719817182217
-1.25179520972744,2.60613350867804
-2.50152020540716,-1.42946839560122
-2.98549677874894,0.609124977868882
-3.36787510033361,-8.0526749148133
-3.03326616027554,-5.16901424402066
-2.97119119177079,-0.54982071195086
-0.0610074950609046,2.19798080546358
-7.53230956103095,-3.06834952502238
-4.02591521740762,3.38202006562935
-4.25149359051825,0.431394291667959
6.9431154339627,-2.25408166730183
-2.02807789743661,0.576843884610371
-4.1036741589805,0.44272172669066
4.13035322631195,-0.136271501634037
-2.91313635439333,-0.430398724359499
-3.89100670279912,-0.637517804009892
-0.893536427948851,1.94288513214043
-4.34369298834522,-8.29234856596412
0.539640957006282,-0.169084063082692
-3.91284957353209,-4.52307063523842
-1.89756593447416,2.48659740893466
-4.51033222495435,-4.40026231047678
-2.92624007382819,-1.33651938062772
-3.04991566970931,0.827517932216108
3.24859479321128,2.2873798739681
-1.19821075855308,1.7967473713588
2.42074606377703,-0.955896522837178
3.19058820965623,1.65156168176488
-1.59980138575785,-0.777432288544157
1.46318369085187,-0.396875129660185
-2.70229143605895,3.01319947701061
-1.20778421222157,2.30015315838055
-0.722538717049111,-0.657489308759224
4.27705090979122,-2.26703002406637
3.68303515614639,-3.82712823452788
-2.19377749758462,2.28843792252492
-2.27510489822517,2.88514333719237
-3.28173154311644,3.53269866035075
-2.02304234389615,-8.23462613991157
-3.40311834770297,-0.00885706755127758
5.63323612655789,1.20498331693572
-3.68325009844334,-5.72077809548283
1.37545097578376,-0.446821549012419
-2.10683641282601,0.177121853116442
-1.99110393025053,1.43239355015652
4.16299945872009,0.707736952273666
-1.69915114986749,-6.37115715638358
-2.11545322097456,0.265867178641451
-3.51205979251074,-7.83516372389611
-2.2062500706861,-0.287738995260076
-3.04402759504548,-0.590316786653506
3.8460271501799,1.05723291887373
-5.75027526257176,0.711857136003667
-2.72459624731634,-5.77348814443412
-4.04422108786128,-0.0495129319354498
-4.06231434079336,0.573251593965233
-1.97799542318392,1.42390343885005
-5.02081219229473,0.814426544218326
5.90808454440613,-1.30218284957886
0.74021046979235,-0.13212624533614
-1.14103607725144,0.700274289179845
-1.32921569055558,-7.34388809196
-4.31104864162426,-6.30108598953502
8.01532534939559,1.85960346605078
-3.97192198590332,0.560578330612014
-2.91092604216892,-0.102424158213985
-2.81646313423153,-0.61317298186364
-0.950584688079087,-0.0889033842540696
-4.1301279255741,-0.0707728124416727
2.48287764263752,-2.32277930343996
3.71564355767746,0.266579968987112
-2.8673677914696,0.697592858738386
3.81579940961,4.6579918711349
-5.77040280476739,0.650866925851625
-3.32782835697833,1.37666040326395
-0.394488162138804,1.18174045442147
-5.32012030549103,-8.24492691286816
5.44853468754932,-0.833455951334931
-4.73480615972355,0.0900950389569843
-4.8241320175634,0.0774214367397618
-2.71898698127168,-0.259311166126609
-2.55687176220725,-7.80121804654116
-2.02398306943375,-8.42086665771646
-1.3290932523635,3.20783277364952
-2.5988421596253,0.139427789982942
1.45910792829217,-0.0374599926022074
-0.693657385197849,1.66842488052567
1.15958042300138,-4.35159725332633
-2.88366878533356,-1.1005564812428
-1.75835067410271,-1.64160573620173
-3.26613422333341,-6.14256107409837
-3.45112655792679,0.128478140860441
-2.86443624448345,-3.84396445374794
-1.18528694231572,1.07247397952928
-3.56369624862539,-2.0253636021832
7.15571322499207,1.22841157746061
1.00739474627291,6.88847812385907
0.590274716289891,0.969673778396766
-0.0200686968687771,-0.707840684626965
-4.48091706187289,-7.99644739800477
-2.36978969455712,2.56854138357782
-4.72649686728606,-8.34211604890246
-3.00063305410459,-6.85734764444433
4.94953141618776,-1.66524805322008
0.25525203260048,-2.11343949337398
7.16593166810183,0.816802071397346
-3.38151921440965,-7.54863128579671
5.96872126169103,0.50127946409193
-2.77464468162092,-3.52366941350768
-3.98538796218974,2.38236575529947
0.2061133712362,1.92454445052246
3.91874517068937,1.10666326787024
-4.17424255772175,-8.3738715076523
-5.84283470097452,-4.46448811513999
-6.20025182898326,-3.19115972092874
-3.14544239336412,-1.3592085204975
-1.0239363715733,1.26556783058116
-2.08512376975914,1.79649997326897
-2.03261712032685,-0.703436292345571
-3.31216185614385,-6.02771717828808
-2.20851166216337,0.257772099179394
-0.668766655639742,1.75716210503572
7.24903721330815,-0.473717268159051
-7.08251850798524,1.30078382042971
-5.05427160129502,-4.48157754892118
1.41315189075238,3.50689977149569
-3.39688272280451,3.01504319620156
-3.81660530034857,-2.28293794753561
-2.14480967967007,0.667008181906699
0.968718327367359,1.23631328776826
6.95839580110586,0.758863827061194
-4.04458389819654,-7.61418949053794
-1.1296703168883,-0.106460722826939
-1.52650662302843,2.33478945674731
-0.939675373242594,1.71401160363962
-2.9725750384924,-1.87566337743454
-2.85190723644553,2.19822054643826
-3.94119064258929,-1.96248606093076
-1.15380326997901,1.9577386369043
-2.02662106887991,0.601020640182525
-0.682880438404361,2.69500077979189
-1.06098516254485,0.420665460510426
-2.54624466979991,0.665090868047054
6.86724340487254,0.678941598243145
-3.66212874830631,-0.0842835854012565
1.83693382881341,3.0869526584954
-1.25701138665588,1.35600074923858
-8.44651660765132,-2.79870628039749
5.79422718377655,-0.79681202047493
2.01220763942927,1.44767070744157
0.694497447834109,-5.0809603156592
-3.16599414550454,0.0717590861174129
-4.20690289095731,1.76417373675645
-4.84558030449899,-3.91391483817574
1.05838314494129,4.78301270994537
5.27977597370259,0.698669533310857
4.68208657554848,0.221406873574353
-3.02502684187264,-5.12706260883554
-4.46717845454405,0.564560099441994
-6.26956903252613,-3.5009271511175
-3.34515935094918,-0.623803359825312
-2.48000951496753,0.173528453434553
-1.95013537121549,4.79003580720061e-05
-6.08052453730962,-5.18128014417386
-1.70336531640131,2.07248422212427
-1.76140352119547,-0.0882830974884999
4.45544538018744,-2.03105130346455
1.96532347910243,-2.95854662632991
-5.87596378915138,1.35584602121286
-6.79454417650029,-2.79663452817491
5.96176768268331,-0.0240818067107262
-4.26971868051313,0.324960485858655
-1.5669858731036,-0.936796997914283
-3.82196431389162,1.45342576900404
1.16703003020675,2.33816193211998
0.60914095400735,-0.404937725002611
7.308134690207,1.7247240014147
-3.29095142949641,-7.10776357599967
-5.16726954512449,0.462083686356734
2.17242184133629,10.4013881261147
-0.388366656269468,1.78497163954777
-2.16035286178576,-1.7997217719833
-1.18376510643238,1.26725722027183
7.13255564729163,1.3761960644573
-5.79336075598228,1.85059363328972
4.43530393659136,-1.41533844927387
-0.533205197885275,0.5589937381254
-2.30430194196492,-6.08906569303782
-3.18888992807437,-6.29188553319326
1.72845224605862,0.442213896587173
-6.38414934613404,-2.67157190890027
4.62543707154546,-0.888854691890259
-3.18018618124139,0.728031737403808
0.440883591502947,-0.0632619390288727
0.274857530941435,1.1382199237455
-2.51411976400436,0.395201524776197
-1.42617191748563,2.3118985962759
-5.8038149461999,0.887362307207202
-2.67676430976687,0.804455349477165
-2.351387940526,0.255600989226521
-2.30649082624453,1.35597340501103
-1.67920267841443,-0.397613568032601
0.579265331970789,3.82246770902171
-4.52279271547154,-0.0922932544960255
-1.81264930124115,0.372857405715685
-1.95327588133865,-1.7047794979318
-2.0195332312575,-6.69685522801192
-5.73634652734538,-8.23411269702166
-3.08318975679503,-6.16842123896495
-1.8042190201079,-6.99377746135889
-2.28792327190714,0.0640517450135452
-2.44687987282016,-6.73144847725937
-1.99933482908793,1.09304147901133
-2.31310581125195,1.86250694084491
-5.63143406460163,0.849051489336925
2.22700648338662,0.81484847680506
-1.77677243239191,-0.552464960785134
3.44975129207164,-2.06195327468151
-1.24568401855277,2.05888184259941
-5.61114691876698,0.673328291206417
1.63170767146725,0.693312793150676
2.28150979198638,2.38728165242777
-6.26197298412788,-2.35195325032575
5.02080379045025,-0.632652940961385
-3.97139547042866,-6.88830338385063
-2.41439766150064,2.56395677030553
-6.12036122085427,1.80531807927142
-3.36814568634761,-8.1073880813516
-2.39812252927512,1.32376957004475
-4.30633225404826,1.46875276958945
-3.98142238308071,-7.77289756324116
-1.29284544113038,-1.51342243590769
-3.08331277878349,0.519520718278868
8.0015016735759,0.920803216588054
-3.84620050466628,-6.63193791306234
-4.63625578680651,-6.58398186831668
-2.02090443832651,2.56084576912131
-1.40198379092711,2.32526480126389
-2.35568387616813,2.51814464532276
-2.44894639808376,-0.302417398739449
2.13392505231506,4.04020592870304
1.14004441399218,-0.127357224896306
-5.87294309291663,0.749017928745626
-1.05894887949174,-8.43123658802343
-3.15461942337646,-0.214515686230206
-2.41012684986762,0.474011903770185
-2.91034542800018,1.15958054500385
-5.01593757068474,0.775269973665463
2.3220313181015,0.549470915637706
-6.03874635423482,1.81960553437333
-1.8845288182204,-0.245380575956454
-1.26650204000616,2.39010319164566
-3.62101680001262,1.41111917512613
-6.12227007004287,1.60649130653568
-4.55727558230322,-7.03614599834279
2.1679162634261,0.7194675307248
1.45569390479512,-1.16475780261236
-0.553264842888334,-0.690251882462813
-2.30057840045695,-6.92444918378812
-1.63636732064249,2.64731124086106
4.99632950816496,0.94140981267669
-0.46921075015328,-0.282936944437929
-3.88844748204583,-8.10891354444413
-4.46633793589096,-5.79627585523552
-4.57377146691771,-5.65193721017262
-3.51843254315959,0.554762957146879
-0.405463338452059,-0.262463452628463
-1.01322062788043,1.83728085918827
2.82783219235332,0.69936041837363
-4.49223110894428,1.37073124706945
-3.04121442563656,-5.24661406928904
-2.14666023492532,-0.230242678704805
-3.24691404350523,-8.0001740454683
4.14069667093033,1.01145849933504
2.50383314285665,6.32692328366061
4.37312769814277,1.13713681701599
3.13463733730597,0.197766873307682
3.03254108478178,2.19767291178846
-1.354719396582,2.66996783798197
1.23574848433124,3.81175861334468
-0.366784606821259,2.41883658166446
1.8655705302014,3.30863023655934
-4.22045102825057,0.727226480483107
4.88174864269275,-1.48312664969766
0.712354975731808,-0.303279016533445
-5.20046573516275,1.51848510795135
5.61248204620706,0.791257412981342
-0.781469402741808,-0.263792073028319
-3.71207917807298,-1.93709562574345
3.26223214832406,-0.53435422877247
2.2508938234358,-2.60486270607283
-1.08943622585377,2.03241797767065
6.09042093472722,0.968916986385605
-1.51933482499333,-6.48148074925648
-5.31998238276006,0.909925759481607
-3.5857876505234,-0.372919830602701
-2.83831520061688,2.0441399325262
-3.10476544594106,-5.66517084582542
-3.31614036300639,1.62951661853601
2.37080783419605,6.61632422962913
4.00894514727646,0.907506435489647
-1.69066816754756,1.19214600237757
-4.38172849162751,-0.151579041957719
-1.53264431309885,-6.83752517971696
3.80366924648456,1.14266760818197
1.24375971361808,-0.741163729583634
-1.27947743530596,-7.49464943156265
-2.32983516104347,0.853021165043653
-2.90401804062751,1.89318749166367
-1.54305230280404,1.6567202881731
-4.20309545792323,-8.48293352848462
2.38994979916633,-0.274450076715313
-6.32478359492887,-8.36679634907301
-3.0832099687567,-6.54440939245634
-0.102598311970117,1.15622248260509
-1.39307096978172,-0.916258235520927
-2.52054330622666,-6.97388324080296
-1.08869826132785,2.32640640480602
-2.35087218713166,-7.5475117515878
-2.60807909673727,-7.13336694755365
-1.46810063083443,2.87054270219846
-2.71625972738492,-0.546128852852932
7.97765492735147,2.29436281470204
-6.22822734773017,-5.48976152688012
-3.70873688915198,-8.35460076400556
6.54989627526776,-1.61318137634474
-3.5988299021888,-6.59472918688949
-5.89718157825229,1.66039732563811
-1.26375122446342,0.0616782791016601
-5.62375490096799,0.67287969440029
-1.96919681495676,1.68871644034117
-2.06785400897061,0.598632156069956
-0.397654623832151,0.824643220868414
-1.90584584423574,2.33988406540989
-0.92187012614895,1.78885950904816
-3.89612253319056,1.36308577909917
-1.66649109695429,2.77488401948244
-0.75758106044951,1.77334169235767
-1.39185219770893,2.03787666881096
-0.896611262880922,-0.322768877597913
-2.76807907211399,-7.40345157405177
-0.243585578328728,-0.072565380419335
-4.84500824614071,1.03484741895144
-2.20660621797184,1.49959089863468
1.28656156276757,-1.45023784062308
-0.195975383906207,-0.641218140364569
-3.53533628826021,-0.130300359263681
-3.01913481867541,-5.15004760479061
-2.76330109668295,-3.38658931104336
-2.04299790328827,-7.48448534145142
-5.19159287931913,0.631082576126958
-4.62588096825126,-5.30044400846341
-6.87282160630462,-1.213178953154
0.627019267924787,5.30422796959177
-4.64923628256796,0.436360032824225
-2.8118968625444,-1.44207346478751
-3.12381979224825,-5.9123754417338
-3.22957600307904,-6.60710568716551
5.44514149863768,-1.58183573926899
-1.92103063120282,1.51360717596916
-4.67784368442139,0.339899624285005
-4.2750643157552,-7.55147610128821
-2.5143709625279,0.569702923303042
-3.0587692763631,3.25049065993419
-2.80722101046625,-3.58395538771573
-5.60949394218589,-4.09061199927858
0.141554253514961,0.40717655963156
-2.60509500010213,-7.08547803811144
-5.07590680130714,1.10591453301647
1.33921468982502,1.56256613573164
0.127852262275403,-1.61838800424781
-3.48204383332718,-8.04684213119707
-4.64390291775146,-3.38000612263541
-3.94779884897636,0.531999266732381
-3.09498345035343,-8.3678456645872
-1.71300373653254,-0.794455225365185
6.49711426578742,0.083873579763204
-2.72399896291056,-3.0943118699626
1.64785718925654,-0.565610632993241
-0.8257785766978,1.75335106892152
-2.81112584109856,-3.72935629197248
-2.74143071662109,0.540518602125667
-2.04426492054378,-1.96544115513768
-3.04556273634206,2.46158391972566
-2.26537632621141,-7.38823385948711
4.18078980391795,0.769169916002291
1.11490316320857,-3.87493700913037
-4.53332718488227,1.3667428128313
-2.50860602425838,1.10193880582543
1.87051339261319,-2.76814517301045
0.686592361439426,-1.11494323322045
4.04447084191193,1.79416204057904
-6.10814436510596,1.26983330118432
1.90795809836956,1.64468255337171
-3.76402851976788,0.0987405859858503
6.50804096594072,0.52702806352284
4.35947208055877,0.733286013967034
-2.55866653135304,-6.79948995105402
-6.99827290263888,-0.0380587060307362
-3.56667458190616,-7.70411378390045
-0.606141491137126,1.16685571677769
-4.52152339515144,0.784900469338554
-1.61759171256396,-0.113771704810267
1.73045507831371,-0.812274213520738
-4.41718007656241,0.25001481456797
2.43986081444414,1.139815226246
4.74573087069322,0.120283598824664
-0.369189310495138,0.0677709154292291
-0.540238128682714,-0.90799468074315
6.53821166561553,-0.22183499083384
-2.93397029276071,-8.78138815783316
-1.21578219938605,0.198406144083911
3.13395626906543,-2.87531236954823
-4.29644022652811,0.937586275870353
-2.84152230513268,-8.22549843323853
5.47240345839331,-0.848437489220379
-3.67002020131422,-6.87351785071206
-2.4036250484755,0.268796768485125
-3.69340856240475,-0.67245424940339
-0.905140643566736,-0.725872887394303
-2.96150173332322,-4.59657899482356
0.180309310176567,-1.16980038183025
-2.53567934559642,-1.75049093520335
0.29305350748871,-0.857189187809705
-5.17227226249637,-0.0686370358529808
1.29289947364426,5.73627754585373
-6.17879535995018,-4.90012023832703
-5.76245360948165,-5.78990117191215
-0.768764310376304,2.05843695521901
-2.32444696906907,-6.70441792482004
-1.11417751358783,-1.1397892010384
-4.30155023548425,0.902650388830385
-2.5781340130767,-1.86198958204326
-3.57365137651923,0.643702868016289
-4.14911034990783,-8.57885315877103
-3.51517773363686,0.166098677559273
5.41947508316437,-0.384590305397026
-1.34873626863588,3.05698605657604
-5.19642888712752,-3.56704501733834
-2.32250395602365,-0.332767930217349
3.02393568729382,-2.65814600814769
-4.83503231008424,-0.116074739409789
6.80166490419553,0.401586092710492
-0.293204552069039,-0.210496261840919
-1.66341935718118,-0.640590826258104
0.296064309279209,1.33947927812671
-2.86412077913185,0.817983391213722
-3.05050673622486,-8.13013435846352
-0.856521747741507,2.43965570189336
-0.643402487307712,1.45036837683087
-3.72781677401617,3.54735972685777
-3.57126599926709,0.247456377120298
-0.512614292183993,0.309788732252442
-0.0551974853438237,-0.337749101075001
3.15345451455904,2.98003629769109
-4.4253117090929,0.467191887189653
3.12802707303252,-0.0272749101970106
-4.38512717880982,-8.56932110855453
-2.95154122914943,0.695975568488895
-4.15125870506568,0.598927783151499
-3.54690037290114,0.571945799839246
-0.341589669704427,1.41241127419447
-1.32856095792629,-0.422397417026236
2.89301183594236,0.0139603383880422
-4.69741753664252,1.26537510620232
-2.97791010657154,1.93153181382582
-0.158212218152939,0.25764357404373
-3.71520718355484,1.21504741909413
3.12161001770631,1.89060187803405
-3.87396564369357,0.843382894213455
1.48509514689,5.99827919482603
2.18509897530401,-2.39081674992319
-2.8218167490526,-5.62320350373094
-4.65421188087577,-8.51379086340226
-3.08432658778353,-1.67403941310619
-1.86686639337601,0.586158266526907
5.06288159291672,2.5510089222821
-4.81260595356348,3.82356808187407
-1.05740631855373,1.51371070735135
-0.577992339297394,1.55052280547175
-1.84241732940947,0.0396919921692771
-4.455848698508,1.06513973936071
-2.8555310023264,-2.13121333917069
-5.32053587684849,1.15921277343866
-2.21037023433437,2.33951300798462
-2.11800168946647,-5.41604908662207
2.8890524373,2.09846526734252
0.562387057425592,-0.965540340506409
4.62462149406513,0.438999169291044
-3.04419466646711,-0.138265607087227
-3.7662423992772,-9.33034558017472
3.2360444945907,-0.731873155423599
-0.64362421276085,2.36615621172819
-2.11067163336122,-0.454345610125525
-3.04838578577041,0.530716639307857
-4.23460011307836,0.416087894179944
-3.6654813975901,-0.104101166685117
-3.64764359109362,0.415715769526983
-3.26761287900766,0.274983159432522
-4.26279720374102,-6.92004008907926
0.182632862019186,-0.724308527672732
-1.42465858221559,1.64437353603895
-4.5804719750853,-6.24238531891008
-1.20897192852244,2.37002568225213
-1.59510125811375,-1.58881193065593
-3.09435080555806,2.31851012172738
-1.36053354431496,2.47459215347159
-1.96581604102755,-0.133090627436318
-2.95870421000273,-4.52311096428645
4.6848467716722,-2.31997888566693
0.383473445741406,1.42460003066344
-4.26748152866029,-0.230116271258397
-4.64755935649346,-4.78356573815418
-3.34540992298789,-7.39601801055539
-3.10415330701182,-4.82059299998647
-4.82504387405717,-2.07300163328671
0.190550048602004,1.98680111539857
-0.951542429732211,0.659385240482208
-2.68351509750768,-7.38015646367241
-4.28519679112277,0.874977156025821
-4.50861505951998,-5.14133339098163
-6.28308006285058,1.30368276318377
-1.2245442979426,0.705987112471402
-3.45555631610672,0.64396506596333
-1.90302806378236,2.71106575537085
-3.89346587980322,-0.00705357236255472
-1.80145348472241,2.5014741512411
-3.09565738154416,-0.66013580564307
-3.16670351760872,0.0217063241804779
-1.43092535804201,0.395730060144505
-2.46493170619887,0.362201159240353
4.89020929136656,0.276352395765924
3.44204435464174,7.35080685044264
4.63514294817032,-0.806483460210162
-0.675514437307535,-0.297498079334657
-3.30040600230347,-7.74877431790121
0.581175581866355,1.52857436430062
-0.395139338114041,0.686270613331007
1.55913040051017,3.78853456342412
1.96350087257916,2.05444972586822
4.44178067503493,0.352773945704837
-2.80217959909069,-3.54244771876067
-2.41618171336986,0.955450422942375
-3.09502280679164,0.762597557495817
2.46597910027391,2.31314290483128
1.07804534560827,1.25598122129759
-3.10059469248076,-0.567201115398603
-1.23735054131891,0.179221654882061
-2.52216810980179,-1.41686994385235
2.18078755524595,-2.00897347677972
-2.70261615685522,-2.29934033795702
-1.7793439841532,1.99183670814282
-3.64238919360191,-7.37694835376123
-4.21411107551539,-7.37491771480821
-7.45406549635771,0.535372947979411
-6.40096319363464,-3.22985576347454
-1.46404557053109,-0.488979067941932
-0.782295752844302,1.01015780460106
1.94105825753465,-2.49005833454
-3.930668468625,0.0928188365006989
-4.62633104308359,1.05488883332184
-1.28484379825408,-0.44618835563171
-1.41452183983954,0.383749993903457
