"V1","V2"
-5.87854613574872,-4.91591799314601
1.84176596036456,1.20432874792151
-1.20728057418401,1.21817871819109
-6.66795312887954,1.30768610992554
-0.19800543592285,0.013852134599704
-2.82148464096343,2.69936300065818
2.88538454008323,2.04345566892348
-5.82586739056434,-9.05302492371799
-1.36905423312,2.16066703673616
-2.84912253025973,-2.08625614903719
-3.18564900678725,-2.11648732496132
-1.29419159122166,2.89767872250315
-3.12122823833725,0.526981450581875
-6.23674142437659,-6.25862209032853
3.02342409788428,2.44214404012381
-2.79905008005414,-2.39555142569379
-4.12236074274058,0.675450435541098
-0.588765127796571,2.89028767384433
-2.7533122502208,0.973696624267251
-2.72172296017099,0.429459177847174
-0.452470155274282,0.49673695798354
2.54849263615896,2.03167706108241
4.54222355301715,-1.12189947067771
-2.10274304476974,1.07002718848944
-7.29435676290445,-1.60829521364247
-2.39942548829241,2.54546066844108
-3.12996478674754,-5.76547348271952
-1.06973560205947,0.505269020530791
3.52008781112299,-0.29683075446593
-3.76819427541428,1.71998155418305
-5.23171086800226,0.204805263682418
-4.16144696724234,0.109296972755684
-1.27873150917047,2.27637280111098
-0.171891301358449,0.233664507917259
-2.57844446851832,-1.82443876390114
-3.76097644519389,0.124631511399389
-2.37357825027134,-0.233967930401438
-2.9647039374117,-0.0602016668379983
-3.14119372896096,0.241233724474633
-3.10959926996686,0.49543024735915
-3.78723196104646,0.115302492868262
1.73295804289785,2.58231290740852
2.71832726668727,-0.300986231467762
-1.35622802619614,2.46870801475155
2.69937181001429,-1.70030882027561
-3.56735207109098,0.674882275869827
6.61327368410073,1.01065023600901
2.26202538036737,0.890646402979203
-2.66482221283174,0.0680048776306852
2.22288388029687,2.18959235279123
-4.06135660218444,1.82445835673714
-2.01947278858335,-7.49544128001061
-5.79076618447952,-4.93379724299788
2.61025401665884,1.97288307727051
-3.17872467522792,-0.494374303862921
-0.00340084978252153,-0.145765386318057
-2.74316557539851,3.64573945368996
-4.59151141254653,-3.82516986241656
-6.11166996257611,-4.24020466707301
2.17012613372664,-0.0144254362791125
-1.51052530840376,2.42736410237853
-0.795957863841985,1.09979646443141
-3.1547971241434,-8.35110996484305
-3.80703741294498,-0.68812924127383
-0.226046646434717,0.3778650184094
1.4452382222888,1.97706740631615
-0.560700961520052,1.99497094731032
-0.769497625148841,1.81766153888277
-1.78470071868041,-0.446538663907227
5.22327686785397,1.1058050673091
-3.33743966963286,0.282101846264371
3.26295539693707,-2.14498121746709
-6.15200005502796,1.53318305804636
-0.0190871764880471,-0.311081749256187
-4.56626603379291,0.94038863447759
0.922149603213016,-2.61581195185343
-1.43508583939373,-1.79622235101293
-0.16486959409468,-1.03434630411413
-1.04233155705382,1.97103075160777
-1.90942418920111,0.653156143006934
-3.15904973794749,0.454650174299437
-0.767339071835514,0.83926531249951
-0.284159088978272,2.72309068582074
-3.01387550180329,-4.94917815709584
-0.172257398289277,2.25926682574019
-5.00129875050157,-4.16192157313355
-3.98383961001895,-8.04408227415963
1.32798704043077,-4.90709055120018
-6.76549425998877,4.42367335085856
-1.86899772597566,-7.39516312331448
1.54147692351875,6.64661185971902
-6.40597294339521,-2.53741570516185
0.982951841458694,-0.775675458043935
-1.44135794407144,-1.86754675063793
-0.355006184496327,0.0365358369801104
-4.00809594896124,-1.40829374816519
-5.5734943437077,-5.14611688272175
4.96173857047044,1.83297656016953
-3.29314357590375,-8.38445137290858
0.447109927576236,0.32988404448601
-5.30741605869102,0.884930588789501
-1.21732924014967,-6.73287684381859
-1.63664964218399,-0.271827818933333
5.87496460817519,-0.950814661490544
-2.44385235423661,-1.02848214300733
2.00205029446674,-0.373764505566416
-1.13502390352508,1.27958763075522
-3.27041563927978,0.982971491496392
-3.34245918270443,-7.62487381056703
2.14547474933351,1.34584755714169
5.78730216283057,0.878100217172216
-3.55638723096665,1.99600550632473
-4.58454703899112,-0.313553191199063
-0.974045446739623,1.62647538265473
-4.46977253462703,1.5752002448386
-3.16761351266803,1.16447411113977
-1.86559078599812,-1.53136622732776
0.188927785607447,1.33271527696015
-1.4449644614717,-0.73948777181971
-3.66180847640584,0.650574182714777
-4.59068425667889,2.73103764208256
8.39347577645823,0.418284580266846
2.71393362282009,-3.08630786136115
-2.84450810841789,-0.609106398062175
-4.23449003523848,0.753287005318708
-0.330825625301363,0.794880507402353
-4.18436048447622,-0.507330492997494
-3.22812738063381,-8.42537574171634
-3.51922048292141,0.0609834287124925
-1.08917683577783,1.62438931159607
-1.89026355702115,0.734307350530135
-0.212938704638283,-0.482147427447574
-3.12717527959614,-7.8109756619249
-1.83449933062647,-5.9394028005186
-4.26330793398296,0.488385174094552
-3.95552967699237,0.640278345769328
-3.11551862176455,-7.81534794182394
-3.4193812506433,-4.44434617545489
-2.76514057408038,0.0325578098813172
2.24135036541899,0.350219819343059
-4.76862867210404,-2.83375285450289
-1.88355547924149,2.05894807884435
-1.75677457854918,2.18909044931826
-1.86378950454668,-7.43867694261337
-0.173845616452674,0.956615806846277
-4.87127581845465,0.248361936322226
6.73308146981714,0.534778032961895
-4.43366524149199,0.807109163538708
-2.82157734801534,-3.48209154934487
-2.46392670269511,1.13223558969082
-2.8853979696989,-1.79859270328567
6.9474283909055,1.07347378219046
-3.81490081397283,-6.63603250792329
-2.8832115477062,3.48407477302524
-1.71099131036459,-1.89540942372609
11.5086139121367,0.624282410332521
-4.31614203226818,0.710973404862624
-0.757572342642507,2.25341765713337
0.516730698008049,0.775348383067538
-2.00112729149923,1.11330072718343
0.0730837428366562,1.14384021786813
-0.949970886697428,1.74974805350902
1.04147457359878,1.26246511268214
-2.91457499295592,0.178964532362335
-3.25020635037625,-0.254356804832589
-1.30895563191746,-0.172675443300634
-4.83968343088186,-3.42290480577543
2.36326078363732,5.09622294856552
-2.90569558009993,-4.47620982999696
-5.23616650639726,-0.0172866196835868
2.75354503759027,1.1620822911267
-1.39927173066975,2.48128094069153
-1.01894182095798,2.50996358231255
0.0417931645950183,-1.19895938346777
-1.62848252066229,1.8629446483235
5.17160187221592,-0.126116521185436
1.73022214854971,3.9400836814577
-3.04478495485912,1.2391511753207
-6.23132789078209,-2.20599232903292
-5.02143370047796,0.665158763164069
-1.84782614677211,1.63981109742003
-2.47899150671609,3.34105384074204
3.10242770476555,-0.456545575960332
-4.18805887103954,-5.11320623524535
-3.68496713229282,-4.46444819395146
-1.9190968888936,3.05482098365745
-5.74915017581899,1.12545473072288
-2.56576701162547,-0.190959529470052
8.8222739572759,2.55145987970741
5.65803094590701,1.26903804327565
-1.58815749447757,-0.277346742068746
-3.9619058187473,-0.516529105903299
-2.90361041460241,-4.38985162150288
-2.1393758710506,-6.60836852962465
-1.64616190147984,2.91276002065112
1.87599956983342,6.30230772306403
-0.684919615114136,1.99571561692963
-1.7664635708304,1.66542376631824
-5.68338328565318,1.025452027819
-4.63088368030962,0.858309474339085
-0.291225147666177,1.92743093194268
-3.72477443722763,0.208259238240392
2.84440305172597,0.637608390131941
-5.25123268543569,0.757345631423158
-4.11947671788276,-2.31725743272768
-3.66631720314182,0.919696452581564
-1.44445292308974,-0.872044958037818
2.4143357846503,2.62560287490694
-2.05958197530007,-1.89448117667487
3.52680111079886,1.6680483934578
-4.40429738064458,0.998898620110471
-3.68466984623484,0.627007820051506
-0.742235382470092,2.39331178131161
-2.83910571774893,-1.96204956510438
7.05731632890817,1.31054596893471
-6.11019312934089,1.07590616329093
-4.08648778500005,-9.26585120819763
-3.40949178124518,0.693116186072809
-4.48225408830557,-5.87169943403146
-1.18175575490889,-1.01903866988257
-4.17759128278156,0.405994878643538
-3.7918586170975,-0.397620566644204
5.74002994237094,0.275859872063698
2.78008120273131,-0.0140764588391233
-2.45639482332425,-1.27464298761419
-2.7695390614842,-7.58390317426879
4.56217705208248,0.600168215691688
-3.25126134702164,-7.92521220710729
-4.15151850947022,0.401557061491393
-3.15401641615362,0.8271191997013
-4.00774253184473,0.299209738551172
-1.61626979952832,4.41797035537021
-3.53533906644389,1.40595649611597
1.8367227759005,1.42019635434566
-0.907998609734397,0.636430453808628
-1.84142480018506,0.993556145634244
-1.23654361595322,2.2405977429775
-1.88501166484151,-1.74339636508453
-2.5782108730118,2.49267234629544
-0.996960832410729,2.34641598103378
-1.87305885457224,3.92138208090215
4.78549482546933,0.274172916892711
-4.158708685962,-11.0175730051609
-2.83319814823958,0.175182655958914
-4.27314269897813,1.03929681092302
-3.10928288006753,-6.25289263138922
-2.7439535889654,-3.3977407540254
-5.90646026448783,-4.03966355006574
-1.97498417863287,-1.07381467485896
-4.11632149394287,-8.74208106571893
-2.84607223313504,-7.52040701852603
-4.51767492715407,0.818835406079358
-6.58071075953154,0.553267998771544
-5.03321251872409,-0.291371703014895
0.253205096645516,-5.7522782427817
-1.91197688213603,0.381077018177079
-4.92742123232357,-0.143222540550805
0.429042198639331,-0.899811984796303
-2.40424986575412,-7.50474311684764
-1.95723576735527,-0.796695902068274
-2.34159648347866,-6.93265179833508
-5.39922331947212,-0.0134895183179778
-0.506849247656166,-6.41917022441475
-3.4182728607906,0.472544163709926
-3.85206398869354,0.419085552456705
-1.58367369409816,2.28028613879135
0.741031621058841,-4.23509125219167
-3.98573862942791,0.762805255901286
-2.77150356152366,0.414686805222691
-5.59638344129506,0.438876550950332
-3.48504156938976,-8.09590039365903
-0.761839721976437,1.22372997813114
2.4569666861513,2.44875310493419
5.59008928031425,-0.843751879090122
-4.82753158963102,1.17916707262756
-0.640183619087856,-0.633387324903856
-2.17459034407296,3.56479589527521
-0.358504460609198,1.37507579303335
-0.829668207798629,0.558515504417706
-3.08032968389459,-5.64117527785652
-1.69567593793851,2.29209834358781
1.15521444649897,-3.87085096211114
-4.2102275751413,-5.39558015185872
-0.79730128925706,2.34764732748001
-2.03694767796475,2.59416074453934
-1.4058648256128,1.85382821156122
-2.2370668488521,0.439067875707233
-4.25799882092587,-7.86619996795045
-4.41150763995431,-8.12186594304043
3.49563948972609,1.54590859707613
2.90987175091295,1.49042554350561
0.948153763600569,3.0041563389505
-2.61609657416261,0.040695273568882
3.1663852256786,1.66968198597311
-5.29766653342583,-4.88612056114162
-3.63564049423784,-6.97151428381691
-1.82226414354152,0.0820045355721507
-7.44597616951509,0.949410190019291
-2.44489464159121,-1.1572622754669
-4.85559503826044,0.890098940968775
0.534718725942228,1.71561607581732
0.490571214490525,3.00260703220068
-0.934377214631927,2.06270047466884
-2.23236126620356,1.22618105240437
-3.79119137003762,-2.09059548535495
-3.81796809371709,-9.91489406931938
-2.4438473949916,1.13874318312805
-4.45140003384977,0.715971849298287
-3.62470191459482,-7.55636114037046
0.397269156821656,9.14265809333522
-3.50038050980977,0.0611077164776298
-2.17042369517585,-1.36969536664045
-2.49614867033302,0.560914320713921
1.45625888698602,3.59894619229826
-1.74766440016744,-1.80074046065127
6.47176802360291,0.796030182602407
-4.65169177910213,-6.49766719533034
-4.52188009766248,0.023076121877329
-0.141336738348188,0.2423618528869
-2.87555887530875,0.510660768469515
-1.01499682571355,0.693795348072755
-5.57801794253088,-4.62606222008239
-2.67537065844352,-2.09897180308134
-2.19955309625654,0.887935974590688
-2.073438223982,-1.4769949961014
-4.02807895852924,-7.47235823922013
5.57172111059255,0.135193551342499
-3.67569446163009,1.21359387890948
2.64423631654878,1.70400749650351
-5.88674999214975,0.616055337558981
-2.85595219076668,-3.85408258026082
-4.26992497698514,0.724633833435391
6.43871065998069,-0.0533094175329137
-4.06721393389358,-6.56389114164508
-0.994407243496263,-1.19373957984496
-1.88221406122684,-6.24956505681342
-2.2083594058175,-0.497625902043038
5.62432824978088,-0.0254358273589013
2.73389127627069,3.94837262890547
-3.0975023706235,-2.3186475137694
-5.76978531265888,0.544139604339489
-3.98204997601984,-8.34243920411403
-2.76142249278361,-2.27034944574624
0.532632609342559,4.41840867457666
3.89324107275314,1.07363556621153
0.352473939130155,1.30888259142038
-4.52744261207628,-1.04867286613948
-0.889459192684626,-6.55725726189487
-1.5002617311995,-0.162622263054498
4.59426275632919,-1.24438949922268
-0.631434408952765,1.31024583301275
-1.02009286720391,-0.639833640688309
-0.666939342411094,-7.38338779662038
5.29305565592985,-1.2780713911552
2.97392650413351,0.827815753218909
-2.8783548532812,-0.0725999276826075
-1.08103855885371,1.42128377900836
-3.00501793691762,-8.39142526749151
2.14750701272732,-3.94732086254444
-0.699241254207181,2.17823663279586
3.31610539322175,1.29746358667287
-2.139304202657,-0.127833151614755
7.91723591047309,0.780432272283131
-3.71753458291742,3.98383591288274
1.91816833478783,8.42923740541268
-0.782232443435818,1.98505515600077
1.82815414201217,-2.62825770434016
3.51571807129015,1.71868980901889
-1.15050504203767,2.33925309348102
-4.03146231074815,0.498604355358573
-4.54975022395828,5.38695426076762
1.02365177886227,-2.10623100628806
4.30002591010915,1.08853804078752
3.06947993411873,0.910342482616892
-4.5631854798104,0.774895473691019
-1.9199092530754,1.16005686547228
5.34661461864441,-1.0467113025202
6.31857409456332,0.453260536915034
-3.57958792116239,-8.45973256571788
-2.06984010547189,2.47566125034209
-2.27462492391475,2.60045495486014
-6.6358413199103,0.922172120892647
3.38093698095823,3.25369357670545
-3.0676619047448,-0.0621324651500531
-3.56436000451653,-0.696289427500762
-2.45162887541259,-0.588272931026074
-3.8604264952536,2.07215264363719
-4.62861929546642,-2.66760848429791
3.40269085481676,1.35014169587136
-2.24679534334403,-1.41402880009135
-1.0197568455749,-0.00829560547693453
-0.470145699235192,1.93850031536474
-1.18294654445682,0.269002576658872
-2.30741661117245,0.257244729332876
-6.34908360613134,-3.43975831137563
4.2025494605815,1.08872492559416
7.03252514148022,0.976805399094002
-1.70932079167805,-5.83042831637691
4.36881792342555,0.661581649435483
-4.6046635128125,0.0206858738387067
1.26210720103018,-4.11697038147553
-4.85397484020872,0.280749170595663
-5.61113574435564,-2.9939755569696
0.113825787558265,0.218659711064184
-1.43921324344339,2.19998967964091
-5.05095579287278,-0.129118796656316
-4.62953660083574,-2.60828057061299
2.90817437687081,1.81706779205295
-3.77999538746559,-5.25662328682558
-3.17874899587231,-6.19526697292711
0.452863696550794,-0.640625678896511
-2.59932306168047,0.143954428083938
0.232351422177239,-4.55405129462597
-3.0943374219248,-5.57238270610565
1.57333244893043,5.610230263467
-1.97287601856781,-1.53988294908278
-2.29956437050397,-0.0648813032166399
-3.19858273979102,-7.11070471803394
-4.93758116937461,0.187808966154577
-0.356844598928897,0.747159384763416
-3.15397948652246,1.24023080747795
-3.43153579584846,-8.08688060040364
2.0384301614639,-3.66955119911993
-8.07555088147901,-3.07284706274157
-2.58751608171463,-2.19207482632669
-0.270241622200455,1.12048040878563
-2.91292550567418,-1.60417622920112
-4.27304455560662,0.787313758489092
-1.59933677187002,-0.773293827797566
-0.134573098317158,1.54231038164198
-5.30692384022035,0.639902865579585
-1.17453932707854,-1.12738362082726
-5.30101620288327,-5.4216071755241
-4.29098545366857,-4.96066663249693
-2.2498971409736,-0.0461779621779057
-1.00181491111195,2.51039565088132
6.66626615079573,1.49916991264496
1.76824958185318,-0.784402992483355
-4.35186075170288,0.530072143775679
-3.88612815749606,1.30684465425618
-0.847493684905523,1.95355112294552
1.21005169508569,0.622469562126367
-2.07541280731238,2.64913320849408
-3.64207491765747,-1.08863288332401
-5.28986241730654,0.752614598310441
-3.99482220266756,-0.477909826730027
-3.69647167717718,-0.654079332276724
-1.50388096511129,1.56638506183467
-0.748924877964041,2.29154485602341
-3.02526337853569,-5.11275578173603
-5.10992147422357,0.197218841357296
6.97440923964407,1.45080348675799
-1.95676504460797,-0.426163622946543
-2.5402878918485,-1.67923301736021
-3.39947066883768,2.02897371585807
-3.47905001676391,-2.60117577265252
1.88011897629547,-0.79551195611999
-2.95905712020366,-2.16146905072941
-2.95696700689685,-4.56666720039246
5.07311576468512,0.0414339044076159
-7.3736202463656,0.98782218799283
-3.32138985144681,0.629101451186127
-2.45227882119477,-2.16164365157683
-2.43154408084659,0.55786229094364
-1.9723283589506,0.225093249202023
-4.86495490795111,-9.46952732238612
5.5299131762553,0.731030850433896
-3.8135406043782,0.428947180832201
-6.26782770719542,-5.20438086442077
4.55764563244256,0.403088798242926
-1.5333698730662,-0.918361967472561
5.05096571397741,1.25541047894169
-3.55947701822808,-5.84960169050759
3.37527373971413,-0.935939796374001
-3.08518029271878,0.267650007281117
-0.277807439422726,-0.299277124209447
0.299899393345908,-0.719760366175028
4.56169257203742,0.492988053599125
-2.77233476255975,3.41409082203241
2.33778637471216,1.37469971962573
-1.52237938903471,-7.27385839157799
-2.83091470463579,-8.24716046739188
-4.8358728540811,1.41442032354929
-2.59531697232949,-1.72085805930147
-4.95176109067352,-8.06984286348144
-4.51263923849492,-4.06039947553245
3.04678014049192,1.55512684361808
3.30809909407334,1.71631015794806
-3.79183136675034,-5.41392906059547
-3.96308447148878,-0.056766845870743
-4.26268129148457,0.186040671053436
-1.38652572033839,1.54583635553992
-2.19573949199044,-7.5723610920601
-3.17604883887361,0.558663881344808
-3.43349290647807,0.11467505878944
0.159778085263862,1.34103993204529
3.66203428914276,-0.754994855384511
-3.7945257629937,0.415359217758702
-4.05748021571172,0.268518060838204
-6.66101628651172,-4.13961214566472
-2.69553958764812,3.27249794309124
-3.19109927263458,-1.35234070456106
-3.07776082378622,0.926622381609582
-2.78728596929161,-6.96414414675918
2.73433696003021,-0.324884542708353
2.462894430524,-0.25651826833709
-4.5988012981109,1.8955877720966
-2.37411795451632,2.02326616744978
1.95831169888178,2.4624186004467
-1.40212252969187,-0.692268099834157
5.16890262913121,-0.754170604024022
-1.94201448601656,1.1747759329122
-2.75793158245526,-1.87240818761228
3.74491769197161,2.07859078011369
3.95498493344199,-1.63190312476455
-3.36252803988086,0.465508262165459
-5.71568735663905,-3.81434635989283
-3.13059473289227,0.458792700791213
-4.5137073361589,-4.87869182364038
-2.96393066493902,0.120116643750349
-1.04131827449761,-0.717544145515769
6.1088424617336,0.164937976614295
-3.31699893114125,-1.3700566265272
-2.26653563524127,-2.11336144401279
-2.98401886026002,-0.0484055426889255
-0.354804283779648,2.03964165351814
5.29648570250799,-0.278464037967765
2.33714539948012,1.20615568929084
-2.98820444685949,0.57006978670888
-3.09191327874191,-8.45336757703734
-1.06682126680419,0.78645080460663
-4.20343572147455,-9.25333908736324
3.84705926030239,1.05179767193906
-2.47168595357077,0.525611404128366
-3.53457928378922,0.398982646617307
-3.14091534624289,0.68270359634025
-4.71095848390608,-7.28014648460724
-3.74451829724713,0.0334995028642397
-3.7050179602042,0.533658494512132
-2.10156488035102,1.29783859851545
-3.78771229265852,-3.6690943562008
2.69301700829359,0.495631292665366
-2.4880405172558,1.85261408806859
-4.93696168757285,-8.08322099629287
-0.823895226861024,1.51973652808209
-2.77662525458306,-1.08495622195852
-1.27609039700405,-0.528396040187553
4.86035443107333,1.92151728719907
-8.42842703531347,-2.69834949520049
-2.99787081614743,2.49483399157067
3.77992490829959,4.21424632926696
-0.995469037460824,-6.98187716670402
-3.21899340062218,-0.369863379544682
-6.17046555815133,1.3578105067295
-4.88528725850558,0.669752164769617
-2.23617744829744,0.907019606159464
-0.215494737390798,-1.0879332084064
-1.49835893443871,0.210823388257553
0.0818875744124421,0.425996854413429
-2.2137352976453,-7.68969794531272
1.18076906300092,-3.52781107058787
7.46702894688041,1.37307405509676
8.61081848162877,2.43481119698678
-2.36924005036601,-1.31160538450518
1.97074826004896,4.19603439073962
-3.35172239106879,-7.22936297792975
-2.52537761300033,-8.53618633822477
-0.242617916882621,1.64954294024359
4.96313183785976,1.16601555861669
-3.75773214725065,0.723786279812882
-4.07882070610642,-2.54244319166316
-4.01836535386412,1.02567466059705
-2.01697817503115,2.59297874980318
-0.834221000496691,2.17948017581397
-2.15741457982505,-0.0352644078074947
-0.583898772557895,-0.664305763890793
3.77427301177303,1.13330512112086
3.35503570614025,-0.347322983785498
-4.74114677002006,-9.03171818328058
-2.80231686872448,2.52283167770368
-5.03829152221063,-3.2257632490558
-1.24126827291698,-0.798346403286616
-1.47148610243685,-1.79837589239449
-1.57253263158249,-0.166349860123193
-5.86327524314315,-5.51567837258305
-1.43038212899538,-1.17081115677845
-2.44526911644971,0.295407118380407
-3.23061338070939,1.60051849219223
-1.23735038082031,0.627913773367046
-4.43454715490589,-5.09919725194616
-2.01562571770946,2.79303941754651
6.01869528232174,-0.436903864901514
-3.26994635294579,0.0410208998436897
-4.20008534944723,-8.58114777952964
6.00676070343011,-0.38322833198043
-2.92439228772698,-0.506269712767188
0.22914981035013,-6.95472924938519
-1.66150494838946,2.56870551953303
-2.77206099022811,0.657931071708053
-4.21856507576064,-3.74624434876209
1.65713824496927,1.57602630459476
-1.94140979547517,1.00508910305418
-1.84730227576643,-0.464361665586848
-2.84111913714798,-0.727404784627617
5.67497143578648,-0.532790136669453
-3.57436804406178,-9.13662688690575
-8.70449897248155,-2.89058363218937
-5.60218018239658,-1.39327632682493
-2.00450287428483,2.40867927550131
-2.83654266576286,-2.07090447593183
-4.68053074832433,-3.46146375554482
-2.78817723486934,-2.09213348793283
-4.73145648824577,-6.09638766374048
-3.43498571883996,1.26191623398032
-2.13015752944321,-0.318746685809271
-3.73335655438616,-0.0218085150695022
-0.261849181943926,-0.14177562144103
-3.44617992183895,-7.77024554363002
-3.56496290910738,-7.57229361922503
-2.86642809900121,-3.96297044105578
-5.59317970563434,0.230631798149012
-7.60389318649492,-1.17554943736778
-2.51814042973476,-1.82906778036639
-6.35463706953085,-4.34548591731796
3.65108356444069,1.49233903399901
-3.11094670952025,1.78271573315171
-0.727867370311393,-0.545548232584549
2.92207220024968,2.7529455293296
-3.27092206378217,0.451411993899677
-2.29386768970554,0.737084781432959
-2.74541927350328,-0.40198619399611
-1.63603936577274,-7.0132382748732
7.1949629334727,2.47298884067211
-4.80601445366644,1.00233625924416
-0.825257563612095,2.02070349578741
-0.473434735564371,-0.418804624391473
-1.35149140134599,-0.10785018382432
-5.63590857455526,-8.95860184176275
-4.34670057726958,0.66848053152939
1.89828087254577,0.0616642070802169
-2.8001348028313,0.704917481365593
-6.54009028509186,0.457168724304878
-1.45573503938076,-0.657275084333088
-4.21669269919514,-0.631037238901717
-5.31714142370179,-9.30795077111165
-3.15472944468896,-6.2003139842441
-2.93616917629563,0.22163115717832
-5.30791254021692,0.966409835368459
8.35427714660588,0.842951247928327
-2.96655632076686,-7.44058679682103
-1.00345121678364,2.24468413885742
1.43524319660428,-0.335132201761338
3.23681928447397,1.35758562602818
-1.6682634695901,-8.7627213513369
-3.96792430303184,-2.386678519579
6.56546385113626,1.28548034990815
-2.51192236819063,0.751887407899063
-4.50416243939017,-1.7806090453099
-2.8996624432802,-7.83296596088658
-0.508336882993349,2.41498580219129
-4.77776019280491,-3.31905479936412
-3.46299238998796,0.210868188365349
-1.72328893645596,-0.0843888957573471
-0.808412291701013,1.0299726818566
-2.51610761646369,-6.85477822632683
-1.88779893837297,-0.245029316447827
-3.15740386851402,-7.66969953576561
0.886852043779232,0.362350627318093
-4.49349272236368,-4.90056852150301
-1.14885564952461,2.15228091137375
-1.25913466802746,2.3834989422086
-1.00484458909407,2.08043775923149
-1.93385354203948,0.431646161218066
1.65974488420782,0.921048568237429
-3.50373292290229,-7.41152117134897
-0.209250270981474,1.98600432060212
-4.99680171832428,-3.449733483368
-1.51377290193693,-7.20518677056585
-0.444911494440096,-0.117699450644145
-1.61459533727856,0.292275556654322
-2.1740820549193,-6.29101151637484
-7.54878521422174,-3.49083326768829
4.8776116497363,-1.01985954775339
-5.15335282294692,0.442446430788008
-3.08061609383972,-5.53102864743333
-2.81516103874725,-0.286597118244382
4.28038210919047,0.668205595597631
-3.29752983382371,-7.06350189052281
3.59792713867551,1.37018237980974
-3.68865927303061,0.612276188494767
-1.31972415144652,2.41351902253558
-4.25364391541826,2.13839428518609
-2.8570819986416,-3.93045722376731
-2.39546851511635,0.26284944964229
1.60949572279943,-0.0675904937744316
-2.42677023902485,-7.50901628408373
-1.8121717667597,-7.98072218551296
-1.9218741418031,2.5787885870183
-3.25797822917369,0.484693121133761
0.065186467682063,-0.253095617591514
-3.07404321326829,-8.48753971379502
3.8224402922127,-1.72198262814651
-1.64534224441275,0.687547131682465
1.28517012777529,-4.31179331863029
0.511089334394122,1.32451653812997
-2.84707338442453,-7.81836036079154
-7.40899728141026,1.52679538621643
-4.06596700179085,0.638032494823334
0.280516833327157,-1.58023895825816
-3.65288985043212,0.506300851975813
-5.84712615913553,0.229748983846358
-1.88031678087777,0.715924614659853
-4.42282313099806,0.704202219745131
1.64109156110872,3.38671865833863
-4.56916221207921,-3.71101790823732
-2.30566983467344,0.0314904739826978
-4.31846559554063,3.6809969725493
0.342197590936667,-1.61708518663473
-1.64014519938708,1.29338689804907
-4.896040787537,-5.77698760105794
-4.32262650196658,1.33424993158481
-1.38631283662675,-0.0984929764654293
-2.39345681536608,-8.48620506010766
-6.46479759418628,-4.68143679081573
-0.382853223660832,1.04718608305239
0.162610823898233,0.146291058641543
-1.96907482362226,-1.70068068107937
-6.64072217488248,-3.12271358731788
0.250881828282255,-0.018666912403896
1.23699246459619,-0.618685242914535
-3.06974852567829,-5.45332965117466
-3.24409150655642,-0.839885763076393
-1.86442010330232,1.63005657479768
-4.79535278529828,1.3459025826769
6.11653618519241,-1.38803979348986
-2.82466356962941,-1.91357464015183
9.57465029110099,1.6092075500069
-2.05230521400936,-6.6387095431599
-5.50247409243961,-0.639654511425449
0.186384328229468,2.33706109147381
-2.44055885240258,0.425234790546781
5.94589958481356,-0.975511357272778
-2.9499136244664,1.00196998009179
-5.68974148049213,-5.59904429644646
