"V1","V2"
-1.74121717557056,1.45121603802718
-4.38281805694576,0.554360902913304
-4.53649893639562,-0.134791614554365
-3.08859786989195,0.664516783939044
-6.39118181668707,1.74481463269181
-0.727303057181768,1.34159100531288
-5.94291229594048,0.207637552411922
-3.41673956064261,-1.69057345917956
-4.61058890846518,0.504315231901318
-4.28933496061373,-6.26160124998744
1.63186384443378,3.44361625642487
-2.51287574135837,0.967052587893921
-2.86095951879626,1.01591195205344
-2.53653120260001,0.304888455360659
2.57048208771455,-1.13335035433225
5.54393228786989,1.13971208742837
2.75172073736973,7.64567686763679
-3.512297740606,1.43865385900645
0.669260752258302,-1.49323107236649
-0.861542712269362,2.71810468546017
-3.41150244301259,0.416132029312724
1.84073429462585,1.0712637272875
1.91991159486851,0.101198354737321
-3.11173289358879,-1.72586542577301
-3.31593850230929,-8.01612629334472
-0.927260265376807,2.7313546612754
-4.20807911740121,0.306428318311587
-3.38921169710604,-0.344277642831901
2.0409020416861,1.97584878063111
4.12580751715342,1.68504157010503
-4.27541752527285,1.51562170748374
-3.40826154765461,0.121083735824327
-2.43790308997792,-2.36489991045237
-3.8088510748539,-0.300330220932395
-5.16393954696778,0.705694814973678
2.24931732890822,0.816944618600185
-5.06430372950377,-5.7702961900317
-5.86801283066907,-4.07218773810425
-2.57509986928116,-8.7909173057795
0.787199953394592,1.11553827511733
-2.33094295942165,-7.80836311120106
-0.572477875746387,2.36491593927038
-4.99303652644025,0.631347139421486
-1.25739726976741,0.57848081490305
5.92835499667066,1.58060375655715
-5.40740997501737,-5.75159541337099
1.63475069210648,1.98417291066281
-1.67142491794415,2.10984246612835
-0.68411072712167,1.70144490775531
-4.41835821947783,-7.95715044235702
-4.04729363876537,0.861756965658417
4.90629260425497,1.04860097314047
-6.02115666529868,-3.21088115707942
-2.63382985848209,0.154025771315294
-3.10144867476862,-2.01031621383925
-5.14647413765822,0.840726070973185
-2.71888257629512,-8.08309962791603
-2.5222058773302,0.208929614226542
-5.18564770680204,1.54899234521199
-1.93191405915017,0.129541943261457
-0.432430809457834,1.72627567293211
-1.03972735561706,2.29396348293159
-6.28041196447605,-2.35677442002891
0.24608882849043,-5.64336269460404
-2.25645776626742,-7.65433659754227
-3.16999148659591,0.617740930444794
-3.17497801654,-0.503394718185812
-0.457153865768133,2.42538173150866
2.15938092209973,2.9828785788972
1.44008959188848,0.891355813653417
3.56631891965824,0.422034728674293
-4.67126618829031,-6.40528591300575
-1.05881758943413,1.42286645562975
2.40394726181348,1.11469115541368
2.10974191948198,-2.69000513628732
-1.12060919748367,2.18189404368564
-6.667042058206,-3.82130349341388
-3.04525465832725,-5.36589195845082
-2.16011076880169,3.94587070682915
-3.14424820161698,-0.954589961802666
5.09047968912461,-1.53962616059193
-3.96970084157106,-6.02086406370147
-3.77996258226583,0.0544478713228979
-4.06122354978292,0.499965165016097
-0.138130967975463,-0.183285801375824
-0.475145207297234,-0.533643414546008
-3.7301277626831,2.8226977778456
-0.965061532959851,0.174747834581082
-3.99395406886219,0.268111934264867
-4.31482263273691,0.632687187676214
-1.76856997206266,2.59905017668515
-2.53599974605184,-0.210849161731103
5.32280118784056,-0.753325329951689
-5.08969109854261,0.922318359819482
0.963321217439958,-2.48737571986363
-6.90298319898766,-3.67841946900333
-3.42851714584233,-0.0444704654931591
0.755407517039926,1.4467745583176
-2.03207551113442,0.603352330256496
2.12512972558022,1.66645133032203
-0.660954411360798,0.614686901565609
-4.89901474959442,-6.90997016836626
-5.08406116033665,-4.42234732557227
-2.657493184467,-8.33147831136684
-4.51211636750563,-6.21964251510113
-1.89718118885442,0.538409530425244
-1.94639683835447,-9.84444483038586
1.62429841439586,6.84365505691203
-5.8414338002609,1.56291809455906
-2.79591425200779,-0.0870319960499462
0.627480554381145,0.410369130564829
-2.03426844191168,0.16330781371753
-1.5940112023072,2.90163718316833
-5.49608103779207,-6.0628663146692
-2.7311171122939,1.57525644517253
-1.09983553276271,-7.17805646640697
5.31152982553571,0.000727214981075419
-0.662452472570087,1.19503921147355
-3.04618625378883,1.18229228737506
-4.34494476948929,-8.85353742069685
-1.06909481099908,1.89861938552342
-2.58020280476048,2.42226921960504
-3.47134482332739,1.16528357642428
-7.79363696648901,0.516430588423358
3.18683322989822,-2.69473458159634
-3.72834725960911,0.815551487280927
-6.29678432904118,-2.95033244154405
-3.64896950351072,0.680139562495392
-4.33796342171667,-3.2841171220061
-4.0843449456078,-1.95512114024792
-1.01791736102111,-0.0293256016618935
-2.34229198646329,-1.84008863453833
-0.119590776100451,1.69347194083954
-5.13398329335223,0.796663568185416
-3.6532329620094,0.550273457959431
-1.30078464916221,-1.78985485007211
4.34682360875003,-1.41527645945413
-3.86756984194413,0.317725164425579
0.0323373536301257,-0.9423983094087
-0.101743447185173,0.190956300226826
2.8700787436534,2.21347327307104
-3.64124659694599,1.31362803499073
-1.26908347969942,0.0860038553014006
-8.01203552143796,-2.60245915931668
1.52731868959693,4.93951868076812
-3.70790480657376,-0.454355146408628
2.02271294582059,1.11442024744246
-3.77206854160101,-0.582524139570098
-3.37357867374741,-0.143414975047279
-3.74924331561185,-8.13115269439377
-3.44162125531865,-2.20640051236585
-5.57404847518618,-4.21409821899562
-4.86569996566688,-2.07672685362684
-2.81464564310573,-3.79580530232149
-1.47724009479292,-0.0282130513264758
-2.5430714757633,-2.21968939390871
-1.51695920086349,1.84413708589029
-7.66044507276768,-1.83805845926796
-1.98106025177451,-6.46562399984409
-3.80127016203462,0.448687732050845
-0.715807258996276,-0.293854598026377
-7.53056454644542,1.0294738063337
-5.09797692887841,1.16186859494822
-3.77234368833899,-4.20837784962501
-3.41930042897372,-7.79210623813015
5.82388823758317,-0.949593814164662
5.21405583685669,-0.901621282179041
-1.69283011882534,-0.531979331530246
-2.89648545280978,-2.64179499699754
-0.987347620122656,2.07010576024066
0.828458449273786,-1.95411831645236
3.37295652998309,-3.19787453843531
-3.81284966851746,-7.94249468185801
-0.787036653528816,-1.20065930933647
-2.08149735017165,2.65002563002421
-3.4049825978454,-6.53956029748049
-4.33902163177649,1.02883818296973
4.00862800116153,-1.99162165357396
-1.42178960497293,0.650741517553308
-1.92608319069981,0.112877128531585
-2.74302957018315,-0.647590666400961
-1.00048241451989,2.73236053986758
-0.542676075388738,-0.158315707776501
-2.24253431912614,1.34885243191474
-4.43789932345264,-5.40001682031136
-2.34083888046018,0.81876463336728
5.64924531113639,-0.264209951158088
2.71790669525764,2.47468960958955
-3.5419967287403,0.507808900395161
-3.29742171378187,-1.50203526714633
-0.949068968649379,1.40848870635171
-3.40493035347909,-2.57522168060489
1.4309739256857,0.464323200610814
-0.273255149438804,1.74619262450402
-3.81822486601445,-0.251538558583495
-3.93850585981794,-3.97652907355506
1.6821236666159,3.51230701490077
-3.85121823191058,0.400400355020013
-4.26466889569503,-8.36111963837949
0.114082934164142,8.53557959927299
-2.75900147071654,-7.68637810421226
0.356580320627575,2.65779555234665
-1.50486913378092,0.123347460463491
-4.96449214840704,-4.29957262573179
4.69062985833804,0.263145816337391
-3.65314445687263,-6.97589722212384
-1.90219097514502,0.632943486442344
-2.11044634420922,1.32824850567436
-4.46861365615809,0.209023084262958
-4.07411075621353,0.794364475088036
-2.89885469788772,-1.94974736996193
-0.730866208741851,2.21232712021441
-4.46773469436618,1.07240826193395
-3.51196491513159,-2.12816133256776
-7.12567060284421,-2.76079355944842
2.46456027354542,-0.566252164177748
-1.18909967443211,1.89843089985313
-2.89742088924235,1.01098995183751
-2.6743192903334,0.173180084563106
-3.65444549606012,-0.179030485909397
-2.1946920122451,-0.40855467374645
9.49163343411914,0.786192063312054
-0.804781707039506,0.245762377103763
-4.64501508121174,0.638078289444877
-1.96415272984677,-6.58358258209947
-5.44177728938366,-0.371346332321663
-1.34745205494317,1.22955385880161
-7.16530679383733,1.06274416772818
-1.76550762659465,2.19611844454467
4.86959527361078,-1.38562907052047
3.98208099174944,-1.73258854891888
-3.04979923361635,-8.08156891753144
-6.19984207225583,1.55127207839333
-5.01626972127397,-0.287891297961784
-4.80532628918315,-7.26188332649606
-3.00427362120863,-4.98734609224637
-1.34745791307009,-7.01982862253844
3.5059083412146,5.55342040407437
-2.26851756488157,-0.335997676423369
-1.55673302753595,1.60073655281496
-4.57413759178075,-3.46838171087847
7.58500962641847,1.81790019328439
4.32339068437735,2.46748215727443
-4.85824264070518,-4.67835693308152
-4.85363509076926,0.377256309097365
-0.593079543399052,1.14964438506674
-6.2896849411825,1.42303045601141
3.6918691621333,1.0121076979103
3.96146511845179,-2.74943462742922
-5.82217016554431,2.26603835482532
-2.43941702107517,-1.67059244138403
-2.71903725148632,-2.95300717186692
0.420828517014549,0.697237983638374
0.608949477538855,-0.439880946246979
-3.14363620895532,0.236508359915972
-3.5349530640449,0.418921065724567
3.72059559765188,2.16395193173876
-1.08952360145943,-0.822369529670032
-1.19922916800327,0.546885175362373
7.37702337178132,1.06120335500197
-0.386017569898844,1.68755348615176
3.73453524873839,1.47432249365796
2.9687702701391,0.695792192985907
3.02006669834934,-1.41743618282065
-1.72440129507394,0.455085441405365
3.61936695097397,4.53542269555211
-4.7001990940834,-3.9436971958717
0.447787353018771,-0.24036860403084
5.43016920432281,-0.726887129939103
-2.7677858849498,-3.37021527073307
-0.10065697157022,0.678401487960181
-6.05610338381131,1.07727485628013
4.6027569371439,0.399162155404215
1.81370748359553,5.2447025740037
-5.41945968278946,1.39980929463981
4.75071079079707,-0.315545162757447
-1.4048725046715,2.25058407430027
0.563023177634777,-1.74938576115132
1.41476751710312,3.83073353503864
-2.78819214309949,-7.50808714557466
2.8667559759029,0.34612057525416
-4.93381557541557,-0.549348223177332
2.68621600233063,2.46650620274101
-3.03063123232119,-5.0544199971496
-2.78101114402538,3.32791848078119
2.46562451731595,3.4394165373077
-0.650357586980164,-0.570036410810389
-2.51963677882272,-1.60185566586353
-1.66743178428294,1.29218809793844
2.77957430046505,2.32518085218032
2.14173883040596,2.98865945007605
-5.53171569692582,-2.38636075284179
-2.17939938868384,-6.71317528941486
-0.378459098265183,0.172097930219936
-5.20832995031946,-5.66653424408149
-1.21587384047933,2.11254947190856
-2.86124320824149,-7.19312310370235
-5.56097330220737,0.949988886137868
2.28152339411798,-1.1247775543245
-1.84366770646424,0.35172573041712
0.0526331306927146,-0.921843176233654
-2.8746173541549,-4.0857055971048
-2.58754367769234,0.640428260097176
-3.19482510077963,0.0716146423034753
-1.14167340178888,-0.459835786192903
-3.11047109649465,-8.20142552741212
-2.6291560462977,-0.392762068540862
-0.327457174400192,-5.81751372539952
0.99548835986982,-3.49185047424164
-3.06484167702552,2.85259627794073
-5.25289664478582,0.576352319032577
-2.04957260553641,2.65383272260589
6.92843767062226,0.732036288557299
-1.46230586520526,-7.33769179992169
-2.58616317329494,-1.96831079122665
-2.11135339008605,0.587523620430087
-6.28250785344976,-3.73822062327157
-1.94004077176602,0.541552358897966
-2.9667234795524,-2.11591705672151
-2.17027201076693,-0.953626871978541
-1.69475754797249,-0.742369825343949
-2.47880310674898,1.72988022697281
-2.54121959635912,0.874747301902833
-3.09842501454801,-5.51699869905267
-4.03326982139933,-8.50894770097213
1.31989780187305,0.349704477630668
-0.399310836263966,1.48433767746479
-2.03641804272319,0.0419007124671484
-3.47821234706561,1.56797240034198
4.61380573843318,0.354648569656758
-3.2346030611287,-7.51120217511099
1.59301880983199,0.649379614052692
-2.14893620623635,1.0935582735185
5.87451651907946,0.286255287040601
-5.1440916601364,1.38488040154342
-0.742038853940337,0.155641313731296
-3.48943558823167,-6.52584457681043
-0.687153786153775,0.774502641311032
-3.85669627928396,1.7809886916738
1.38850730778157,0.625932801458574
-4.21765033684425,0.789433206188323
-0.845738344987024,-0.0686066966492023
1.00608646711568,3.95137714354529
-3.04699044567685,-2.21415936388542
-1.24175102005719,0.636608645220718
-5.90034991990093,-2.75318947186111
-1.742783056836,2.62409898616365
1.42471794755713,3.66336449426205
-4.2265936645649,0.923988652819514
1.59959265576567,0.928802247906155
-1.51595801260479,0.502979475112638
-1.86983585779318,-6.94874879358576
-4.07105617796035,-5.31871553489246
4.39704299587271,-2.12072681287978
-5.6708654063145,-5.48604602724146
-1.34831373919077,0.60137722761047
-3.60549120334919,-0.220786172027854
-2.67662116005504,2.71184591080363
-2.73366410936768,2.17685501973558
-1.58506532357641,0.990051451923628
4.42144095164889,2.89882233835428
-4.11271161576263,-8.55620923134605
-1.15175445904635,2.34585295160642
-6.28384125187681,1.95316651178826
-0.582728863516872,0.551116090973139
-4.48155212514077,-0.127024817602122
-1.09145741407231,-1.43427267607615
-0.402320931560493,0.331895275345395
-2.69232033111115,-2.834679569373
-0.57664582709571,0.214493057203276
-1.15795651774387,-0.243150995615197
-1.44232023070651,2.14391487841091
-2.50747460200049,-2.2359041365484
-2.94942253864046,-2.4396036487659
-3.80595200615272,1.70160172657273
4.56279784384369,0.388763467140062
-4.19094478499579,0.202525400374349
3.53409953328123,-2.3068458140769
-5.81816042815085,1.44582538198085
1.71433020667208,0.883015415705309
-1.50335483488811,3.15585397468207
6.17560292213199,-0.347496202190444
3.22518389400346,-0.178326407665524
-3.4376665971713,1.88127229902224
-2.48369837960632,-1.40727757898621
-3.7030598105314,-6.1032538754928
7.4155447255593,1.58165609362238
-5.65967079217466,0.590816516889238
-3.14519260564962,-1.43457904557011
-5.52535442821674,1.94981588900889
-4.48658986256053,-3.9360391637514
-3.02099321104449,-5.07419498768721
1.50749481971432,-4.44842829794753
-2.79844283456687,-8.03176147285606
-3.59270725406764,-0.13273197225544
0.0240091871844874,2.19274971036494
-2.94078964820916,-4.54318668502098
-0.320492586270867,-0.349370014574183
-3.64622335245428,-4.80426675771164
-4.15279061734592,-2.10201951170316
-3.39427794437699,0.872062379704677
0.472125375436865,0.258637540133613
3.37410199721396,4.45812599920661
-4.97844109478072,-8.90189862737878
-2.63751551295554,-6.37244426592989
-3.10562160236355,-5.76510280222152
-4.86783535581536,1.67697470605015
3.57230584478862,1.81706783996648
1.02155863134158,-0.831731529277791
-0.503296182401652,-6.62414946577832
-2.19540434719042,-7.04230426271534
3.93935033866125,1.07496059232209
-7.895292680827,1.29864363710726
4.87623393074539,0.809076765471203
0.753755644269478,6.49661879505112
-4.42356766732086,-5.11448548728185
2.5438612318644,1.21697293877199
-5.66993882133381,-0.250184459700586
-2.15280732237264,1.48002724628953
-3.354508642511,0.198467135336692
-1.31530538511633,0.752700708381661
-0.325201233138238,0.901867043745494
3.26850756169094,1.8076557357706
-1.81453517975089,1.63127613629097
-2.77236085263705,0.224503413694215
-3.91631699972238,0.269310427030856
-4.98240746506644,0.818851407464849
6.54827903163996,0.965792820878163
-2.76935558585843,0.33604798652516
-0.586214871700387,2.42116294236827
1.07785732427886,4.22142729417522
-2.74906275286295,-3.24002758131406
-3.14705611968469,0.658715935479151
1.47563472461536,1.00969667122091
4.27601141333125,0.664433596915539
-0.631132960582014,2.75047076735147
4.38639912930187,-1.59618143537935
-2.74782888661091,-3.11494693764886
1.17175404178281,-0.555527713618164
-0.751856252472973,2.28739040900385
-6.12674570201607,-3.25075722102846
-1.49031241378704,-0.898984717414483
-4.5948807582708,0.409019373189854
-2.49523073407425,0.138322549380876
-3.74454331230217,0.115007972063608
-2.41964390089286,2.55177912836684
-0.417932145578089,1.67168559094409
1.7875739018177,1.42298628720957
-3.58605454731556,0.000843892732836304
-1.53678594726818,2.22721947549764
-2.89178688443939,-4.10223185024532
-2.89341071137471,-2.36459272264194
-2.62892315824114,-6.50770198833674
5.00534030771585,-0.612298963924087
-0.338452081180654,1.49416391069215
-2.23615845363852,1.98820611215508
-5.03262927739584,-8.48334187485749
4.35363050674583,0.0449640259532955
5.01815650913345,0.0137672881394113
1.23351634630833,-4.09259467718695
-5.06503990246591,1.07850371142496
-2.34470605762938,-0.0583846690438582
-5.04821780090994,0.532965641049714
-3.158832623257,-7.16290382884168
3.53804709312492,-0.0468106886931572
-6.32075649330492,0.636901466869027
-3.29861871569617,1.07677470460652
4.2896085557401,-2.218362734214
0.546967573596576,-1.31344415847973
-5.76116781572697,-4.11195613767756
-0.947084898181424,3.44169747460016
4.93736879356332,-1.18528137825732
-0.968190650070537,-0.199854673786382
-1.83093589764261,2.2524192345277
-3.98080245644485,1.28153993825449
1.25373242745305,-1.66312521936368
-3.39049770199963,2.09438112319159
-2.65526834537663,0.91393726894285
-2.54404833620648,-2.10945639033861
6.02225982761529,0.468190898716278
6.41876737152299,0.953290872765586
-1.71083635440842,2.48819013095023
-0.3412334678933,2.12284593505441
-2.72648391030657,1.21664451706937
-1.91871784593951,1.07623181211035
5.85893775818975,-0.143099218464953
-3.24649996936948,1.62873605069844
1.37940554972834,2.0735285719776
-5.14410309522574,-8.57478028039588
-1.95474135441919,-8.40878901702087
-2.92608783542904,-4.50027968470179
-3.46387991535816,-0.36082467598015
-2.93200765916861,0.165775338497656
4.45219019203237,-1.50353495310764
-6.44242377660426,0.858840119438041
-2.34143906233339,0.455424513610003
-3.49445429575752,-0.586579592295981
-3.07162589813277,-0.342575815558615
0.96663729054508,1.88057222601476
-4.6689055341822,1.25931036906369
-0.108162806340661,0.688045639646383
-3.66748516046564,-8.22414748669853
2.90568562495794,7.0703966478418
-5.07855715642677,0.848610405412161
3.57580952928645,-3.27038560231326
2.04062029988186,0.733496297649768
-0.782581923243057,1.21676013146231
-5.3651496449308,-5.27788443125918
4.80040720045726,1.38053296505781
-4.49855094557271,0.779079531269967
-2.94914661745693,-4.62935152044275
4.66640084593479,-1.13452017677671
-4.68822706918372,-6.11872615839617
-1.14434511212381,2.3535481420951
-4.48339589533291,1.47331354169487
-5.54451445894405,-5.1513961228122
4.88096422335807,0.0751383832306389
-5.49026112183432,-5.88454096170033
-2.50624484109973,0.564793872927829
-5.1909526226948,-3.66760125226859
-5.35033287644284,-4.03365763841629
-1.6826936356001,2.39595942769189
-2.50291785172104,-1.29856300285512
-1.45898597268197,0.186259074577785
-2.21364910481949,-1.54937303478428
-5.23690912148797,0.781942224939093
-2.72286480092636,-6.62400318885957
-5.79414140526781,1.38050020368959
-3.01956120607083,0.725319885514829
-7.8651297526435,1.4484371198975
-1.91550797634101,2.46444083076303
1.1619116614437,-0.877897397349689
-7.10618828855847,-0.296291136649539
-1.56677152468013,1.10647883775586
-3.56810463872724,0.0907069746424579
-3.77388727032188,-1.6784084949573
2.14365089231553,1.22133468651476
-4.43064076446293,1.06284658841658
-1.87800804685108,-0.00340233651352306
3.22224732231553,1.27637915352129
-2.52136870664264,-1.40761844461406
-1.52157659302662,2.90871056012716
4.02589580755112,1.10938395000718
-1.81831378936622,1.03299954014712
4.72532301078323,-2.40322478019704
-2.66375156038084,-1.83763223372851
-3.0635742161575,-5.22299921123431
1.47653308706185,-0.523511566198321
1.04465582825247,0.162752588193343
-0.170256326879029,0.970455854055126
-3.26587039748222,3.00357189132111
-5.0916442750174,0.838788317341464
-3.07728044389253,0.205762113297678
-5.31139636276989,-1.66305738159742
-1.56145964929429,-1.46024749162291
-3.63638730207921,-6.19033975320533
-4.65338067702602,-7.93789491309054
-4.12548445700583,0.998187701354529
0.330750618544416,1.50805535174105
-0.476995483552172,1.20604637689625
-1.75882429151547,0.23241321128468
0.323125650881139,-0.661446741895049
-5.0557005806792,0.438648269972667
-4.80473392897735,0.385514198499366
0.764233816990069,2.66825724330939
5.51903522988813,1.37699172875276
1.94007909754425,0.262895654300906
4.32379166316581,0.880140622608694
2.13062323379317,4.64126628877866
-6.50113978396675,-2.16042657394267
-2.21809979360261,0.427561121998474
-4.62664598156795,0.773813163213917
2.00152937134402,3.73026935489425
-0.186536393084395,2.37037233820855
-4.4140441312727,0.751889230925346
-6.17508096326645,1.54924933805566
-0.34886490139506,1.3576144418297
1.95661764047724,0.493534683773252
8.43017481984863,2.76003762363227
-2.57003370404118,-0.406827875337357
-4.74348368206397,-3.38812136640094
-1.89387025365764,1.34863350833827
-2.39606708832213,-0.162017040936954
1.80206443126568,-0.497700920525614
-4.10099479675834,-0.418470277987005
-3.51554043859945,1.32834834470772
-3.63961767579059,0.3513315749437
0.0580856196410742,-2.55056208117687
2.09842344180991,-0.0320787488618476
2.56824176829668,2.38703524545639
-0.794034223377795,-1.01985837263956
-5.18132471520371,1.3341848075057
-3.97710494369386,-2.65820770236577
1.88397033305398,0.316913127202876
0.771029898980711,2.11699881402812
4.757810610394,0.0755897828221341
-1.04019362396029,2.00467454688588
-1.62928297604414,-0.0661251189903527
0.3638260426793,-0.579050010769668
-4.25311864825721,-7.80692386578703
-3.98797140777795,1.60275342931364
4.20068802442784,0.832738180611828
-2.42545013493195,1.14415610027864
-1.70537170023247,-0.117273757492495
-6.80521179444129,0.147346523096417
2.44039257201356,-0.119014088303112
-6.27773312670877,-3.91141549743038
-5.2123449420133,-1.60207886368778
-2.83475337528311,-3.7694042635152
-2.03712091271031,0.699603947431316
0.436750185493884,-0.563421626905162
-1.78183791193811,1.14076950423702
-3.28807721922804,-0.919819029207314
-1.30777006935129,2.61005690400306
7.32989920564273,1.23297758303814
-2.93924673543347,0.158234189215964
-3.28727790028018,-7.40618366421929
-4.79778933501152,-4.91233577054651
0.463358350175359,-1.29993104130823
-2.46063777631856,1.85985430791179
1.51739339083,1.61355864568215
-3.35001855350958,-7.03155597381493
-7.130009112459,-0.45245404898834
-5.74412557475115,1.80762049192241
0.0733576029811853,3.40393992253069
-2.19745644672876,-1.11963616130905
3.80542014193569,1.58954324536501
-1.53070185225125,0.6386776942058
-2.12641122033232,0.0541488654279479
-1.04111055864299,-0.410773361529597
0.807842834892005,0.916508821200328
1.78678065139039,3.37405575723768
-4.88934793507171,1.47832337797086
-0.667142551576172,0.316782710578588
-2.77298446780355,-3.21594797009152
-3.57337720424331,0.668704877500288
1.45132201818662,3.63679939782293
1.76387015130715,-0.987462005139746
-2.39938610638814,0.344942521499908
-2.56358023800966,-1.87033301852004
-6.16594031017768,-5.01980993758792
-0.207911776449237,-0.675883135652744
-1.01406803262801,2.75515661292968
-3.98591899775792,1.4871262342987
-2.85958992179165,1.52097684400409
-3.57241348435703,0.979267725883466
1.97882955264826,2.27213184620435
-0.000521099470321085,0.314203349396594
3.2682672442438,0.167044826398591
-1.33113392208115,2.05990452510656
-5.23976769502162,0.695708514501809
7.08671320436628,0.777357716882182
-3.10007536200546,-0.551584658710319
-1.84370187628772,0.727346909791332
-0.502379074405814,-9.42447892835628
-1.21791209819447,0.360885560282457
-4.83595506080772,-6.6683180261244
-4.32854962784864,-4.73132435690136
3.74589571843793,1.13586791443126
-5.10558420928127,0.391234680865358
-4.59087520304006,1.09831784413176
-0.280394204510745,1.74675359201093
2.22954884327437,2.81488442057559
1.79669661041591,-0.10085147432984
-2.63468222543009,1.42524811138012
-1.50783394195726,0.238449967247676
-5.0838400211115,1.52095795636079
-1.58920872581642,-0.199884351062478
-2.38921684001641,-0.328065951513012
-2.82196893784356,-3.63658956112457
4.06936348986848,2.36657708472637
-5.69832430362231,-4.8084212544259
-5.02234091071788,0.631104209919352
-2.94876528355188,-8.76677994416341
4.71495358162529,0.410348634664951
-1.12615557274611,2.35562714445311
1.74359199662074,3.34039504563719
-4.45934182975808,1.77734211651793
-2.21869769112455,-7.08128933808362
-0.0580274751447667,0.176358888659969
-3.04396090537856,-5.38100987838643
-3.13642487562263,0.881925294146796
-4.43457408438165,1.02287167525236
-5.10760163871637,-3.22914920837959
-5.94967825134277,-5.03358070475842
3.35962179116161,-0.659489607469233
-4.79650406929111,1.11238388899342
-4.12402601784372,-7.64173546012839
-4.5974566767491,0.0134038610187047
-2.39679608321761,-9.10103201828377
-0.619803191615243,0.73476191081451
-5.02345279750371,-3.94732838655513
-0.0627460721586655,4.4714962158673
3.03382407993037,1.90986896245102
-4.88692361736223,0.618380876002648
-2.95526484517906,0.278269489000097
1.58625341090157,0.532124719819329
2.68565787816071,-0.325543564348857
2.32565432166671,-1.07673455200275
-1.63157406861736,3.04862800550743
-2.40537975139635,1.19186886833766
3.54711227882326,3.33820261568156
-0.283719213822261,0.316906264176407
-2.57878421490516,0.21181862397353
-3.44668033573899,-2.18754995719313
-1.67371445525419,-0.418095182839997
0.0740546437890957,0.0260373834762614
6.20761092989313,0.667072431336628
3.81488972736739,3.62645424867687
-2.23973693664983,2.47187618824332
-5.705098128031,1.1307381478033
-3.32720435630569,1.14605761202491
-1.79320101177285,-1.36935163422453
3.39636984839251,2.00359435004959
-3.61903951679263,-2.4138757833683
-1.46217811230059,2.83241249230231
2.75018845119808,1.20974681967449
3.56319604946201,1.33989381666196
0.951323488915506,-0.151596542582739
5.03782009330263,-0.3975687853838
-4.27820580158088,1.71923385589784
-3.84942549660613,0.434428584832616
-2.33759891996399,-0.443730440103197
-5.84627785064331,2.4094220705294
-3.40540010349943,-0.621570372018649
0.589847869118484,-0.772202938012413
6.73371284141061,0.933061990264066
-6.55709726373451,-4.50347998837226
4.26446574739464,0.95511267637992
-3.18340808813666,-8.29897405775021
-0.829016482251148,-6.64482981210738
3.11645957525137,-2.23652382629448
-3.40527885599535,-0.332413930788688
0.663142006006809,-0.343489803711683
-5.46267379295498,0.604184295327645
-1.93076268074647,0.637486503019045
-1.77761733040736,3.01452069525986
-2.06897046746875,2.04860035257375
-4.19833271982365,-8.79659326410895
-2.66052487424988,-0.302625596863467
-6.39772989638258,0.289079570920829
-4.20892965741373,0.831630774439445
-2.61843621855205,-7.90686887480381
-7.91633011940375,-2.4712268817677
-1.13166685760583,2.473717613908
1.3068819531751,-3.358382697725
1.78655160174903,0.722228045102677
