"V1","V2"
1.25470589684262,-0.372457169031799
0.543583061763774,1.1797132560398
1.01900240057183,3.11925377040378
-3.63809709598304,0.64581602714936
-4.04457545286221,-6.55327073238288
4.94339584546616,0.576617438487521
4.71222306843663,-0.667997882752959
-3.69895645080566,0.354764146816268
-4.976062854338,0.873787049754376
2.86853958500332,0.949147602369996
-3.05739006648374,0.905669104071188
-3.51826068784453,-8.18800432144159
-0.0992653675792843,0.119628552972916
-1.47867104760004,-0.274695554810727
-1.98576673585686,1.88183730167464
-4.38401720393724,-8.54020962384419
0.343845876214559,-0.47962082081292
-1.66747074563814,-0.198029117218639
-0.872567643826367,1.20962088717377
-1.31608891858772,0.49201550907238
-5.02977104076407,0.510423066063149
3.67129367689109,1.42602400269925
1.76345326263884,-1.7242571327601
-1.10731791879426,1.98108194636269
-0.872526478182617,2.00971826801128
-3.7995681517099,-8.02576220715018
-1.7438235312358,2.42907130770148
-8.63038664383249,1.86125914720847
-1.88597975943436,-0.714534471170752
-3.38756208174458,0.388329845020776
-2.94926439759573,0.416563944978451
-2.36548447108096,0.138750427098544
3.26341001035001,-0.1284487577882
-1.37371209634097,0.501556648157447
3.93214397513466,1.08550370734826
-3.68553599204779,0.304331083821548
-4.14573920095926,1.54662406971143
1.04783407717764,-3.99162132922247
-3.23617859702826,-0.600510410178825
-3.99797557948932,-8.71674024069345
-4.7697082449346,-5.59416379485303
-0.20657691982527,4.71029504550598
-0.643887207449255,-2.07769410540316
6.9693522579859,1.64750520387429
-4.93511702243517,-2.97172131070704
-3.31272341189712,0.224923097604064
-2.07496596472095,0.73709504876134
-1.0636319044262,2.1939648657421
5.33360299076176,-1.10343647939893
-2.27348547011386,-1.24820396544154
-0.0637466878415471,-5.28151809266704
3.22319358145462,-3.15908784252205
0.924774914630508,-3.23476902346053
2.47745399032561,1.10750239728206
-6.83158757797581,-5.0119984349749
-2.19026376612416,0.552877344296372
-3.3891035970775,-0.427743433014724
3.37066857519339,-2.68150749133657
-5.08350694367117,0.617615724166562
-1.56152772160193,0.558558131693402
-1.67526942771011,-0.0244643881118101
-6.24836662175,-1.63484321538901
2.6954997701252,2.31040834601204
-2.96641464360028,-4.6769883260396
6.59010226767586,0.825017150926717
-2.68004773797233,1.66995333417967
7.69693185879569,1.88858563279856
-4.58030796596899,0.955098465936546
-3.24187058471443,0.469241215552102
-1.82245969417363,0.620301021643334
-0.498327573939835,1.97045889505059
-0.0517866800201743,-0.934627419683784
4.79868356803186,-1.56430174459274
2.85607343328039,1.31933480032965
-5.75389875944032,-0.926990108086998
-5.22835600086799,-5.09061006015468
-3.70356105183275,0.589920824271376
-2.37176441682816,-0.761456497882932
-4.48432629122838,0.554480642403314
-4.99867828451371,-5.39241980366659
-2.89805870880335,0.870788445190934
4.20921292163952,-0.631868570321924
-3.33702640268603,0.156768953095879
-0.445856236682016,1.91592673954246
2.07443247139808,-2.88941185505282
-1.64592693662567,2.85074285628569
3.54051818677427,0.633784299206818
-2.58904721574529,-6.35991712471027
5.53682183135091,-0.44652748428391
-3.09950371894004,-0.690788137779553
-2.66260566924737,4.12721808434298
2.23196866463679,1.18985295673647
-1.5957172991106,2.71684070740758
-3.07118386395791,-0.326380622882235
-2.25345565612444,1.28937294934938
-3.74204756646717,-7.93485934427467
-1.7064570464363,2.85458180176436
3.65663149345966,1.83575499162446
-2.79084065835676,-6.50101749398877
-5.58857091427368,-3.67863305323225
-3.91939466610827,-4.84511135072231
-0.598820658288703,1.18065364953083
-4.88773500547564,-7.04403389817151
-1.03179653976228,-0.932053957834463
-3.60103033135141,0.416835639620637
1.66710149453793,-2.82437580265231
4.59848602517621,-1.66718276554469
7.78648407180274,1.78445143383809
-3.99470335190467,0.934333832736046
-2.87236571739499,-0.405779703077928
-3.72537612375705,-0.283585262660615
-4.03376594677546,1.34506963882077
-2.20838819952495,-2.80831349019993
-2.81222168638567,-3.52596959795405
3.25042872719979,2.62084616090403
-2.95666075773403,-6.77192610639559
-4.46435418593979,0.234794707412371
-4.53823713024842,1.43655339912619
-1.89008406901,0.458966872221387
-2.6940912055818,-8.13607437062572
0.447856315253899,6.83278850963887
-0.946119153346405,0.173219938768627
-3.49768477053023,0.407940148005274
-4.75805621450638,1.31770315300745
-2.41927930804946,2.38187013705174
-3.76323217872769,1.81308704690055
-1.65479808925317,2.53412954225008
-1.01915990194074,-0.160980799706453
5.71879113334866,0.154639673760805
-1.92340748078592,0.897249117151293
-0.177371307049774,-6.21237896580195
-6.59810735564572,-2.61748944384669
-3.78438314395671,1.40386717660512
2.77864883752557,-0.216298753041824
-4.42179717754193,-6.24846298922972
-3.60833557858614,0.64581710981291
-4.58469024382528,1.07807675745273
-2.91896182998627,-1.57994602865433
-2.3482601415437,-1.92891701438051
-0.872084798908291,2.49977472130079
-2.54135285356714,-7.93241487473419
-0.86107539572587,0.848535382461023
-2.07991854559134,1.85567219973956
-3.27463035645999,1.22071326227439
-3.51205217887925,-4.22088086298546
-4.32926995601202,1.21539665130514
-2.87309927102228,-6.850831985913
-3.22541471476616,-0.964473597259264
-1.80801141319417,3.86832465910617
-5.1210754081689,1.1442066530403
1.4253583363426,0.359726327620325
-1.60851816707793,1.81019115030629
-3.17824944279412,-6.07459052114225
-2.40234048795077,-1.4046982611697
-0.69750898705534,-0.379587892118609
-5.5725069792474,1.93106645088362
-2.349792173149,1.81098018062694
1.00782670401595,-0.928620046274555
1.55585782569686,1.21452241206632
-2.87036913996393,-1.21191272267703
-3.95226903174385,-8.02991077614893
-4.55719110470734,-6.22640276363595
1.3216227113467,-0.303128537234905
-3.33904370512242,-6.04189649264712
6.13186894712761,0.0791141591026371
-3.1921210365775,-2.23130592368696
-2.24580710415709,0.52760628498151
-3.06027740250015,1.02892647913746
-0.232700837429303,1.72510444018728
1.91984386417166,0.62175560065959
-3.83013514650345,0.234574401855396
-2.2686328935443,-2.06772979162696
-1.743886137431,-1.36849886767555
-0.915889389145777,1.28519593817345
2.74386796768958,-2.20990183475056
-2.96355113315203,-2.28628612904146
-2.6755509594661,0.130690796924181
-1.72890222904895,3.18021447661976
-2.59166272915605,-2.10113478419309
-2.99063064125422,-8.15909802590238
-2.64241830447987,-0.0811562272509794
2.39073523782465,0.569035543216095
1.67841784841908,-0.316233950022547
4.62625180541381,0.179759103107251
-3.3405090488913,-5.19197000248374
8.03540776138206,1.20129843912773
-2.8687205431596,0.656722087680986
-2.57160539276864,0.0314016493491204
7.77041496663363,2.18252484492414
4.2460371701614,-2.36865798138998
-4.44763637740776,-6.86522694929648
-2.90251001712556,-1.79728007694209
-2.68617798545978,-1.64275136991835
-0.122880067864215,0.877606062113781
3.2047622710465,3.58090023358915
-1.85995861280714,2.15007565916252
-0.92439465060125,-0.898301763536095
-0.514723845372896,2.14912482343454
-1.09686258943108,-1.15776535336293
-0.00319190210470865,0.254565948306109
-0.914442680649582,1.67359425611364
1.4023200747309,-1.97093922798215
-1.39796581734409,-0.160343281261691
-0.0659930908493666,1.3467340972872
5.83843402427434,-0.746625612477585
-1.47451317003367,1.72348133757378
4.3079061804426,0.938927204065904
-4.90578465039594,0.26603663402222
-4.02990480225863,0.778727714153709
-3.08534743312735,0.478268558369647
-1.2836636341047,1.88745591321122
-9.21608823125104,-0.2677251977353
-2.66836030300445,-2.69201033464194
-4.80816384745833,-7.56657225575957
-1.49654636344873,2.70614078974266
-2.42671696403652,-2.33201814489834
-2.0768718062379,0.832657132420529
1.00323933239712,-0.646751614391182
-4.56077001841972,1.4333553710176
5.09856217604306,-1.48746627460127
-4.44369227631593,0.275070501741094
-0.796606851442446,2.59946321213864
-3.45062902314604,2.55589741467739
-2.72329385860033,0.28869587486394
-5.41482039843736,-3.55585109945853
-1.95531678268773,0.696358653323507
-2.80174900216585,0.463649607587799
-0.780381419884376,-7.2372764986004
1.91850252154168,-1.71233846370261
-4.0100541937243,1.00607892612623
-5.207880411761,-3.76166103970815
3.55779579135204,-2.98409888200358
-3.22875306195199,-2.40617711963357
-2.05455255456576,-0.445824802552421
6.08411059800973,-0.481111745091431
-4.11772421299954,-2.488115347644
4.38314126482224,5.97407424487076
-3.30374344272229,-9.29255213065519
-2.46386261146308,-0.14550911547243
-4.51391950486113,3.5426029228263
-2.85690565932626,-1.87448062212027
-6.49596846903305,0.491271790439348
-1.5183878478488,1.28599451843427
-3.4174858164044,0.196234428102606
-1.38602482413889,1.84432358684351
-5.55820925649433,1.10608240944093
4.39291388083926,-1.74383146801776
2.57830606672672,0.520825789711623
-2.719360493466,2.13385579896685
3.25894406163359,0.407413339842304
-7.07965320146802,1.41937591140409
-4.01419494287731,-7.42876026154519
-1.76325676555124,0.0211547268664242
-2.04278161225103,2.6362319226036
-1.84978118047904,1.17343645654911
-1.86313942437603,0.330872868997245
-0.19559663298656,1.44915977864482
-4.05511851979789,-6.38837803557305
0.603528268943917,0.739994353675095
2.55550617294448,0.554423196996363
0.467578117326588,2.61974908171417
-3.70948685967333,-0.527772771714993
-3.29137667374275,0.380958694138113
-3.68367085772227,-6.02559959548227
-5.07082836510538,0.697856952861652
-2.76527858911468,0.697020486465425
-2.58378525056222,-0.269639709614276
5.38186560634489,-0.476961407235719
-3.84967207969497,-9.91162905635539
-1.38489801619374,1.64919885965117
1.28353161405325,-1.56345863923882
-5.81288627315459,0.61996497440856
-3.22488217863725,3.26686011440758
-2.35484446246329,-1.92729366151857
-1.50523290292188,0.353790762469155
-4.37318774699536,0.398127371608385
-1.12871552425964,2.35004970943407
-4.6436877500393,0.417496030118274
-2.41863461563896,-8.72188323443619
1.80856165376064,0.549233602294321
-0.480030032424018,7.05478763801432
-5.04747977609125,-4.84685334389357
5.93984429486568,-0.128374796182272
3.50858052546794,-0.343529889864357
-5.77961802107263,-2.77621193180132
0.813038916425934,-4.74402527147924
-3.33892105570645,0.234726186623441
-4.97351105137544,-8.70217372082013
-2.83524420178022,-2.03106124834934
7.37111216618302,1.66113050808734
-1.88013870120181,2.89142364001853
1.66032126268265,3.53512990666073
-0.521651081879766,2.21107857174436
-0.0226520406760167,-0.462401584183337
-3.94642781272615,3.34407429450374
-0.791054523513257,-1.11520336004252
4.21256923238117,-0.236978338452425
0.00736681065210787,-0.214426187617576
1.67517316707718,0.10197431155737
-4.24610038386252,0.454258275284696
-3.59057509994892,0.0352554465872937
-2.33885100522851,1.35617584006886
-0.528740139536832,-0.215555792067867
-1.41294547686366,-7.66278782499399
-2.75128695767706,-1.98982504320799
-3.51317034785949,-6.75406072314853
-4.45493296490635,0.829606069082266
-6.59265533558441,-3.08717453716667
6.09530454599135,0.668557335584662
2.48794033527388,-1.34759498780165
-1.69969108322253,-0.226034931371727
-4.22026552583222,0.0781446495374775
-0.794817394248348,2.30809374855765
3.84564573759855,0.585114986682883
-2.28391900367028,0.42748859740088
-0.134383887948941,0.967336562286277
-3.17747712094021,-6.89515002980859
-4.92326760500688,-3.82707682046018
0.238688918156326,4.79422068773846
3.82891672001066,2.67397720035469
-7.35315847868322,-5.36199675502316
-2.57242123146448,-0.165325182387356
0.162025893522621,-0.86929281866244
-0.744815442170511,0.471646505932212
-1.14196737822828,0.00631937072523692
5.55420118534761,-0.494102662614074
-2.72484796180722,-0.457639638380729
-2.90139080940435,2.88106097696937
3.89889528175521,-2.05186000705529
-3.21173672023232,-2.13909937651969
-0.830695101734866,-6.86348365286466
-2.33414983188903,-0.379267800068222
-0.729043703444998,1.75254088416472
-0.124842390660133,0.37609182317253
-0.164465642220988,-0.569010278527995
-0.694153977269663,-0.758630336103755
-3.89076750399696,1.50056316573948
-5.15292939691901,0.347354383816795
-4.10469820762484,0.377465085373337
-5.72638562877206,1.24152795500497
-5.6728978071069,0.640088179220266
-1.64272255790438,3.11558444970801
-6.56690291463776,0.401650729214952
-5.41320021975367,-0.635411306679261
-3.41956507418287,0.867407423708088
-2.29194277705816,2.82349382877646
-4.58430271638192,-5.51444432856637
2.79779192900362,5.82570329011325
4.02961414478391,1.07386413522411
3.68245386591431,-2.3235240797266
0.619910573517468,-5.16177172334818
-3.53480610784568,-2.70183560787693
-3.0313140906346,0.0480987628675221
-4.67924042827847,-9.1078896509229
-4.16147950379749,0.193633159229438
-3.58431030174954,0.128526084747681
-4.55930252461851,3.85618815829014
0.264908212098234,-0.853042429630888
-0.334864085795498,1.99726643986668
3.53003171474267,0.767548770919623
-3.31017780819665,-8.13269135041448
-4.42570961770805,0.205405009557615
4.03928831621957,0.650055305178858
-4.9447024041908,0.0915243725277217
1.56753004702973,5.38809729974326
-4.59590957566026,-5.08073167659319
-3.96165867431731,0.342708863231781
-2.38423576385968,-2.10305007152928
0.960222437798333,-1.67158391656335
-3.92321266288698,-8.59866276366772
-5.11261086437848,0.895623897955693
-2.81022799197339,-3.42958936370262
-2.21654857666133,2.91883145990144
-1.84390100718063,-8.81981453170457
5.19659008666585,-0.16314409447624
-1.41210625497347,0.506835821316468
1.03377711486155,-0.0683851729081232
-0.230417867388796,1.47159908807034
6.16550121678248,-0.0444494820200766
1.23031119932342,0.423217181932284
-2.44787551799329,0.414635772976271
-2.19788501069761,-1.83741777603466
-0.41766132150081,1.79504153685032
-1.54781129871433,2.37838092128341
-6.01962305759179,-8.66413672665774
-2.08031030952587,2.97617455390753
-2.91741993452202,1.65283836728961
-5.42599579008182,-6.81147270922534
-2.74928088631379,0.279062206304611
-2.44418491881165,0.650155421344528
0.502567103928345,-0.149035280646318
-2.34608599985828,-1.42828548323938
-4.96578243070987,1.70905986607701
-2.80569753150056,-0.27371678079649
-5.04901328692658,-6.80742382583755
-3.03335034050348,-5.19671954989021
-3.49507049694429,-7.15812324970952
2.00539224255498,0.785326394548832
-3.33341785886782,0.604352175515493
5.90504604535811,-0.350138790409941
3.14124346917782,-2.45342529884462
-1.25044593478401,1.88060405177739
8.39214841408601,2.61208190195569
-3.94439436696874,0.354744323846075
-2.45628753104445,2.61515188377454
2.59085290628228,2.11296282572831
-3.76543272245441,-0.168185579269324
-1.74481048315589,2.82034706304433
-2.53921095815762,2.4894762151618
-3.35088389636414,0.297526779823135
-4.02761182624161,-7.31735733925361
-3.64113110942574,-9.22159244877835
-1.21601227780497,2.77560147361105
-2.28644544557811,0.827674022607036
-2.88802867377312,0.285472565164382
-6.86411875084514,0.781428215544017
-3.71884289640319,-0.197993144703474
3.1027656578951,2.79984855799803
-0.788596308043578,3.36874581825424
-1.8747192171446,3.4175425327158
-1.10378917322964,2.1969316899022
-3.4749427726738,0.469492157473777
-1.76794521547159,-1.14084300917303
-1.02561973907162,1.00095624542195
-1.26964884546317,2.42210751097535
3.69655502396623,3.42448755011145
-0.19093677414099,1.97571710979073
1.71533656751359,3.08689217019222
-2.20324609023753,0.56143445767789
0.091212543001864,-1.24726023512228
1.71914104015534,3.43495551085812
6.01037971246901,0.862880943047083
0.131964263754726,1.5257099813058
-7.01153456971341,1.79213606398801
-1.49987264284276,2.96295793716773
-3.65949841654542,0.453539980907476
-0.938208948804601,0.224720503055073
-3.08333350542155,-6.16731480827257
-5.55608998922451,-0.00920058601559831
-2.74544013213665,-2.49259425754494
-1.00725065198652,2.41534713086113
-1.00618035519675,-1.35891255675915
-1.89503004899914,0.823557137306031
-2.77620618903229,0.263274907212712
-0.241644078155618,0.24622250609764
3.60124307104303,0.4210427968841
