"V1","V2"
-1.57480570452195,2.94849532867511
-7.60764299835737,-4.0865667873816
1.6695308504662,-1.08130782409459
-2.18902932970372,-1.9656099791402
3.34910772525513,1.47071966220332
-3.69626548235724,-0.58349886747582
-2.72652334293509,-0.316384519256651
-5.39446003357089,0.808571763804697
6.078270504421,-0.0837195876671045
1.14863125402171,-4.22666149960028
6.01144383231965,-0.646408274136863
-2.91060604421471,1.07696310944856
2.22974682658062,0.909390727873573
-0.750972551014539,2.80476699382027
-4.73568903092693,-4.04332870270868
-2.98413523122659,2.66672770161546
-1.02142428575999,2.39211785781272
-3.7403349621266,-1.43349865964268
-3.85888390001885,-4.74992503004958
4.63295004966912,0.842464045438074
4.53543836628476,0.0190636040360602
-2.80314793964838,-8.59890836518633
-3.44419340122924,-7.07091544156438
5.01958771074779,-1.57572052629157
4.00380834987613,-0.134345169721338
-2.99737786434666,-1.72985645654659
-3.89489352171115,0.240673862228184
-2.45767546258324,2.46735584311582
-0.931418875897043,1.20853881296593
-2.10923568719856,0.0249195229241754
-1.63464962960837,3.71915337215688
2.90728914810394,-7.20246801231283e-05
-2.82080279969701,-3.63410377153289
3.36706230187734,0.745769526441069
-5.10435697052414,-7.26497347351499
-1.66642589633798,-1.0490749788381
1.51490370783027,7.37817523020488
-5.69203669704392,0.84552408751603
-3.79334095729993,0.706040134860926
-4.33040266242738,0.425654632212584
-3.29948618146975,-6.82522196847027
-2.6153641770195,0.141297243434565
-4.34434933114283,-5.54582923580612
-2.21008188033163,1.20675762485927
-1.57882330364226,-0.0591424387645558
1.52966103441383,3.61382923655419
-5.52318620214938,1.62749718031284
-2.92719029007009,-0.58967889034312
1.6838559175127,-1.86607737310715
-0.783549901643656,-0.741679222611137
-3.44941092072164,0.741237980459891
-4.33275936360875,0.740340674928282
-4.36013354756524,-6.88953881950728
-2.2180168348115,-0.432417844803154
4.65506441918133,-1.40325156810393
-5.90398711010844,-3.50701519321084
5.36098438080442,1.0764756314037
-3.95785653457516,-8.22891053666531
-1.58720967436456,2.53446575775824
-2.88590459135628,1.71537902795257
-1.74483503228406,0.262225149247521
-5.33643534040679,0.645792709960309
6.60253906333022,1.01048206007908
-1.56280585538661,0.943861956150313
-5.22464528368468,0.326406476171383
-4.81587875627616,0.600504834893348
-5.09275669111195,-4.82069204661666
-1.12160644000686,1.61833759456972
7.83387059163833,1.68124689310583
-5.51329042607888,0.645046961953878
-4.22453984919989,0.421490960304693
3.54706745985011,3.8760926442467
6.42111618824588,0.488963911779244
-2.99639381560679,0.350848853229659
5.55266420121395,-0.750243675246522
-3.0533186237394,0.174950769244495
-3.40769710947501,0.378160862605133
-0.947850270880714,0.00161056758983968
-2.59486752445642,-1.13813927063181
-5.38601102543662,-5.62071582859989
-0.807732617230594,1.5437731987562
-1.52558986200839,0.627584007055463
-3.61919067327311,0.078184962989387
-3.74692022147008,0.338611876884599
-2.03883842185409,0.79369425485075
2.55522885584607,-0.0527190523473535
-3.63927257010972,-6.93047313934301
-3.72619659252394,-0.462645121727657
-1.37820627030264,0.208195532963213
-3.83991757411353,0.862779085366061
4.47596766362618,-1.99492916285749
-3.64904152302248,0.53339972372533
