"V1","V2"
-1.55705546452627,-0.472460175163051
-4.37158438682994,5.44248169466843
-3.08561722508199,-2.22972044790333
-4.3172355738214,-6.09529485950929
-4.27996019086583,-0.00163693575302504
2.89277496832631,3.63420926460855
0.49977128957605,-4.69253003121086
-1.58045518480626,-1.38994069352678
-5.32477537312162,-0.678829902468806
-3.94500646379823,0.533054079580393
1.53520644958137,-0.0961297744760951
-1.78137551289573,1.22033354626991
-1.68312010193608,2.15739354659143
1.35832830470415,0.150431300603588
-1.53442891459888,-1.28721194465051
-1.78807723412386,-0.111000634083192
-1.31159388588143,0.0571278547843066
-0.41266691492799,2.31437541658325
-6.10188645599279,-0.300405187054791
-5.54149214755731,0.435598634072872
-2.80856848942829,-3.61904285064796
-3.08195123881959,-0.166829519195493
-3.86105617494407,-0.222458071080372
-5.3123880154551,-4.7131909316637
1.10041551754426,0.740552439408295
-3.93207919838227,-3.68541514900094
-2.50750880516008,0.80465796060056
-1.39400189598315,0.813836371254708
-4.51462563777522,-6.74369079424429
-2.15960050566828,-0.212500897860815
-0.553643265755003,2.73698443615789
-0.621013817159352,1.93008670086752
-2.87826319625953,-7.93225648524817
-2.81463199691433,-1.80243942708979
-4.19333675703044,-0.324392246969972
1.14990757837612,2.80881254829487
-0.0708710723155961,1.52339171472795
1.53464384101983,0.557127634116459
-0.710043768689009,1.0958833654617
1.33694293307761,1.51590293622325
-1.79495127354575,1.49631118946985
-3.12826299973089,0.0930796475924889
-1.94250171578176,0.644243709892883
-0.453628674900694,1.77815837751558
4.04522502578965,1.08296417276619
-3.44870176513329,0.218042942971253
-4.27287115654643,0.69281316455215
-4.24146042476806,-8.72492149667758
-0.959310102606685,0.0264809873767313
-2.5524402648142,-1.91032873516404
-2.81825325912071,-8.24690432691766
-3.25849811997567,1.05225795675041
0.772373389312078,0.423722791475001
5.49727264781383,-0.929859058433358
-6.22859032533907,-5.20946956648542
-1.73516080098628,0.434309760678497
3.81172488228696,1.10870639628872
2.98423523094335,1.58129614579269
-3.65075417973442,0.765043440316974
2.88916200198846,0.131383295933831
-1.56935820125995,0.796333907026248
1.89886633387597,-0.585583558853611
-2.64613415676922,2.70774711510883
2.78961087480303,2.0621245660931
2.96059253442579,3.38715125515391
-0.579277325505009,-0.0529144766292757
-6.29041240614287,-1.83724057132164
7.92803254047603,1.40998620706759
0.959808811644911,-4.60867591216804
-3.89679152092435,-8.05967585176271
-2.85787232589371,0.401663051693944
-3.01873154911327,-5.05691708657435
-1.99840037740309,0.499051911082217
-1.59351365146961,-0.161618779090375
-2.24775903850912,0.780121850051344
0.136317069666746,4.16928665151839
0.202707115211804,3.13401561363523
1.6172299716351,-2.52909136105262
-5.08839829852949,-0.438788073857867
-0.693071186347886,2.01651436733745
1.09336111204025,-0.448218076330614
-3.61582056630352,0.688295663434939
-2.92462302254841,2.83394042967191
1.76445470474393,-2.91795119582979
-2.66802473288621,-2.55273391737928
-2.12886051239812,3.54767885922712
-2.81194785533899,-7.08742451318026
3.54360087976619,3.1507298356171
-4.70553274807265,-5.7396805577613
-1.1272747595858,1.17837351576155
-4.16313286912229,-0.572259039837077
-3.25040003341453,-6.66702794868059
-5.8260853382379,0.811473355650211
-1.64811880728727,2.40539207220373
-2.3427000110857,-1.80092198465259
-0.742796493812231,1.38394962918423
-3.58740560071739,0.835038971165154
-2.84005523406642,-1.82657780917071
-3.50564401804541,-8.34593423332065
-5.08248262233917,0.739885233644826
-2.94373854102476,1.08521879545
1.15298484242942,0.931969844696585
0.00300936674582042,2.96580032323517
-3.62775755836886,-0.408467775918592
-3.62319759489721,3.61078711561088
-4.59055427543359,1.35904129326957
-5.6320957811999,0.339546019106764
-0.326260829818406,2.15630998321729
-5.00486744666234,-0.00557156620512056
3.72588200551016,0.762475262146937
-3.23857015608479,1.93879596336711
3.65141926352917,0.983549750122469
4.32351734780301,0.802722408257919
-4.80572528193749,1.17290958834924
-1.4457133223094,-0.304577123470759
-4.41564567892639,0.37845932216972
8.29543450610145,0.365392863479204
-4.58920006361416,-5.25846202819112
-0.897204180971472,2.54640949102519
-3.21192921929833,0.496585857685313
-5.30380406533552,-5.83832586638118
-2.04161762796752,-5.8985897112788
-3.82032533609331,-1.94381965154989
-2.34210435278002,-0.421898679505758
-0.606975189170957,2.00764011568187
-1.31425253046915,-0.452854331174196
-5.83485803889073,-4.71747005376887
-1.32182752132977,-0.436177105197749
-3.60212422441076,-8.01703663121291
2.84348376508182,0.902064102335891
-2.27581881724253,0.357324200456486
-4.41084187076931,0.946008327104629
-1.16807094465237,0.0282761560863395
-1.04109923878123,0.892785731947351
-7.43831117608307,-2.26518851096874
-4.30306957959152,0.874015056950334
3.3866697714342,1.42546162430909
-3.04610799144595,-0.194930265058015
3.79767241297724,1.28661797518104
-2.06572907219056,-1.40329519539736
-2.21810962385014,0.198755329012371
-3.33617292907417,0.282596292673547
-0.670271231092575,0.0918238852625426
-0.517626559687433,2.42972324119261
-5.30344317189977,0.141793303342042
-2.67713553304239,-2.62463458874861
-3.00634038815233,-7.67789682940294
-4.60386884794227,-5.93404312056724
-1.42901913529744,-2.50007583119548
-3.357666608056,-7.3600280156014
-1.93751184339262,0.564790337537683
0.18100188486434,3.49182601260456
3.32050852213386,1.6651202426785
-0.033042997949121,1.18080391346631
-2.50605515385646,0.334487075343774
-3.33108266460644,-5.59611909167316
0.257693433446216,-2.2992901669917
4.97186607940918,0.179740618579102
-3.95214805349754,-6.15402849061897
-2.36163532790322,2.50987156687568
-3.92743471119697,1.4237267300104
-1.15459644456854,-1.22635199404558
-0.669387959583233,1.42909873356343
-3.22790893550223,0.477518439766389
-2.57575507186253,0.50866364630596
-0.632358772246329,0.0968869745688142
3.11550326559219,0.0638907040571558
-3.14548435093021,0.881219236716889
-2.16166667999011,2.15469356737903
-2.87855027162811,4.10220619465371
-3.15398516003235,-7.9682113281805
1.79034699209593,0.0425248669339416
-1.76129737874566,-1.08997265113007
-5.3891552896024,1.48117573657126
-3.9724019556385,0.245071022767453
-1.54638662869284,1.47814800418746
-0.871838611740894,2.04598257336375
-0.72951213159472,-0.223154634562767
-4.15026850506761,-7.94903906721589
-3.12570075112138,1.0083362792486
-3.47569964959268,0.222279617616883
-1.68931060719233,1.3409593298328
-1.91927988418453,-7.1456413996137
-2.74792936380049,-3.27053163265795
-1.98285007078165,0.101493542004302
2.64788331032304,2.4168689837657
-4.06685514026319,-0.305692195238645
-3.97243101269062,0.742146058214927
6.47397450178781,0.433622275894821
-0.789101900465968,2.23542226614303
4.72462859910816,0.0430842837480676
0.930731230707385,4.40995899914781
-0.907676680526502,1.58611743284581
-4.86461105041583,-8.78368049641159
-2.57903479707113,-2.05788336176582
-1.05911829716817,-2.13142780476814
-0.60927736705236,1.48181471268717
-0.398735724578285,2.34994664022087
-2.71080492598676,0.254354521667452
0.733850772338292,-0.0211846266949007
-5.38117141006378,0.682964422425735
7.44394731399571,-2.52028830336078
4.64148256504645,-0.278769537144589
-1.17381529694769,2.22542762478394
-5.76151557558348,0.820849753020659
-6.14735186987376,-0.941150078047503
-2.8422420499065,-3.97515461107847
-2.52712650934918,0.237293488480534
2.87149341149445,0.272531710500821
-4.44075613992178,-5.64001971567553
-2.89695405919995,-4.19949221029143
-1.93501564547211,-6.78576327864246
-3.82395045391518,0.086996372186951
-4.15303376976945,-7.21698034797513
-1.80758753302591,2.53003427698704
-1.17048939956887,1.81043010129043
-0.150609005785651,1.75295186987905
-5.29907045961422,-6.05117588463648
0.498021282453998,-0.116769101235632
-4.74347033090137,-2.99066546820999
-4.27441063124848,-9.03406364643513
-0.932828235510975,-0.414616525543264
-3.23228389171274,-2.08998938239865
-1.55753811530194,-0.882139298233358
-3.41816541646716,-8.37868286626387
-5.57796176550241,-4.63800358313039
-2.25332696201279,0.667092910829508
-1.69140805340798,-5.6261457971174
-2.93702096286667,-0.588647638364548
6.4273206664137,1.08353768744109
-0.355208414451988,-1.16622657489952
-3.60626753665978,-8.7336885014543
6.18610292588753,-1.04507924700256
-0.75251197266178,4.41888479893635
2.01338707233691,0.804526576602959
-0.929818985145309,1.08626259982564
-3.44606978417235,-7.96280130034315
1.14045538724265,-0.910908159409785
-1.91803012108446,0.217730628248571
-7.48777934186021,-3.47669864484449
5.28855482978572,-0.62265814766608
-1.59614248984292,-7.23977100905133
-6.54857708951943,3.95188960466166
-3.45561061763941,5.45545067871019
-1.70638442887827,1.50962570223802
-5.93309238372696,-2.99156920933089
4.57090270156399,-0.84106269613135
-2.79387735464779,-8.3586663960714
-2.33260773660637,0.756897497056745
3.75180256675353,0.987590990312107
6.45820018613643,1.5034666245484
-1.52591889228271,2.81406672920042
-0.099640437218941,1.6508559542345
-2.50083704812279,-6.45828594513204
-5.87410524593033,-1.23243052744782
3.96103475658427,2.30577515868956
-1.72040611330138,2.52765293802289
-2.55938470665635,-6.79189048733224
-0.363808389397184,1.67262892609612
2.48880554325747,-2.00187513206034
-3.17894886991496,-0.237068513748643
-5.83523938175823,-4.09697497199196
-1.37605575165216,2.19698374581252
-0.824242133886315,2.97501889851608
-7.78910824047367,0.736999992106197
-5.07047156116541,-6.05903257528647
2.38198195515694,-0.929983549380868
3.30274057006439,1.67998827988289
-1.21152047946616,-1.26738978452778
-1.51125306270889,-7.11892564068109
-9.64177177763387,3.33793042164984
-4.14523867331435,1.264705632716
-4.77603403833339,1.32611949368207
-4.9470424224253,1.48250297767109
1.92222682243153,-3.98645439926666
-1.79414518099891,2.00563469629268
-6.08217393512779,0.167749080552633
4.45982665409061,-1.40160200935999
6.48590585209322,0.291211101845101
-1.99119491918552,1.9632695174091
-4.99910375349876,-2.26584422878227
-4.22606417217153,-5.85800256687985
-2.35368351415871,1.52383168727264
-2.61797239880336,0.673095463033713
5.04159543874309,-0.0751536000844431
-3.80278703516199,0.302324592577096
6.56346192137802,0.294014140221317
-2.78752423330706,1.81262587259636
-5.14854069553484,-4.25405496411183
-2.97299143222419,-4.72401689935393
-2.01756953029207,2.35044605616038
-4.27284905861718,0.659390956313109
-5.67748267173767,-3.3777585594948
-4.2056117577153,-7.50258485570482
-3.49083484980372,0.31475542806114
-2.28551330500587,0.734522080322646
-0.987511835026012,2.60919722224604
-3.27344637169725,-0.663541379482733
4.68507942118322,0.295516246257888
1.56591382691593,-2.61774968660947
2.46687723685126,4.05646895581314
-3.23528375413854,-6.51691280490022
-1.22655713389412,1.2734732822055
-4.90580463144896,-8.15365647268929
-1.79629968430797,-0.385470964313062
-2.22380161625404,0.0817671689224343
-4.05540592341428,-0.0852790750551445
2.79776389363146,4.2842587296591
-5.10079312905894,0.566536001885012
7.46368742806273,1.21143171255814
-4.24186678022183,0.348236764481854
-3.95803122475211,-6.6516470713266
5.28300568258954,-1.55915267194992
-3.22868059708338,-8.3655874351373
-5.08959616505306,-6.33071160197099
-4.25180727694986,3.24552946442813
-4.82460903440575,0.876551671133199
-4.91719631461368,0.00654580446304942
-4.82881384117385,-5.07548593241329
-0.881167602342005,-7.41805497074805
-5.8666740768335,-4.75176973619832
-5.65324101771851,1.30972823277754
-0.261133937101768,-0.145322362767972
-4.83184904723422,-3.95655971144647
-3.5205837522697,1.0275454624985
-3.24293944121991,1.55700691475903
4.82303541528336,0.422677366232369
-1.31684758974805,0.784736521382464
1.89041895830002,3.11714714304943
0.21457798112824,6.59481761611599
-4.19405171519313,0.657268496848358
3.0419052987176,-1.01105649622546
-5.43197967547204,0.738063345749404
-3.38634022522482,-8.74377395394534
-0.800129562606994,1.29179525158256
-3.18413573373381,-2.12191963897595
3.46622046670631,1.52535556388523
-3.85014744614629,0.212920914808739
3.30193810369184,-2.77375345105737
5.60492729015453,-1.07828023969021
2.41929467842522,8.93581859083165
5.46023397403902,-0.534559596694871
-2.35413537054955,0.647980956680714
-2.76052929489988,-0.368523490513941
-3.84369345382027,0.144456020612977
-3.28755310458192,-1.3552498743183
-3.50408281047356,0.137009517666278
0.997695514707312,-1.56085447701601
-0.448994600572561,0.68175725405352
-3.73223047113505,0.157762622874827
-2.50154180107489,-7.02173768171495
-5.59415822829797,0.830988792200291
-2.09821431190889,-0.387034914692515
-4.87953090277761,-4.40550508735977
-5.68678782515768,-4.12369203415872
-3.74880148862065,-0.342480925772438
0.404628010324625,0.941689709876068
6.26252738798183,0.538797849175149
-1.07313361413908,1.86139562070368
4.75775797439424,-0.738187953465592
-2.32934180610172,1.53320532957573
-1.40692182718506,0.297936550388171
-3.98226696365077,1.37616747073495
1.20155410977271,1.53864259485292
-1.35367846309325,1.93083187640362
-3.87540543123573,0.483083634153877
-3.05405384769993,-7.25807857983315
-0.91822867952938,-0.442888016088116
-2.08631547356065,0.846912284380175
0.150876698558373,0.840318137194281
-2.32405846626463,2.44619610219682
0.414536728676468,0.55049036878169
-2.71072443856159,0.35229045960722
6.1345416378772,-0.218379493305336
-4.23556783890235,2.14468742828824
-3.74380705613398,-7.67765047202771
-0.921404072394289,-1.31914467981143
0.0515553036264342,2.69651239105177
5.11861919284364,-1.35411404712879
-4.33178998319778,0.625489582732969
-4.33718673849244,0.863423071982502
-3.49475150083968,0.815022615970421
-2.63892244943461,0.0046397713351678
2.82502566917162,1.20070569450631
3.14946026419756,5.90439468099678
-1.84257374873997,0.38879743151233
3.32226772120296,0.718514053690293
-2.08514665343174,-0.212741309320848
2.5088425608826,-1.45451148268573
-0.188425454765842,-0.495378815868958
-4.1637599811474,0.959875756462805
6.85297570329477,0.60486087290328
-0.00467317904125619,1.09266769472757
-2.38554579828998,0.140633917754821
-0.701501835550197,1.65333389560048
-5.33813145345664,0.49856482671645
-0.391540965758587,1.09372779357114
-1.48895865698899,-0.358982629425472
-2.9965333159552,0.0607585345292891
-2.23111935624083,0.954385411351605
5.35437048176682,1.52532270342093
-2.43326103316818,-6.03073977570099
-4.42429552423654,0.398079028771449
-0.243882567470501,1.55996231332448
-6.3265106808184,0.72607274689884
-3.61152593619954,1.02799358584882
-4.84240440175348,0.579407256936384
-0.195769011646958,2.12221249164639
-1.4539799234809,0.861263291128292
-2.68680183589271,-0.0297819014885286
-3.13995075803785,0.613883935963265
1.38356736822503,-3.90330476117714
0.385182386905808,1.38029316861014
-5.24663756240123,0.314350913903024
-1.43056685083432,2.09056830862453
-0.583763017889495,0.777476455378974
0.499595326871268,0.583109199446167
1.6838218263644,-0.519771447792034
-2.36551277258388,1.4627520324222
3.09148611938161,7.53921042200961
-2.82003238008,-3.83430024067875
-3.28310121278198,-7.10662660973657
-5.5480043567323,0.627594133472426
-3.67324280455521,0.0350687934072364
-4.44263229423531,-1.61634360849235
1.20805920547877,1.08802275377191
-2.19478527484172,-7.26160536717567
-2.45027105189437,-6.5734201784842
7.19143264235588,0.510415591785887
4.66993022072675,1.33051088480639
0.507684457003986,-0.917386562516182
-5.55262870040204,0.670457616718702
-1.31158150848602,2.29799516000831
-1.26337683285855,1.57986657724046
-1.12917635321541,1.96329545298043
-5.59231935479244,1.75308757841252
5.12694430215023,-0.613765785757863
-3.64251762146735,-7.37273060967712
-2.82591271650976,-2.15069620544152
-4.52168207027081,-7.22576706606716
3.89907878923769,-2.86500406321716
-0.122353583867842,1.37281648956907
-3.22256024671376,-0.0598896886666573
-4.29081303174148,0.13253156581196
-4.96947050815649,-8.6947038895155
-2.63928398952193,-7.28315524274334
-4.38047175150409,0.29471076735644
3.22774663086812,1.8589039309149
5.12537944634007,-0.00262160673196088
-2.70232145183149,-4.56216918518254
1.08579521440579,-1.34721994675431
-0.746526446597403,1.95944605766421
-2.22225763516596,0.0693812937146048
-5.38819890077438,-8.18433236706183
-1.26603748968391,1.72145053928278
3.33776295859344,-2.72707112404644
-5.47691442146131,0.100959267707403
1.63853346767066,0.848039955373277
4.55859733879637,-1.26583870770846
3.28178025538794,-2.23914724120347
-7.21493788472354,-1.9769623829562
-3.46844808380607,0.860663924652412
-1.98581942800162,0.203226032450319
-5.98575830134863,0.349399508325722
-2.42201712921266,-1.16197580058313
-2.85039301359777,0.141417305805145
-0.187500321060519,2.18424070830559
1.38659981790659,6.10456231832944
-6.48475753645596,1.3782755834307
1.19774958370067,3.99815759014503
2.5735911099954,0.559687974696063
-2.37629065367208,-1.72187066346012
-1.80116628819743,-8.5282758097311
-2.65128856084562,1.91310321284142
-1.11874907588337,0.435476564592971
4.86176563138572,-2.20990970106025
2.23643334582551,-0.868009373710276
-0.893842730100697,-0.858087596317095
0.497172335392583,-0.740770072293922
-2.10980643140843,-0.309165233244437
-2.29515072356851,-0.802659659041496
5.67292007530512,0.924348731858395
-0.275725594711629,0.991860817814174
-0.718483914575585,2.10655132174511
-1.17948587023346,-0.238856715989035
-2.64088668266044,1.09844994697244
2.11741680711589,2.53208634109785
-4.81643516123213,0.857476352501905
0.642494625107129,-4.53176515406725
-3.90030375736056,0.198353040142017
-6.32466699795434,-3.76270854055081
-0.469308712556168,2.24610171450129
-4.95154553141867,1.75334779071967
-4.01069924059989,0.483240491522692
-6.23170538323266,-0.787818742403817
-2.70145462815929,0.0881414873274387
-0.273019869607913,0.967805946254833
-4.07651252479253,1.59643577415702
-5.70734114344336,0.48399089697309
-0.471910190678082,-2.21811395877138
3.48368976719825,1.29405153531632
-3.75599794025753,-0.305520708769634
-4.58954460098773,-0.556622851813939
-2.80113324879973,0.236534931835128
3.77228180755218,2.92945625799285
7.26886143156371,0.807291907787774
1.79456753343872,1.01202631768633
-5.77416728184963,1.68477234696918
-2.48321738627929,0.56596425445484
-2.56987415671963,0.366624825024856
-5.5806116466756,-8.73273739107404
-3.90169162707027,-0.315637849096979
-3.70826259685291,0.330845633300178
-4.33312739951116,0.723972657842828
-0.693569644339737,-7.95133050548811
-2.83694657911297,-3.89971826606503
-2.40832428269766,-0.738313340800679
-2.83928647773386,-7.22808888815765
-4.11250868032612,1.96127672690838
-6.14273561127104,1.9150998827203
-2.91554760881853,-7.95412820583443
-3.40082316028518,-0.379001771200298
-3.38034666230071,1.17622777201175
3.39450068564197,-3.10064370727906
0.169647914394284,1.28935961739769
-1.27375693086189,0.411951518106089
-1.87544556416095,1.69965135135046
-2.64392538854849,-2.43785959640585
-4.76151406690815,0.93648519763102
-4.78726511772521,-2.51748081986004
2.9823482122221,0.901354364641646
6.56716369623088,1.69406401462652
-2.89000014388559,-3.84487699194219
3.73188817747672,2.02237864960603
-2.41003387051142,1.33855011484648
-1.66497081121165,3.02017528155396
-3.37621475625308,-2.15164699132675
-5.38142210087378,1.07855962796632
-1.89821541991643,-1.96496196933933
-5.08114599045293,-4.17913615243671
-2.687730459722,-2.92971973000108
2.80045779038364,0.790623485940433
-4.37748838393406,-5.70761911520468
-3.0250510164367,-4.94831613208125
-1.2478524446761,-1.36526462721969
-3.49904716578558,-5.81144008158064
3.17953342738616,0.711949733644276
-3.52277898369653,-6.64956851436875
-8.10599355128389,-1.41143130706247
1.53155059470421,0.181176906202911
-6.14516952977422,-5.09847625244161
-4.45195233955341,1.70831549966294
0.320885351259615,-0.0241902940344028
-0.0239294030778573,0.611524185086319
-0.862937245924492,-0.35456756687125
-0.0426240200525022,1.00114417277441
-3.69638652942096,0.575518317744712
-3.045893529348,-5.25046681651584
-1.1886342817807,2.07798528180607
-4.5595955890873,-9.8038115148626
-3.64733753105468,-1.94417550705503
-5.05306247882445,0.592213668428535
4.66871778666294,-0.807633494739035
-0.416053295529035,-5.2897722443095
-2.74634956193555,0.22018997815112
-6.44506649279545,-3.56936498011959
-5.5620961332096,-9.9471286076834
4.67911675419589,-1.0404557448742
-4.48650489175563,0.205563837578388
-1.65295219159751,-0.324717993286316
-4.18447479972543,0.108792123029796
1.17348943116674,0.695561525204508
-5.23077697991897,0.926883001891194
-2.8015476676806,3.44407475615607
-4.79467503001996,-6.56764569830873
-7.14568907471383,-3.98340336430255
-2.94451614714067,1.00685703814795
-1.91670593136099,-1.44124318844048
3.47352375868168,1.57653260262373
-1.78074442766287,0.859160897835931
-0.027918763476811,0.420382266780417
0.473381406592682,3.06084209449609
-4.53506147760347,0.482052811433415
-2.8726578945717,2.04690301506105
4.10794422997614,-2.05645429089333
2.89570389681554,-0.376448234460967
1.727818679023,-2.3387896433751
-3.8617636130876,0.224253965086182
-3.3375833262152,-0.310461015858414
3.13482974103431,2.77630523914952
-3.13155718426737,-5.8384646446481
2.39626647090375,0.530817110994362
-3.13883388509839,2.23826772739972
-1.40910178849231,0.259699824315795
3.23758501587059,1.63173037925331
-0.778867422020662,-1.32341982632147
-2.50265735457338,-5.19722499262939
-1.72380621676785,1.29064903423892
5.97854428165842,-0.497547075253425
-4.92261494486861,-7.73308148039126
-2.7941632900105,-8.40497964968352
-4.67024939416528,-8.50779523971764
-0.11372181653727,-5.93533963051227
-2.74969426586897,-3.17753747265088
-2.59172430488468,-0.271378006695132
-3.24566005343155,-8.44035385851233
4.55338879696257,-1.71880007143676
-4.02242793457632,-7.69762621456303
-6.02361822690255,1.6132395739711
-4.59921244262577,-5.58955264871179
-5.80733332644137,-3.86862965264135
-5.52986872015731,-4.24250838774666
-5.35756324149157,-4.06482566541766
2.76876859810378,4.02993267622768
-0.590473466239886,1.11267220418805
-2.55832084078277,3.07060144123919
-6.29232880533245,0.0806994910903307
5.86222445370903,-0.211631242097798
-4.31547301218513,-0.410302469641717
-6.14143719825812,-3.43196522818439
-1.13744489222644,-0.38534147960108
-5.46895928011163,2.06542772520107
-6.15471135039079,1.83866249221256
-2.0234360348677,0.77521418134632
-5.36122056922053,0.232087716530391
4.59555967000067,0.867494496383634
-4.95389881958843,1.28601392059672
-5.68031047262859,-0.102386691060699
2.70520662836144,0.894092111651975
1.21698072723858,-1.88923062203926
-1.66088333599375,-1.32691866487337
-2.91289023935845,3.4674429376794
-3.16716516351318,-6.71033762397944
-2.28578328340828,-1.72216001720987
-0.921673569601536,2.66649892169288
-6.28008563461331,0.62512341569302
3.96355729990928,-2.03713736198802
-3.3912126407918,-2.13431821117397
7.44472379070877,1.26151524063898
-1.64954825567796,3.01700591578361
-2.70677955932798,-1.49935383381526
-7.05886632648301,1.38732575409569
-3.69772069567073,0.356483550733728
-3.95107623284251,4.1127036367628
1.95851564827433,1.6343434221319
-4.11183294484271,1.17559424038756
-4.8440740224736,0.761644383830322
-1.92340328379745,-1.72824043805366
-0.957797039711991,2.09664760840106
-6.34231280390832,-3.8994092343817
-3.51484326292671,-8.16852842024434
-4.47634193830858,-6.82419015004164
-2.89733818992706,-4.23816595927204
-2.05365426881773,1.7366928156011
-0.380871880935598,0.924535454569029
-5.49178734407686,0.296272900825133
-1.85264797049574,-0.583612031375525
6.30332217674381,0.975116488784872
-2.14320745586111,0.363490266110018
-5.0987227523324,-5.72888278868092
-2.84022967480302,2.30966373908926
-3.32144641369751,-7.16615135853916
-5.08547618793931,-5.99392277904449
-3.85105978478466,4.93189276864207
-3.19683159501822,-7.96195277493769
-1.80656988689372,2.26406488157591
-1.13876902821048,1.87518339218811
-3.51524302968677,-8.64420804358826
-3.76728400349216,-7.55031691696677
-3.40767572145623,-7.57116343716909
1.17335399050281,-1.09540970091699
-2.58420943604679,-1.8712312087005
-4.60230550898539,-6.93055415598407
1.44891176990961,-3.074677244174
-3.08732556184452,-7.81007573323249
-3.00639605244433,0.458184595578539
-2.72685001769838,-0.963455545933607
-5.78195421333613,-3.57343414427998
0.389439101365447,-5.47682016605104
-4.83261402028979,-4.35157882906206
4.85709416115692,0.516332286972805
-2.52634637786423,-1.60668080827724
-1.92980211446026,-0.687928795719357
-3.85220179693056,-0.0665595176525051
-4.51733525172259,-5.88197961532282
-4.35919817668297,-8.70914794154317
-3.81052253577507,0.0606138332865578
-1.97617905216169,-0.313774952129036
-1.80218182127929,0.519554011443076
-3.75207314389059,-7.03638350711531
-5.13009908715682,0.133083553089576
