"V1","V2"
-0.533828791170197,-8.01781160657695
5.99180423273973,0.874825002619599
-3.88954988694892,-7.17822739635556
6.77122442264526,1.53436490596968
-1.36492084492387,-1.03808609804932
5.9811072554285,-1.30739783579042
-2.85954108924811,-3.87609218033131
-5.50534532764115,-2.06195547003921
-3.33574635228336,-0.478662057781845
-3.8370006954914,0.455703143353696
2.91187193639833,1.10518367881225
-7.04537058722416,-2.16684068553855
-2.92633855356911,0.884655784758689
0.568483077527972,-0.870269300829817
-5.54417892300895,-0.73018119744468
-5.16009461503144,-4.74559756372468
-4.72010969708657,-5.026094783736
-0.701702796461527,0.0655213059677549
-1.53962815262467,-0.330573736216106
0.978489874814974,-0.49798952834273
-0.850017724126894,-1.31576943805947
3.23882924081697,3.9863120258812
2.45482665182701,2.59625889264819
-4.67270637917495,-5.98786762575948
-3.58489118753121,0.526173603968015
-2.37356473672148,1.70140052119119
-2.70284421545649,2.79019718928247
-5.50220378499054,0.872021161155817
8.01271044186627,1.24826573701982
6.71047670847871,0.86897184662299
2.02549313022764,1.41653338797619
-2.7239085018197,-0.136913666699272
-5.08907806944434,0.901312760788368
-5.17383130636054,-6.05637779942333
0.0660168621654834,1.85150090117136
1.0747484030038,2.74559670973795
-4.5818388977912,1.05064890307063
-4.9660660427736,-3.45890133299685
-1.11710284036563,2.88126252478287
-3.0471972636805,-0.0673585816873619
-2.27253882680045,-7.93150092386563
-0.530845250652453,0.670509165312285
2.60159250592401,-1.25219210274438
-3.17142769983556,-8.34653003215959
-2.2726858159911,1.92755961729139
-1.38169658163594,2.22978437409459
-1.88957329577091,-8.35242703261219
-3.74348570819018,0.540249286624625
-2.53172065865048,-1.67092109445607
-3.01073159769333,0.0321343435780558
-3.14597571606259,0.169555799603924
-1.7373675786962,-7.19686424475479
-3.39843575456315,-0.669169540260476
-5.31516628247385,0.417138523282933
-4.62935476126605,-3.90501923622986
-4.12463118763728,0.685138830330771
-0.475051398349645,0.20086118380267
2.35716977870709,2.27434171395048
-2.9797475922418,-4.76102293471947
-1.86336595119253,0.925529240539378
-3.37491182131445,-7.64168828143767
2.92749225357473,0.951242364028211
0.668412613133464,0.745386851931164
1.1979089778488,1.54569085432657
4.92645712752217,0.177341114199942
7.59293115221363,1.0348261474696
-3.77588292828186,-0.033341308252431
-5.75077401139651,-0.629046967469292
-3.86530432822986,0.322454318207996
-2.58786743241175,-0.140185529720223
-2.31161048072889,1.15018069168616
-1.04232186507297,2.52717026524576
0.511496149994914,0.412818075100751
-3.01452943203078,-4.93815176803483
-3.52726426559895,-2.08119627139853
-1.54935271085576,-0.683983116197509
3.46935308470593,0.698908237418421
0.717749472132504,0.811509044064998
5.14440141007309,0.0371886368918153
-3.25943650856007,0.47180122953409
-3.06608875149828,0.526612818034528
-1.27176037837662,2.58931996074936
3.80810441456815,-1.81612106340059
3.71129615776553,1.9638359842015
-4.06373101141448,1.0352696103179
-1.51169581882794,3.20312051377412
-2.40976796545749,1.80325532984946
-3.03900733980759,0.555354711396309
2.56822824727958,2.63197680683866
2.02785846407654,2.53113302683164
-6.05074511348789,-3.87882733159426
-1.80479824252748,1.23625125572766
4.73293664967059,-1.48059115572302
-2.73357472140299,-3.0744973300116
-1.01834344243609,2.60606416892743
-2.50349189560705,0.174815846956352
-1.91272796993303,1.46017785351987
-2.54147812432959,0.437873580135343
-0.361784552269083,0.648459245692074
-1.53715690250631,-7.42569431938757
-3.81250781583488,0.16349830589677
-2.88429766996391,1.79305513525522
-3.99973717813386,-3.1357208048456
2.73825361393827,1.34051984330616
-4.39914545763623,0.638600416973299
1.69849301447924,5.77788637153725
-4.87085456784433,0.802149256037805
-3.02961726574978,-8.28513254912662
2.22052200103061,2.82912546207404
-6.44866475912929,0.646590554208553
1.45445446142106,0.428154813438233
2.04336521285182,0.576438617781423
-5.05312194151038,-0.106491034964237
-2.2665434720831,3.86707801747532
-1.10699668564409,2.09672895026419
-4.7053550189959,2.27679177035137
-5.32571397081009,-5.60374951749363
-4.60570701785255,0.464409196181461
0.505748175937025,-0.483912030290221
-3.6699764287825,-0.521730073396228
-2.27914429146902,0.501999038771124
-2.16966895818564,-7.75720914401429
-4.39160028713459,-2.27308234901862
2.85379417664177,-1.3507627433091
-3.89991384992489,0.0651230977763749
-4.36086132054413,-8.2934063921257
-7.00048569842429,0.778169785287293
-1.84208308280436,2.43032306836955
-0.0895123200676948,5.30083943760351
-3.75346533051152,-8.4713905226398
-5.81623060061519,1.16165523513099
-1.64681732562801,0.201533359963214
3.57964578276073,0.925848215011958
-4.23137355090864,-7.28193574654004
-1.6050096195634,-7.2461842032944
-2.66378319605412,-2.46777002747746
3.49089909394573,-0.597969949882542
-1.74530314374973,-0.979476880408738
-4.80092012109385,-3.72757894856644
-3.62897033978016,0.477019309183559
-1.41160988888882,0.790303719341131
-5.70850794415192,-4.74128277976535
-6.46933797661728,-3.32366618412681
-0.223626107562326,0.752474173471294
-3.02101059517066,0.0275145767212471
-1.09578325208649,-0.330742158789015
2.95859414645281,1.66190149029842
-5.48372611733708,1.34802377428337
-0.7850761464032,1.53078158305303
-2.37407570103908,0.410874637454398
-4.12117009267023,0.13719563120108
-5.48341224756424,5.52720634053792
-0.722618559362199,2.72107118792335
-1.55966942286546,-0.270354542034929
-4.25070261005986,0.462940207398003
-3.78067509498958,-7.15129957450236
-2.41352339206533,-6.75738524662214
-1.35340866873919,-8.35130051410898
0.537861573191146,-0.00789499810495686
-3.31244184991484,3.18479803189832
3.32084993953748,3.46476077843061
-2.99665361516862,-7.62544104121763
-4.95223759016374,0.0855592340694362
-3.67875061162865,0.863987948035155
2.68002185827117,1.23491091577493
-2.46805896456895,-8.71845147345927
-3.09113446313526,-0.104222215389116
5.54958656690277,-0.960262484013425
-1.69881346607157,2.28256697511931
-1.60278311999297,2.50062297966481
-3.64790267362776,-0.423616172611271
-1.21263928753737,1.14424880781579
-4.81774196170293,1.56932663675834
-4.79733261739333,0.542539776085328
-3.33187999653545,-1.84855533864775
-1.10756683194005,1.92060198850828
-1.63200636124065,-0.140437764198149
3.52959769701172,1.28426046451415
-6.94215841003018,4.83217466414465
-0.865760002595923,-0.523433138295881
-3.5630641224224,1.43924135884402
-1.57084320298733,2.17729846778599
-4.52226473481463,0.981623187889716
-3.32662889056995,-5.19616492406467
-2.74110316594234,0.338303803093184
-1.44171033595694,0.0256431998333813
-4.84124784004855,0.36065906811563
-3.85940450001791,0.101050097896119
-3.32631680016203,-0.0184360575677609
0.739706126374243,-1.92401319190548
-5.71384133649647,0.93568602457234
-3.00072036351183,-0.189150457546592
-3.58265164325261,0.809608727489627
-1.66815311759346,0.161200161980083
-0.678199912979866,1.23374675311075
-2.80334810634027,2.71197433998727
-4.55002306683918,0.675719058038842
0.0623889297322099,0.530304048506002
-3.29357419214214,-0.233187907575655
7.06662900458839,1.47187685579601
-2.78654704478878,0.357968640351618
-2.96046441940376,-4.88991100149949
-2.26879693075954,-0.170087498472461
-1.94190348322849,2.58074857887902
-2.84825234944184,-3.98118258096571
-6.56505709112113,-0.436215213561102
-0.708631163462126,1.06699592246304
0.606212783488171,-0.9426369376207
1.64738792472794,1.19618024301977
-3.4702928477169,-0.0136246261112186
-6.81991422974203,1.95191787573843
4.21180464260298,1.51493848689791
-2.75576764796797,-6.61115444421074
-3.331014889799,-0.924675715803748
3.44129783872262,0.875805511732662
5.38793318745292,0.140829500005621
4.37649642825208,0.404183346451742
2.33490705037666,-0.366793700556191
-4.54275655901758,-5.67188184078599
-2.72627984665403,1.46596056273551
-0.763510646117327,-1.08768968596982
-2.98722649370103,0.956169912742958
-3.00465027369862,2.99906483808005
-0.910536351122412,-0.34072706088097
-0.832820313199496,8.99020700290644
-2.8274308747038,-8.78983122637472
-4.51020129825894,1.4043901031169
-3.04016638235822,-6.68199529612938
-4.61381422269857,0.0650040161831589
-1.68839869166227,-6.47353172244779
-4.319633319918,-7.27790600394469
-3.58273213410475,1.40406074772324
-2.2868853460642,-1.27470581438486
-2.69507891319607,-0.415836385236409
-0.932969376922823,1.8409332387812
-0.0304156540625882,-0.162809673654862
-4.51083219627889,0.66608432821348
-0.87200831975757,2.06150557375361
2.26940336466921,1.84518914554278
-2.89272855741391,-0.0266849626491136
-3.91109754328002,1.78829156189287
-1.78400574910341,2.22357104231228
0.73992346118087,-1.19511473935196
-0.566611797585587,1.51184951568079
-2.60597306206507,1.00408552691543
-3.15553787407359,0.135458166493587
-2.73122881972074,0.0778948045095373
6.5710368623065,0.285606551495534
-4.85979561015045,-5.26669283212209
-1.74401827020684,2.41839634982405
-1.61788402414452,2.36886218887267
-6.23002923013727,1.38756702802184
-2.20523369203664,-0.771837924510249
-2.06034019906546,-0.0721814522292394
0.211733206596449,0.753928291704867
-1.24416385677591,0.935072658229408
-0.582305982911883,0.93677866500219
7.2665645458316,0.368515421768981
-2.15896368106792,1.73990600071203
-1.09081868713125,3.95780840482286
5.4149551555172,-1.28024302095299
-6.11054008650994,1.16686173462572
-2.8814934738867,-7.60701050955526
-5.07103311799377,-5.75693226053359
-1.03200162261132,1.89200905486705
-0.0116364219436239,1.36113632130871
3.59659455024877,-0.658255810196877
-1.42867937977525,1.83279338943224
-3.37938960800144,0.154853950824611
3.70480704487504,0.421320565888866
2.79177150582328,2.06880428287613
-4.19450451028136,1.95743020340567
-0.929596202784452,0.112258747914857
0.930304427661055,-0.0759091665633677
-1.09033106040984,-3.054503844995
-5.40273696359933,-3.91618497311308
0.582106637067914,-1.07618578537964
-4.40152451675751,-2.33273243407716
1.45433326250582,-1.86035390051934
-1.03512904812018,-1.23257694488655
-1.41592683506271,-0.430291069137275
-1.93103216402187,-8.59621195595786
-2.15142440785397,-0.547906943900247
-4.7191841601077,1.1521198980501
1.8857758868846,-2.6008898801899
4.1063770782789,0.516454340161088
-0.594462790516678,-1.56038936033756
-3.92932229366868,1.12907089297302
-1.73139563919468,2.19858304930459
-1.67773527458705,2.95308211803156
-1.42776450042628,0.582669997021514
-2.7957296780165,-1.49275345963239
4.80252414211021,0.248887780614809
2.5669236072631,-1.04583756536822
-1.49321879827687,2.68273885430459
-3.44014680059172,0.894005145758439
1.82554928625767,-0.288004401169582
1.73164829302717,-0.142417939431382
-3.88816967359181,0.621225206879943
2.78757468112944,1.86032426048564
-4.6767054931099,-8.52817243249262
-4.11596834664638,-3.74617678904705
3.51241265744147,1.56839851459672
-2.14316182559898,-0.509598208549324
-0.0891388358530882,-0.715215000826766
-3.12605144083386,-7.09291944557076
-0.422034263577632,0.751833567079861
-3.03947331209329,-0.200355017616144
-4.18441256621608,3.99146123446886
-3.46664829503277,-6.8799499236056
-1.89780239141632,0.558813549556818
4.81204017157101,1.00982172230282
-2.63135291853398,-7.37556993622995
-3.16292349403356,-0.424732682617795
-0.779365759899058,-0.205144761427832
1.42454110304174,3.26794216199361
-3.26895974162687,0.298045732867633
-3.28032409425252,-0.00613961187766887
-2.0078124661647,-1.10825626445161
-3.1940618338866,0.212076385311779
-0.539751599136024,-0.00618163693291029
-4.90225149299907,-0.675536078307684
-6.14174867920061,-0.391269701200294
-3.19402926930004,-2.41041885874691
-1.2670388269742,1.25104190336024
-3.17851387306039,0.540307844097634
-0.33485105816286,0.115269492927305
5.85784765909376,-0.041436064050274
-1.47992575772769,-0.318409777780518
-5.37578019488826,1.23310791154147
1.80164897200838,4.94426445210613
1.14812527472229,0.801087082686959
0.364569544070683,0.91556960780849
-0.520571788702956,2.33124979955307
-5.00540422282464,0.439560990310566
-3.05097870803494,-5.24812500456536
5.3314518077663,-0.238006319796501
-3.94110144290927,-7.32331857390721
-2.15100586405431,-1.20255759917824
2.66976302288376,1.6509608025203
-2.00007633313183,2.61544086902266
7.23245174435815,1.2736659252326
-3.60737123620634,-6.56129908582543
-3.84335745175409,-2.25291134959071
-1.41609024039926,-0.275346829720684
-4.32609363256819,0.838431972928108
5.40757254450027,0.0340654972799407
-3.47539102762658,-2.41775228203555
1.63413003966976,0.244704138135421
1.81393424763752,3.47060381691044
3.0256244736996,-0.900169409092665
-6.60423051726203,-3.44987792827701
1.83373068418536,0.765467438487965
-1.43132913149699,2.12660520293937
-5.16786911625715,0.679704459282477
-0.593812566747677,2.3263281454939
-1.94454256631588,-8.21922942714579
2.32052879974423,0.425448563302426
-3.69185266674342,0.412717370946187
-4.14655431158462,-8.53576152477586
-3.73293025128031,4.40416783649357
4.56514875635177,0.393098869291661
-1.41385805386804,-1.17439488635826
2.72479661529003,-0.27085978548431
-3.7847250478141,-0.343815239156969
-1.57163329461215,-7.4361679207074
-5.31857536826807,0.377340492499706
-0.854460875654343,0.709187680593587
-3.45631717872229,-6.17268213115844
-4.3908959527644,0.207245462499072
0.741908314858966,-1.59721778474497
-3.7275458377851,1.12214317165092
-3.76286114748229,-6.04642235418252
2.17033404635705,3.67643001650652
-1.43753976512589,0.27981118960724
-1.83676544744168,-6.79906129638224
4.86525444867393,0.0175820972151441
-2.67081283046447,-0.551937238950631
-5.41654822023791,-8.99886476936071
-6.08602876066079,-5.6361481377014
-6.52593900707076,2.04370412889808
5.35117112966373,-0.695075045727179
5.96622956411249,1.87012366494705
-1.48123208059322,-0.338036513746255
-1.32444273873777,2.52097330329546
-2.48636638659575,-0.765495451103945
-0.979237707604517,0.360843540682863
-1.70788424058313,1.69763298647691
-3.19243586146822,-7.36465319502843
-2.93159421911569,3.6396509779556
-0.780551159275197,-0.384800162898695
-6.00174092708165,-4.06708734627762
-2.91807053055627,0.240361808201648
-1.16753413598847,-0.34668399542836
6.28620470816772,-0.279146868970069
3.50256327265486,-2.1322887151822
-1.18935890579614,2.13352061503085
-3.62340779581626,-4.71693919922981
-3.5005414191908,-7.34258764710588
-7.48322773936449,-2.7757791417364
2.39338265258964,0.934843995722641
-1.60677594487028,2.31475332783721
3.41703216195896,1.8456341226187
-3.57804440163706,-8.86582659859433
-1.51559728943846,1.19852635740241
-5.03655035118159,0.194066920855933
3.16424387959289,1.24691046673166
-3.20820676254997,-0.187843476744855
-1.77147250213747,0.986564223614158
-3.30162299330998,-7.2035794834606
-1.2884892230904,0.461237271028427
-4.8340470278542,-8.32126462416163
-0.946730339274148,1.88120506732517
-2.58801251086047,-2.53272789116111
-2.24740011073044,-7.85947593558069
-2.8910743784065,3.57550063139193
2.7457563783666,1.68845279821755
-2.08077836260346,1.42144925188759
-4.4366897068761,-0.0249271597113802
0.286441357903681,0.999373978010774
-3.09103497956829,-5.52821407415122
-3.203860024407,-0.425296607487587
-3.78742823298831,-4.78291521180436
-3.77110941546666,1.2694160781561
-2.10457957413876,-0.380491663565261
-2.89212731278811,-4.13706013718218
0.186498837908177,-1.07545254014746
-0.794106313020074,-0.686180562052957
2.35599578201651,1.12595771464109
-3.32421816209107,-7.76737277168148
-1.86056117847031,0.524615423662831
-1.05404275605382,2.13055686372153
-2.73866399021201,-0.097135405405308
-1.38370541169721,1.24133852910861
8.27129403963843,1.60935939070312
1.06972955528997,-3.06954663448063
-2.66031701744139,-7.58750907807894
1.78862983680936,0.0155058053891969
-0.935518860422003,1.9859703643131
-1.74591438298773,1.62156241862879
-0.668081615692388,1.608994107031
-1.97420932593007,2.654924061318
-1.45298149406965,0.673156759345949
-2.58508220556062,-1.67037435756578
-3.52744596807413,-7.60837231920017
-5.13171052193332,0.518077621239443
-4.67439096638114,-5.86314676347957
-1.55991800360817,0.0524609129458544
-1.8833882404062,1.01765792098244
-3.07219696475204,0.0576543076221585
-2.7255395157058,-2.96111086404029
-2.86856292502303,1.07510490423024
-0.0392160422733681,0.854592898387049
-3.10627848290202,2.45226482292789
-5.93199404811162,-2.75400793683899
3.09246162737645,5.18828654811842
-3.15977949283621,-0.0618287299812661
-3.31769848973142,0.777298568059404
-1.46796114526594,2.12965199428228
-4.3063909004141,-2.66729493506954
0.732325361941927,4.92999218102186
-1.96998589971355,-0.380932651506479
-1.02385731593156,1.11366213112111
-6.52248319904397,2.31255975723385
-0.851230142994912,2.2663966227927
4.12135011251215,0.774673144953454
3.91903087217644,0.287074531247102
6.55459641229985,0.4277843893461
-2.96556403630783,-7.23035696264383
-4.91411550651945,0.850007441326043
-1.94561679308511,1.7263603340552
-2.06472873446401,1.10725859975147
-5.20971977218943,-4.2432783253821
-2.14810531240465,-1.41831242585527
-0.854748068750113,0.75786164009892
-2.66834676540491,-6.72606602060552
1.19531269795307,-0.498108088356185
-1.52337580130828,-1.25552501024421
-3.43200212284161,2.89939942789745
-4.19626181596376,1.30855629692464
-5.40680131554673,0.750107000508037
2.0551163424137,2.95783844418372
-2.02544663618518,0.265995212996728
-3.59343725166845,-1.20629537328486
-7.00694386720442,1.74637982625525
-1.09056181368096,0.339550671561097
-3.88446088296697,0.184126806441497
-0.596952174739482,0.658084387867158
-2.09922150546118,-7.8748495360493
-3.62815022892882,-6.8760707201578
-3.16383697976262,0.871358378979833
-3.37341340207592,0.665540783846787
-4.44854589424463,0.783776587258565
-4.22081061651213,0.32181910363847
-2.06111539167022,1.52082872860423
-2.65846797413471,-6.99373837036415
-1.43865838715933,0.208213812520914
1.09714151937192,-4.47564452046571
-6.55743948521049,-2.65155168473359
-0.676014298094179,2.44652002394464
-0.715544345989495,1.20961321767489
-3.13206691085278,-8.33196403386601
1.12515333546228,1.0614997755867
-3.11917826832064,-2.1691331746401
-3.69390854648487,-4.73657180251225
-3.07901710527259,0.490707625054256
-2.72805405476247,-3.00573857744469
-3.72524928021545,-7.82743239359214
-5.99493900686524,-2.54140951029514
-1.82993183379295,0.225662774639792
-1.5561350962855,-1.05460716567907
-0.202646454293258,1.68918575646493
-2.73344329209274,2.73640760977988
-4.63518703868993,-8.05059436394536
-4.00406158056532,-7.93272987461775
-0.312712230270267,-1.05543673088659
1.45161606960435,-2.3412649806876
-1.87458974754486,0.237483775899023
4.23241681124247,0.671737771890139
-2.1246216994743,-0.47444493622257
-0.511835360759226,-0.920852680606139
3.00475147889973,1.99682039960491
-4.25485019701306,0.26430041227772
1.35443037903487,0.279795046849455
-3.59737765502736,-2.27196094264235
7.78925599478709,1.7712536436801
-3.59334492976268,-0.12171371718442
4.62717772876404,0.6274867260472
-3.11733632269989,-6.94910721003024
-5.49413034568313,-4.77349563617575
-2.91186210860311,-2.17968625488469
-4.43994056981869,1.51637742165712
1.83084444526988,-0.688194581232789
4.63831394956667,0.388593726214898
-0.890875148722865,0.138654959451842
-5.97680339298997,0.390829200213591
1.47031952681402,0.690347451013097
-3.68907006666332,0.905361240483927
-4.93268612518323,0.174928061981668
-2.30225320657893,1.19027511839567
-4.25096007106995,0.767873322814969
-2.93079356511253,-1.87411747406563
-6.77623299104175,-3.73505191880576
-1.97781002204187,2.72197807765369
1.12752116583418,-0.521400982799049
-4.03930670592465,-6.57946078953466
-3.103197364294,-7.79378769850553
-4.51510584298478,-6.14168610428279
1.63607630734878,-1.26121717928636
-1.5521296649857,2.54822279163974
-4.21922428107954,-5.30401677094017
-6.20296803912186,-4.82259779846109
-1.15639463200155,1.54466308649283
-2.3930327493785,-0.757094413456154
0.27718583771687,2.38967341850283
-2.26238625740295,-1.71667069919152
6.17604645829912,1.01744332020595
-1.66984654840881,-1.3924241766278
0.232938487067676,0.87368661743689
1.41760325011048,3.63204297293295
3.31596721060711,-3.34476364814909
-4.00992249928917,-2.94853057916081
-7.15139516201797,-1.40861105351331
-6.12215035958511,1.29013629318499
1.96663451424783,-0.490533698602876
-5.67601982844984,0.237560432066994
2.89089357361988,0.782860800852109
-6.64879286927468,0.551553688616412
-4.79572427924763,0.862208114382541
-2.85338541257224,0.614908402845362
-2.40371758007331,0.0706350159787411
5.44326456630901,-0.943785216345135
2.47637792335811,4.24100752826115
4.49812753216906,-1.45491478456221
1.57527177022189,4.33594096830049
-1.52265706973125,2.39499930809377
4.93327661530475,-0.0699313356743576
-2.76820707867292,-1.64313018934045
-2.8973587745847,2.29038160766522
-2.72632485229512,-1.76615115319606
-4.69019118786903,-6.16416445192603
-3.86774439755695,0.229728449559987
4.35318520185733,0.349524795402377
-5.25082248303913,2.12274852295322
-2.89446307617628,-8.78352595157837
-1.61521483268621,0.525096804719128
-0.777196247730951,2.79385984067242
-3.15802009824836,-6.26793689751687
-1.79662431992551,-1.08255641256912
-3.57796042225237,0.194169695489571
-5.28349444742341,0.528731405504721
2.70261657466545,-3.82047420660347
-4.35833775516808,0.577593328893225
1.50488920794746,3.04839709943564
-3.98529052046405,-6.22814221311253
-3.2007367205608,0.221114888673821
-4.57850057476124,0.385641342198083
-3.19987400795392,3.18622242052436
-4.2191600638966,0.265789878906198
5.65858159886255,-0.641680137771755
-2.5809770770077,-2.1433234547984
-4.5405467838377,-6.31569641960932
-1.19441092720831,1.77416176288288
0.0200371579652524,0.555506334110359
0.491930897396494,1.6050315007361
-2.53320219757781,0.214403241832806
4.16800447586679,-1.46231844156784
0.611753669770683,1.37945356512367
-2.57684314130417,-1.98118612566755
0.764810565418297,-0.819335794431929
-5.59627588613874,-4.11356588824356
-3.41304482524871,-7.22242036652447
-0.327943869666299,-0.145693111150238
-0.338666369370453,2.10983306725783
-6.41011118657676,1.69647398603414
0.739276228623456,-1.71607210462486
-2.14959260724573,0.732856128403267
-3.86690900941243,-0.298137804298835
-3.56351926700742,0.0499164345337578
-3.11914178379649,-5.57965953478521
3.82793852220964,1.5085283793867
0.145354990293653,0.118719648938655
1.47052239703466,1.96837175837129
0.759369623771303,-3.90795087913114
-0.542891782790045,1.61159316161476
-3.50964033582465,-8.7193821723533
-4.77182149335446,-5.10406304778435
-2.93889941622913,-2.44857826749126
-4.34950167666058,1.68649047994805
2.61948715418396,2.39865506209238
-3.53071594483433,-5.27828101686394
5.77401637623488,0.80432309883301
-3.809920671041,-4.93498596953896
-2.26507572138711,-7.13393256893158
-0.855053214323549,1.65826931562805
5.16200338992943,-0.191916048808063
5.92838667698847,0.31506875100272
3.4194473542713,0.532667689446359
-1.02394162934656,-0.0309214097628031
-3.97579327512234,0.586779403600174
1.86995465369292,-0.0713260076787515
-2.20554822249093,-0.192024846846193
-5.00260314053355,-0.00877672844069904
-1.80289268104599,-0.46027975566876
-1.8873634004167,-6.76694905986758
-4.37507971328034,-7.09149049384317
-2.38451210885565,0.661415774229822
-3.24504263233149,-1.03134949333376
-1.51844607641492,-6.18276326020196
1.48777296453237,0.722803868989975
-2.68071719315932,-2.89704134368322
-3.44222338544486,-7.98046406714834
-2.00291945393214,0.435927634540018
-3.18048337974821,1.3187007820281
-3.07464674083251,-2.50841928126238
-4.4748251987564,-4.32993420405828
4.5947790362462,0.36698642237902
-2.11441041338268,1.1475849183604
-1.56410160358084,0.668802809451702
-0.646581356597488,-2.34743029471961
-0.284565717326272,2.17473345321921
-5.02191232373571,0.900834992647654
-0.00214485317518931,0.277236658787556
-1.24476588352632,0.775773168423967
1.53999643328595,4.17849173275952
-3.03611190766627,-6.22376224022582
-0.0837013506508706,2.32161600640106
-2.80723039556053,0.65839128061107
2.72184921230942,-3.45088942586122
0.84902679290693,-0.681425027568534
2.11837940662992,-0.0680189684059611
6.33409026110286,0.193251521003848
5.48347774632282,-0.468564859569213
-1.75771518632767,1.62898361666678
-1.41803871015706,-6.59546684319669
-2.04328568921282,0.0630452135105263
-1.26040475694017,1.96185341866809
-1.50464689694064,0.367781030161042
-1.83474975186669,-7.00260851483588
-5.25019847656244,-8.47108125488987
-4.39798569288369,0.419421661509114
-0.340002884903904,-0.707923023151901
-3.30877084915528,-6.64932467426106
-1.91362167561598,-0.0110231440138509
6.70692053219324,-1.8616381533241
6.30009241590866,0.739457494603701
-2.7642588154409,-3.29042475526574
-1.85573843456193,-1.46622239567635
-6.45091903606616,-5.48215878873165
-4.5847130261886,-0.335274559838543
-2.38769588709006,0.832586477181208
-4.26223091982837,1.59099305163722
-3.76394289422334,-6.22716072256343
-1.49680122556416,-0.363001483790477
-3.10943958368725,-0.236530682060083
-2.83005324870398,-3.63629070827154
-3.6980778150722,-8.10799781054001
0.528775719899448,-0.0697268645867362
-3.72819608840434,-5.9565232250021
-5.12852941609228,0.964162594295051
3.99912786242636,-1.77043696939844
-1.84327481431575,-9.09863107723966
-1.21158890682135,1.62028747489409
-1.65844233761354,0.0186954368597706
-2.30686182363743,-1.96674292914626
-0.311659966517809,-1.97277661751756
-6.55072751353779,0.66370665602996
-1.63831648092664,-1.34120558041205
-1.70841959883332,-0.410836461191891
4.07509520680172,0.89738001750797
-1.10556074595689,-0.605681870695663
-2.76056418589283,0.157924300096584
-0.574678002160777,1.60687131608843
5.36744261881628,-1.40462648513637
-1.68168066214515,1.91614765620469
-4.06576006368722,-5.54778546433996
-2.41640739342955,-1.38665122357272
-6.62671580173072,1.75455739184711
-3.31056919216199,0.396473023647193
-2.28493449263478,1.31746585774285
-4.4567594088754,-8.46663810442244
-5.73260069075997,-5.04434783095578
-4.9073336865271,1.27686667002036
-2.22387385982377,0.249043656152235
-5.08521306091738,2.3073125449285
-2.99194094621481,1.66137920885069
-3.84232957101974,0.157660164105781
-6.25066768051101,0.644852763622097
-1.83189549691626,2.82443698344572
-1.64514673735231,0.0246860332005372
-2.58534872075368,0.0445095685446047
-1.28447495250289,1.45936300461228
0.995748932807579,4.10262840495561
-5.47317250486123,-3.9898486920186
-4.37276008484815,-6.43376029673566
-2.60594932765256,-0.480381901059087
-1.10517000604598,-0.664472974027709
-3.01135311590123,-1.12723797924841
-4.1151860287124,-8.75266862646168
-5.24304250856977,0.801300729382636
