"V1","V2"
-5.4832619246611,1.0542886147776
-7.26101137744195,-3.07174027603427
-5.96353690440455,-4.57351986355966
0.489242296495675,1.12949719894316
-3.80440974964842,-7.6287194828979
4.61436939937174,0.378709113285192
-3.00287731202172,-5.04465639820785
2.96094027553448,-3.78086744305492
-1.52639358787469,2.32223055592026
-3.55101958876047,1.82422968392488
-0.161199678228915,0.310981816298068
-1.100655639052,-0.163119546651917
-3.13333708967205,-5.86326722752082
-3.59969334871467,-7.4757537451067
-6.00529602223361,-3.99396277044465
-0.556092988075805,-0.719202299483833
-5.76136762929037,-5.35394823787346
-2.67484448125588,3.12366114160291
-0.759046513585534,1.46949852664276
-3.07537052372938,-0.376525304232675
-3.06557143374806,-2.42570667986926
-3.85966448767814,4.20247157538846
-4.50067369106241,-4.5237649994049
-1.39512223547112,2.58744174465882
-1.65508607911929,-0.349618526819358
-3.10893197189891,-5.66116276239216
0.890998548480323,-3.26551478100003
-1.51050533712581,1.78017002695361
-2.80548905714939,1.02427001826889
5.6518901174271,1.14085430986562
-4.5722001251637,0.903886292002986
-6.36686128102142,1.00406128832995
0.838525807463876,2.78996085829374
-2.21565310631359,2.23082497556374
-2.74922654986189,1.37915037256969
0.490153202572424,6.38423791909401
3.62642592338004,2.10949385228882
-6.24467681483916,0.624507660446922
0.317536344092195,0.564413017582634
1.81193215861785,-0.520403781065329
6.02156135445005,0.223795160759427
0.318358725814395,0.781668680377956
-3.12814402128852,0.0836658827414526
2.6619375072923,5.32134419783041
-0.606307790654402,1.02817028794215
-2.66226355478108,-0.679985486542227
5.46811207054608,-0.203250793247627
-5.34433898772501,1.59022867545761
0.00179183618345391,-0.869022509268449
-2.4627892463013,-1.23060605539202
-3.37342871077545,-0.67545502754777
-3.46952262338964,-2.34037448696239
-4.70821223373905,1.25884364464938
-0.187826420341542,1.89820621010907
0.792244806278195,0.0363682308190878
-0.811390516398371,1.96374916099273
-1.38514751324828,2.28142095318128
-4.07887257317567,-9.23783810901828
-2.88435536923578,0.878344650318028
-0.498740050593643,-0.929996887680066
0.11745235374178,0.17175606530054
-4.92278736869207,-0.194659613717091
-2.89621912462101,-4.26346907257604
0.696246490275998,-0.555515267504807
-3.20644654780139,-6.48692420645668
0.0359201439945923,-6.3680333622254
1.3763232992887,1.85352696985917
-4.71871116846169,-5.04470561206544
-3.18595146560043,-6.20176416075294
-2.79994321099516,-6.94830589700481
-2.36663399125097,-0.39506727554823
0.267775834258392,1.08383471784096
-1.9933934998887,-6.63603630063454
0.352148266984344,-4.75547574526435
-2.82607817098673,-3.99178767239685
-2.12679929818068,2.56069187819366
1.43599790924122,1.10987489779511
-4.71385824107113,1.12058003427911
-0.601865151257649,1.69338549836601
-2.48738710384412,-0.0153696904385071
-2.83612949830724,-3.70684544126329
-2.58756859472373,-0.0401914268413623
-2.35937465892525,0.919951876003789
1.27387281728291,-3.43438925417586
-0.129592958803859,1.77180870934326
-2.98901665864327,-0.0965137892252689
-2.72630070226791,-1.23426046733136
-6.48626880073166,2.9272511047463
-1.49298494411919,1.30367886710414
6.32225288199371,1.16006679217088
-1.40317380589224,1.14522201996452
-3.704092464317,-0.0284890906015386
-3.57426862544507,0.0182653590389222
-2.83436127743183,0.852303369809571
-0.338318813062661,1.72795666168775
-4.1485196048663,2.79148148135137
0.798502064795007,0.915679382017657
-4.93285549257952,-3.83823911315032
6.15570954085958,0.551901552001867
3.20365150043385,0.471351931654727
-0.111276168024852,-0.37718283649418
-4.20717325564333,0.455586339129422
-4.08167748179545,3.08359233113677
-2.63319113402985,-8.17128864057463
5.57580302390729,-0.501148482741527
-3.4130512394473,0.653587636750169
-2.33713519173933,-1.76778403114617
0.189379380143265,0.598442286200771
-3.11926589591383,0.592946291393289
5.48499073864379,-1.11505936082444
6.83654143882445,1.89033568908808
-3.76168656839004,-2.35816742316828
3.07888263032978,1.00504888240772
-3.82241104049447,-7.93317282204516
-5.97681242020174,-2.13790696940429
1.93022047151413,3.34910411087091
-2.56337488450572,-7.41458232636423
-3.63003360977883,-9.01812955147477
-4.16333000635739,0.777011440979802
-2.30749828380633,0.156890728478174
-3.59117001157182,1.24168191346101
0.946433494929162,0.890574547260036
-1.98067390017551,2.45997574164039
-2.27698817110359,1.74740277641896
-4.18306854580873,1.16625440735022
4.59805454517279,0.719364915708385
-2.48988446504584,-1.37774899207327
-0.605336929479732,0.298251192740351
-0.86063895984004,0.930657664274888
-4.45164747055285,1.84084834222432
0.66660214909996,0.698485459052582
-4.75861756398248,-8.40528925589303
-1.59735853879397,-1.52509492080629
-2.60477042739824,1.15466542477685
-2.63324218898601,-2.17309756139173
-4.31584982210692,-0.594741422891463
-3.11115591436246,-2.48435334550065
-2.4253067095131,0.018743193079222
0.0698995813934581,1.70090023899344
-1.3079188731927,3.60277843484943
-4.00068387448698,0.0318530962044001
-2.5117121770964,1.36476102265365
-3.81880865698898,-6.52269579560353
-3.21139102477783,0.0223126235232096
-1.03780553379756,2.36001835922758
0.36869989804045,0.0316955229032272
-1.26673390153788,2.42211126802602
-3.11765714208363,0.680906373173931
-3.43531667040244,-0.228908430476476
-1.74668661953894,-0.384831061986583
4.13164417716915,-1.7575658562591
-1.11568863190336,1.94487915315449
-2.73448466450242,-0.178426629331408
-2.08995371377006,-1.79544506510233
1.30864814078686,0.527899292376564
-0.594507217097813,1.69686933045299
-2.6255691876905,-1.63860127055882
-3.07289960360229,-8.38545311151625
3.67084526018556,1.28235189034912
-1.62932776353236,-1.6606051000956
-4.67139831919406,-5.50558289504273
-0.0956318791704579,1.82208255368048
-2.18972632810638,-3.72574151506487
0.649683803798057,3.71418161988773
-3.95508803547435,-3.64346220664403
-1.23485910669218,0.247386457477632
-3.32766385200999,0.110651607495248
-2.95808568308567,1.90279942474903
-1.50184562158526,2.16347712730242
-1.3274367817934,1.93183167630533
-2.72013010691628,-2.4096694927662
1.7318893861689,-3.62228796193077
-2.22412559974725,0.184919449857313
-5.36398846355042,-5.43503669008595
-2.13240316898521,1.68779460362811
-0.732356357316778,2.66908145529967
-5.30392679384433,-5.90623959092222
-2.90727840022666,1.1114811391791
-3.44028068923931,0.234721480440186
-2.7700315118077,-0.86207787820467
-3.13152601491127,-0.699963874239845
-3.56842318121607,-7.38155129297756
-1.22130623002478,2.67492571821749
-4.77399573544196,1.41964063835149
-0.705310236071438,1.51378355787268
2.25416605629487,-0.131462927458359
-0.782944903743298,-0.281506800947536
3.84482919295803,0.694415076976362
1.3503187963107,2.12034692218255
1.39659099037105,-1.72312117640301
-3.78744937488156,1.17635860305454
-4.15228567781222,3.10055063695657
3.71521252195695,5.6489148111347
-3.40443306511246,-8.48176887655738
-2.77509619816261,1.81078712990273
1.44319684055941,2.37217216022789
5.09376046519371,-0.430807638437887
1.90034012530861,-1.92271286616532
6.14965332225547,-0.0861351972503818
3.32694021694266,-3.04920618653063
2.49632530323448,-0.765375223300325
-3.42762511605255,0.0856976995866897
-4.63178541193669,-7.64809575309056
-0.558491596883979,0.602809989745147
-2.99601305261371,-0.365775252821708
-4.37334785771227,-5.22304686974077
-3.13001428517765,-1.36076885682223
0.185163061358829,0.513907151411915
-2.58942034247576,-8.1349827812653
-5.69814901706818,-4.09501826022237
-0.0384093239146932,-0.045601262296908
-2.70494955723376,0.788508982482701
-3.2878890232167,-1.32607347439744
1.67974613635186,5.06644090473262
-3.75152777627765,0.16299446009349
-5.02898708822666,0.450209155710203
-2.21902618512678,-7.96037421819806
-3.79883662596553,-0.955939720562588
2.02092037878303,2.1546392710701
4.80745579620979,0.228282425664889
-2.52286316211225,1.80389753610304
-2.47084029244819,-1.82991872915256
-6.57537021269721,-4.88699210321893
-1.27475959188635,-2.19114705237667
-1.57917217131677,-1.50166497312085
-1.35435978593062,1.09295891907429
-0.0706544732789943,-6.22101226975469
2.93231538354906,1.84136647253739
1.14732081272466,0.508748093116241
-2.84878176037536,1.64698481950637
-1.19492649653437,-0.142874185927636
-0.0615306272248712,0.616299644571057
-4.66328011662799,-8.12480334724695
-4.89279293983112,0.970945752089168
-1.8794034306384,-0.104204722935738
4.71050276874552,-2.09914483954193
-4.85264592564379,-3.98342348524478
-2.88993544085146,-2.01352959804483
-2.04158649520735,1.38325074044399
-0.645257935170102,-0.477724744276416
-2.81019143074583,-3.82199960910439
-2.05189346250453,2.32799083504128
-3.21769998615759,-0.163631701968359
-1.53079211410558,-6.69695843111805
-4.01062767265835,-1.72644159293954
-4.27600019902922,0.256095569371204
-1.63028975313467,0.768285910100448
-4.57314533759977,-2.80510424939389
-2.93394807172168,0.471056155780859
-1.29832216125327,1.23908226118725
-3.44041586632005,-7.93935556900243
-3.74113369864661,3.23343876147894
3.79671383751448,1.42495115620353
-6.17948901819992,0.840648092637993
1.30010406809014,2.26735523687754
-0.871528009701965,1.89706253328964
-2.06441854799927,-2.41258175012496
-0.531613393411143,-8.58411108486057
-2.96111974803278,0.147364182712539
-1.36992887636723,-1.06361150907902
-1.29575438230862,1.33302477241729
-4.90608408308835,2.60780328944725
1.75574290857138,0.272761174981577
-0.626612235587771,1.23999764684711
-2.86802437451936,-3.85677203607207
-3.7338056779421,0.773547520168943
-0.0271317856186308,3.58381379705496
-0.177082099682385,4.38749229621669
9.20958828094545,2.43046030676482
-1.93084863729369,1.09934728996148
-0.91036592896387,1.77770937567439
0.136337963866111,1.237152466656
-5.26522211581523,-6.60799903575939
1.13043353477022,-2.08092038134269
-5.45691429835906,-3.39243508042161
-3.64478151275119,-0.674345053261699
-4.16712076734331,-8.08835337454503
-3.11727128384936,-0.57358489522262
-4.46183612921252,0.247368213903383
-2.82324776388579,3.47298522053539
-2.16632186837023,-6.55009264698265
-2.19732640141336,0.762754555907462
-1.175913390153,-1.34044499203908
-2.90495765790939,-4.22264005024548
-1.04663475734912,1.96828618547749
-5.65333081970671,-4.91533521383577
1.91843765724075,-0.881681648047671
-4.75660348589889,-8.81519981991811
-3.86316780848858,-7.07538836934326
3.67645013526347,1.25930213192724
-4.88155942946863,-5.22822144936105
0.973378084560158,-0.923633251843922
-2.11947215183346,-6.68833037920775
-2.82679484480105,-5.46927368607592
-3.07988232473167,-0.156395480436804
-0.0739214502655572,-0.650699262937027
-2.40843755025263,-0.395054385456887
-4.06149634598496,-6.30067597595836
-2.32578259712981,0.240415138665401
-0.837290199981923,1.67469385916283
-6.98055323201555,-2.46197528048145
-2.84712735730863,-6.4348638603603
2.78401888897327,2.31164979747781
-3.30716207891273,-0.966784061326658
-2.82909172320823,-3.59734497434639
2.17116989368652,-0.833680400764426
-2.73248291626094,-1.97745606986529
-2.74758617336649,0.417735167970394
-4.56207822285289,-5.88437668442909
-4.51420906447092,1.21142074538221
-5.25672685416176,1.09289666529778
-2.21253109797262,-1.71664158867243
-4.77587279995184,0.943156244320708
-3.38311406329337,2.89050613118609
-4.54310786357397,-8.06737927839291
-3.43843324527121,-7.9736053769573
-6.60315256929171,1.32822221679314
-2.84590468226072,0.216264261945135
-1.44692908242615,-7.09883664702014
-1.03763743425878,4.43816852814104
-4.96610779216903,-8.07922935050775
6.86097705687311,1.022101074595
-0.475416335440946,2.48862468322513
-4.6418593097845,-5.43094774889809
-2.85674791736563,0.0672944376102674
2.63769014476518,0.471689257443517
-3.75475493075807,-0.210814316913896
-1.11263971837323,-0.987736065750663
-2.90906345769436,-7.0286582358875
-3.58728438318299,-5.24171349190429
-5.39889398921367,-3.67221850127429
-2.23918503852927,0.132540319885458
-3.15832988828551,-6.05058670480109
-5.31781044774701,-8.1321583343292
3.86693519507836,1.05343749870574
-2.43013516374176,0.0138369009759083
-0.1260202951424,0.0119795094304833
-7.89906884072187,2.29285245986902
-2.41980504689382,-6.37421274637745
-1.43631943866883,2.52193478127171
-3.01163442799247,-0.780877242788072
-1.65810433855338,3.08478495323978
-4.92111691264354,-3.99136949244028
-0.811718504562797,-0.680835440469769
-4.95779846777967,0.37286596513405
-4.41303035024151,-9.08726186690703
-6.67432867553286,0.0715557760241996
-8.18925304586993,-3.70417819559805
6.61343565758593,0.630147539554409
-0.211092265546962,-0.834021366562979
-5.47421131827875,-0.62699782106487
-3.26764388471521,-5.97411279870349
-5.11608146872051,-6.39986827230693
-5.09820694489617,0.585481029081103
-2.44998953796997,-2.88524048924875
1.11658478914655,-0.413273334111722
-1.53249946774874,-0.41049495269087
-1.21270822962343,-1.64466355431837
2.66838560855445,6.28910171774206
-1.11183183083032,2.06345531264176
-3.36195142970621,1.48668896324824
-3.10082551298607,1.25624483674436
-4.34583136479942,-7.34506468320791
1.354523302841,1.12293284795941
1.55729808159105,-3.13108799035449
-3.61457835769694,1.03356383462654
-1.45726015425091,2.59369085611434
-4.31243449896455,-9.6071144784133
-2.24902669142271,1.08920309560662
-5.56491280635882,-0.450065987628955
-2.90654545514472,-0.57411279759528
-2.55202518972751,-0.110232195999904
-3.34916381151637,-1.16007761865341
-1.60490835571833,2.57757651249465
1.12116931482448,0.194965232213117
-3.42153824731268,0.174993690668379
-4.43594151872799,-0.321719040089885
-4.44747012259431,-8.66468629764104
-0.874503241304028,2.14271001343207
-2.69781674174103,-2.91622045627885
-4.08036985652579,-9.53446009468373
-0.992324906864336,-0.121546837070512
-1.85189579322809,-6.81075317308313
-0.945128079314066,0.343421047063587
-5.68111512085318,-4.10543002249273
6.12799220926509,0.450568072344435
-4.64818180809745,-3.6334635210894
-4.68910604960165,-4.66562875203
2.8476123746891,0.37904722331908
-1.76745079758032,0.781963244116417
-5.34411452728826,1.51644245435852
-5.27042675228971,-3.82192472187083
-2.37954451404799,-8.18186588886421
-3.37112308237557,-8.41024159796515
-2.29361877213747,-7.51495445399712
-5.89541111755875,0.552197388916755
-3.50760023105923,0.650571607157547
-2.63092982632687,2.23719312344732
-2.17870470927191,-0.0114402248435966
-2.65753446915672,0.20497441500414
-2.08582795841878,0.705281735130616
6.0325381947451,-1.08132932126806
-1.14552188848992,2.34073247697618
1.08263693939408,-1.48419837137676
-5.48435093697472,-6.43375785306948
-1.54236607841198,-0.51554949376051
-3.16305745887166,-1.9301095263341
0.92002776739447,4.1888906811719
-2.39373235301968,-0.72924205204443
-1.01500885458035,0.239046725425914
4.00988251046595,1.02949205524733
-3.90709147340824,3.42674081947767
-1.50838137741176,1.62931954445613
-2.87060009610118,0.071452980059779
1.0244114182323,-1.11694547090708
-3.99018548839064,-4.76427438314171
-3.07915869536968,0.478080766128162
0.0783954927110436,1.6309260841034
-1.14041831153822,0.75177077324964
-3.0992832256616,-2.51256653242843
-3.61227379641554,-5.98502478091171
-4.33528120341126,-1.04998468859833
-3.9160657774011,-0.399430567434993
-4.12425494538518,-7.56529192499311
-4.6344410999848,1.24988205402362
-3.89330857742152,-8.9522177568416
-3.98432318460105,-9.71735208897791
4.98504003263581,-0.19503025356648
-4.5005393788502,-4.99809410925788
-0.115749097933294,-0.676611944902815
-3.98471994430594,3.70066791634811
-4.38355001515224,0.622275735821462
0.354649763045432,-0.0270214022947681
-2.75468598598631,-4.35964595900017
-5.26316289418969,-3.73231044160424
-3.45761035658218,0.115593762057329
-1.25903141908362,-6.60209789260232
-3.12627990621531,-1.68667154733006
-2.16737159197775,0.460264653637446
-3.01596231536644,1.56829673874544
-3.61916687973424,0.579314071984169
-5.03006980162503,-7.09888989287575
-1.43180382053419,1.66501187771072
-2.48626966313158,-1.35057664120863
-0.421204334088706,1.93245464196679
-3.30674937059329,-0.479318904949575
-4.19417631890186,-4.44834066024261
-3.41279552345466,-8.04366268216286
