"V1","V2"
-1.89627421486837,2.41281954561136
-5.76103773675801,1.45980587628875
-3.45647115668419,-0.730035750482951
2.52440022201059,-0.320066081214534
0.171905650851837,0.830935483212038
-4.96670416585885,-2.54253838333519
-3.73240063196493,-0.571304432301502
-2.57141351603836,-1.90837731112144
3.9307426456769,1.16633153540534
-1.52741145313655,2.66534010334842
-5.49685597844027,-4.95012927173988
0.21887316890757,-0.319751967669303
-5.3959492289176,-4.57297002932139
4.77254055261085,0.190468074935077
-0.338426169988457,1.89698297269971
-3.77060878857711,0.224517503605407
-2.64437874634783,-1.78526214371749
-4.55090941624525,-8.0874258276204
-3.87428298029548,-7.72509211958079
-6.08612191926047,1.36609871226064
-4.52629597446474,-4.45792299757809
-6.77523193003644,1.44264196970775
-1.72768216541139,1.31318661669818
3.30912754728271,2.64433784491676
6.05464685169911,1.03375125702861
1.62578242610326,1.01281406714252
-3.21132639601503,-8.24003594037335
-1.32882442032755,2.75733080018483
-2.39024419441871,-6.22874442745708
-0.949433537659162,0.312242437135526
-1.64861124497286,2.45576507658236
-3.22170567351277,-9.0406174019657
-2.46746018567551,-8.44073804703391
-2.58413732993123,1.09840638609022
-1.96687540816917,1.60897606857162
-4.1288249112453,-6.23918014871533
-5.15370043497015,-6.76232847432571
-5.5576738761886,0.162705188266953
-0.834145480814221,-1.74067841111459
-0.340684582098156,2.01874967994335
-3.31246662142013,-7.14865983891041
-2.66901342525568,-1.64356875237622
-0.942882968086644,-0.712603100994546
4.03175540486431,1.23494757434096
0.47008009901744,-1.1518214302583
-0.212509792604805,1.69851598280972
-2.63719582517365,-2.39226651722512
0.093428965765455,0.478280959280233
-1.27960365916946,2.10011460411296
-2.41554057609871,-0.0469416271293447
6.79579643280678,0.634055315623065
-3.97580030233887,1.89399024773269
1.79437238386341,0.261957815411404
0.749749125375136,0.744041551191237
-5.90483726637513,-9.06217027479988
-3.33893410904187,0.724440911160871
-3.89759816342983,0.527598988923278
3.2926594199903,5.96418917916225
-3.27332737843796,0.725088354722859
-3.85874271664644,-6.86632856973904
-3.32353067508707,0.712646202031621
-0.690561546720673,-0.0769384222943746
-0.116168826590883,-0.344475220802742
-5.55603044612143,-3.88478060268798
-3.15524891143223,0.640008479332331
-6.79272931042905,-3.88192496912939
-6.0912369591534,-2.97207885092985
-3.51159904254772,-5.85248138307866
5.54294146331278,-0.618860211615293
-1.86273772607933,0.110529869831405
-3.77605110336629,0.5244324846773
1.13662930579887,-2.91715938805714
-1.6882759021275,-1.67038389328048
-2.96824410970448,-7.34913897975233
-3.66546246212667,-0.335770024290782
0.860708174980919,2.62336975538981
-5.06208754076818,-3.39972227792588
-2.0485943258508,-0.480840061799369
-4.69041117429,-5.38410370100203
-2.13342659589125,0.245394251161953
-2.84904235148281,-3.89491275133102
-4.79216712234017,0.876642330217829
-1.24773778308087,0.846193758179091
-3.60585713441801,-9.00710472489489
-1.31191879968272,-7.80329594349322
-1.26809437954817,-0.772318282800259
5.91792669373772,2.15180533275626
2.28912390573515,0.891639458928027
-2.33582253574492,-0.367274623587458
-1.81630239588597,2.3492642094645
-2.98599920259831,-5.05261626896374
-4.98345641086136,0.448113407196856
5.94514376643326,0.122207642247251
-2.58028153775864,-0.221433060127055
1.06051957310965,1.08569230667358
1.62534953632752,-1.9579154889604
-3.20442731608399,-4.72410523146892
-1.88963836562092,1.01929878275738
-4.90697851890085,0.683927381508245
5.39655686283463,-1.27281937915416
3.21711525092482,1.90498144573031
-4.61186037324414,1.03124312389683
-0.0647556906551402,1.84246756566926
-4.8236280583007,-8.36159187164886
2.57208062013507,2.49946102310394
-2.95463271967304,-6.87466783120261
-1.71099667867216,-6.4547095895805
1.90531507890245,0.334168665488686
-5.25000286609435,0.750249632407519
-0.255701721280358,1.67300620087473
-0.373968368420214,0.0781587188435948
-6.25379801107704,-3.36709699982791
-0.631522876228383,0.215588824890716
-4.38120889157675,1.07663296579485
-3.14317970555255,2.0151073140479
-5.28538073826619,-9.2455077199235
-3.94604805253424,0.609421655164429
0.0903553584238804,1.86574532123455
5.59959088557976,0.293001044590921
0.0387271926481525,1.64103967766906
-5.78988950702866,0.92052978396855
-1.78226287939503,0.833651143011185
5.7647621686786,-0.852109338743339
3.41257626038208,-0.381509100542581
2.12614374454728,3.71810616850274
4.31359646012503,-1.35660340822473
1.4282152973233,-4.37138547179239
-4.65579438227744,1.40411479909386
-4.21559779029432,3.83774119330202
-2.95019515178949,-7.05718326450522
-3.97633012530726,2.13397506268853
-0.581126500126114,-0.233637751738093
-3.04403224220005,1.58395938829445
-2.09868068296705,0.534342124905998
-3.92451742304321,1.46269366913739
-1.36793888084976,1.60085252478672
-1.5222820174594,1.95983451898031
-2.58182776833096,2.25571817985776
-3.2214238717426,-9.00268888335235
-0.780907828754976,1.24342251378247
-4.46764722275645,0.61567564151155
-5.96628346450578,1.49259224248447
-2.73942625027322,-1.95136768008156
-2.32675387676184,0.550022269876886
-2.47823701361388,-7.79414735657148
0.299012403983876,2.88603027444108
-2.73145287183186,-2.99660707863179
-6.29879607360066,0.916967328958703
-1.07685650345096,2.39991058701749
-4.51804910747112,-8.55864806714327
-1.73602895817446,0.285659042126563
-4.65888390530654,0.631204440339119
3.13156598858785,1.21362564171686
2.16766674618334,1.95253190945508
-3.70632662924533,0.707609726402136
-9.32905327080435,-0.563990981119535
6.75328410212379,0.444944494836885
-3.37423467044141,0.020083277286623
-1.7603360183282,0.120052490991465
-5.8449880249651,-5.74012923100937
-0.803330909119111,0.00161719999416854
-2.78278134798864,-3.38991989200373
2.79098741926697,-0.693648185864529
-2.94278949529874,-8.49399060073363
4.16898200011583,1.91378178822795
-1.45742033531859,-0.83268864331348
2.66205036405823,2.41131431216623
-4.46359360926794,0.798192020545927
3.19057362066043,1.69300138789904
-3.89023781522971,-7.25943719049503
2.30035860137763,-0.002142188609361
-4.31783206030159,-1.97198612658083
-1.94744816896502,0.238324201682581
1.06995415270305,-2.17953454397042
-1.79882598755828,-0.165397630549371
0.819416290829293,1.7844250638926
2.38470535266649,-0.045547729445946
-0.963568903182374,1.10649301167724
-1.51189091025687,-1.83552179587141
-0.0860283757620794,-0.706968819052568
-1.60742106866443,-0.169554584067573
0.0984979048162529,1.84342217986402
-4.19327562873948,-7.05029869535366
-2.61206594017477,-7.94655795281694
-1.401792801587,-0.164807864514461
-0.326374423075754,1.33309984158487
-0.773192106240581,-0.00429092740653303
5.0820679867069,1.25823575469152
5.41140584759327,-0.565296436304772
-3.71250841060016,-2.33810252589643
-3.10438510304591,-7.87468204055147
-1.01708470822204,0.477220769611251
-3.11416389141241,-0.545338634944319
-2.83474035429916,0.274034385011063
-3.80012794027932,0.14340620123532
-2.8608004964087,-6.14234548243395
-4.01020259700628,-7.91704073540868
-4.96479377537549,-2.72918132610234
-4.04991189108782,0.274224537110136
-2.12926873421653,1.27570062466879
-0.345173809805683,1.51476987045245
-1.11753567139213,1.44552902885105
-1.78340556880352,-0.337337113074801
-3.51382825217314,2.95505004531696
-7.99601702109135,1.46616977625328
-4.38234406269505,-7.21728785459648
1.5779929052043,-2.89311866691217
-4.06032291248555,1.27718460861649
-5.40110922183539,-3.07848537146235
0.506904621894063,-1.48838126241841
-0.559020375911216,2.62850010087312
3.32562254324834,0.764879407243068
-3.12994345387507,-0.317020799741939
-1.58325053182355,-1.1811134911342
2.61806610465838,8.98209929486166
4.37595411053475,0.681239680471106
-6.74471701875788,-3.76346391683169
-6.46196320051039,0.417282377105605
-4.60886991718456,-7.99859355103418
-4.30892135025344,0.455504222030628
-1.78318467971696,-0.285469127478962
-0.653255567420771,1.51190403770909
-7.88005716084823,-0.954421232705977
1.28317725115371,-0.324992355584021
-1.85536688658197,3.2344610730639
-1.96879341732239,3.12907419606424
-0.674235039420831,0.0198972935708366
-1.06580147454917,0.806444316709299
-3.1458956456221,0.490036313859878
-4.97314615289063,0.586891668641871
-2.53360687533424,-2.47886542218029
2.13475268459156,-0.566440893283985
-2.91221360753803,-2.63420695958601
1.78788813122285,-0.316034390217823
-3.4295900667157,-8.53275869703189
-0.265575493902648,-0.544288722979779
-4.14212241750868,1.34676927607905
0.825181119385737,0.145693513581964
-4.96066997904934,-8.40306407408732
-5.99447346410747,-9.65768876718482
2.69411799908576,1.89633502054155
-1.9147645697888,2.220711603416
-2.71442730533571,0.219663015254511
2.94912473773461,2.18131536470339
-2.59901566545152,-1.84763659287707
-4.25003144792661,-7.83467521761678
0.0495510506248742,-0.92576097396899
3.45854881335113,1.571438271977
5.06128652931639,0.0913481112228058
-4.64568183651508,0.62501642155336
4.17777741732141,0.558142914887442
5.46648463050193,0.983626212192792
-2.06441844690304,-7.05374522446746
7.02964945180966,-1.95488470522198
5.90958640106941,-0.440897509270808
-2.63350936294586,1.58636252729148
-5.51868558200424,-3.75239142487276
1.76095594711648,3.25201923269577
-2.57540000290267,-1.89716345274719
-3.12967995591188,-1.10322617496178
3.67030207213788,1.38744089618131
-4.49737492219501,-4.96914856269632
-2.67296682967296,-0.0347948230796987
-2.87063356234817,-1.39234052886839
-1.77900347311031,2.00166553340157
7.05246518143624,-0.16566711526555
-4.74291485299171,-8.61199215526318
-0.793798281106103,1.76839815596768
-1.7240382762071,-6.6127284382473
0.769224372621382,2.70077229552956
5.92786193509148,0.236632373851015
2.37628272772836,-4.98757081025758
1.81643283181068,0.555034911319468
3.57375423751246,-1.93132565159989
-4.12652072557402,0.764944984101413
-0.553616379181971,2.03826526561582
-2.28904980809462,0.569715058488865
-1.71767338194989,-0.223582346626654
4.77672335991008,0.334759359965248
-2.03324358275139,0.558274546216887
-0.0834097191961036,0.575343371261765
-5.76787689742969,-5.87598137343035
-0.677850786912847,1.88081128290616
-3.52948053919106,-8.99826684449591
-2.19325495296325,-1.24784640350039
-0.670618809381636,-0.757590664836093
0.725507766244678,2.60991554288564
-1.36421341025958,0.123611897021085
2.42951330157012,-2.11946008294991
-3.88684718922637,0.32380486056801
-0.592115682553756,2.35087468863271
-3.44597403392641,-0.563699807413627
2.30262466396046,5.38278412858478
-3.02729924666008,-1.6211661746128
-0.492114138992757,-6.74704701939939
-2.43344576572243,-1.04368340900026
-0.470952190672677,-0.3431326824176
1.31173514678622,1.59716970587452
-5.10652443255477,-2.50965325604073
-2.96802428037386,2.79633663831177
1.79395498134025,3.18703548828416
-4.47288685515727,0.740569649346436
-3.33518697570388,0.557116525169209
-2.28941815135109,1.38792600360689
-3.60142782119341,-3.68937572607284
2.01320009568577,2.22852893662764
-2.8314421651693,-3.63198136419708
-3.1466570914555,-0.235657819512836
-3.59533166424706,0.738714623661445
-0.6387458660708,1.61781860222834
-1.77219824900447,0.101359321791295
3.53996179380648,1.41242808567522
4.11812216898604,0.891306876143734
-3.14693257030107,1.93322017144055
-0.710077798040396,1.24753660132526
-4.24079775582565,1.1802185249099
7.9491776667292,0.49494777917931
-4.02124993899901,0.405115309931078
-3.9247278921715,1.6607731772503
-3.83480002407555,-7.10039736033128
-6.75855106332187,-4.81195091213499
3.82319918434478,0.280756638617968
-1.52584175956712,2.51981570790158
-4.04464671785731,1.17675984634667
-1.81980165087596,0.0462555594279446
6.84608524590696,1.31612086118753
-5.38322501274199,0.64328225090168
3.76629061776227,1.4398658559992
-2.58864872812568,-1.38546818417279
2.96681291993955,2.19836128249506
-2.45485921206599,0.653085302115695
-2.09946327866421,0.369148945820123
-2.38790408130425,-0.850229875973445
-3.49498483594087,-0.00565692267974433
-5.34105131700051,-5.46237885020416
-1.08143760165132,0.952403575955846
-2.62929023670147,-0.752305446971524
-1.97566643560604,-2.01448468994579
-3.26937454076211,-4.53697142048168
-1.04379589146483,0.138243120706222
-0.610913421239486,1.14067206896753
-1.35007427808232,-0.5530478759627
-1.70620585099074,-7.11540435739404
-2.0291251902246,-0.436707860101346
-3.40156962909301,-1.10526086997316
-4.8065169738422,-1.21109200803334
2.24182845527162,1.52924091220212
-3.5189342840436,-0.148644155120036
-1.28596012952145,-0.488466543463574
-2.6990576698848,-1.90682837308332
-0.941739728078209,0.136477522381126
-1.433365967505,2.0312789155052
1.75938204076524,3.10772499355777
-2.39210416954401,-0.116017371223575
3.16704742536109,1.04058138806356
-6.638085250309,-3.42290896473025
-0.0574751893121941,-0.266536748560426
-2.18900917859289,2.41791079458755
-1.3662085672991,1.0236451934794
-3.04103475763814,-0.651988867543493
-1.89179331155219,0.612660840688287
-1.02333819554098,-2.00638317205041
-4.91334151410238,0.363586371104804
3.89733975028543,-1.20257117174956
-2.80455479625114,0.705815956704496
-1.24251660947997,1.36302335648543
1.92915951817024,0.328214995366898
-3.04673220917313,-0.977681373219681
1.00393628003612,0.398972028736833
-4.29942012334016,-6.59018643183132
-1.10401229167289,2.73641126760177
0.417348769095335,2.29752088883807
-1.17480978020402,2.07568951695963
6.4484634617095,-1.40619684168042
1.19163239097428,3.91460666713294
-3.92418054128803,-1.98364970684431
4.10813186226173,0.954299080610109
-5.94353030544682,-2.51486180693959
-5.66728401512291,-4.66187609091104
-2.57848935072355,-0.347094088629324
-3.18343878279005,0.35787011460422
-1.35754309267462,1.49108033718452
-2.21276301399914,0.875706314064956
1.30327159336449,-1.84482117859923
-5.62895729637412,-9.30150025473188
-3.26838246186687,-7.48291113939317
-3.36734871738111,-7.50016811813857
5.6610024002406,-0.764383532189852
-1.45397045053522,2.29529853215288
-2.80031479756003,-3.62731624854088
-4.82499304885856,-7.34132633558384
-7.14382638169381,0.967732518593528
-3.28777145979627,1.40098607380868
2.2492976618442,-0.0224986185881219
-2.13880733427963,-6.32354446855084
-6.02213632281197,1.37116772461449
-2.33803423536106,-1.64208701675257
-0.286983671823362,1.06548290083916
-0.456027828237281,2.01102519545007
-2.99114893645295,0.0104306224515797
-0.764322949116043,2.55689155654884
-2.30805779913327,-6.75737712076105
-6.88745048197463,0.204697177004867
-5.80998899556231,0.477795601015111
-0.821282283953202,-7.33172871658397
-1.30384462955777,-6.55889128330238
4.92368306874126,-1.57896072495178
-2.88685380620946,-0.126047978043322
1.60815383641453,5.16316794032163
-4.14366876893269,0.825146840010181
0.0208350360305127,-0.844201792193231
-2.92772852317593,-0.577458467308292
-3.21588406636535,-6.7218138799601
-6.47802102341043,1.19223094324148
0.902238701670744,-2.73737541507211
-4.63271096873427,-5.31761751916011
-5.96477713199019,-4.49960707181693
-3.60192745162518,-2.40488530142456
-1.0488059769788,-0.0302800056725974
-4.30235305027067,0.984177840428242
1.54558207247053,2.30199542175762
-1.07125571466062,1.80641389188677
-1.51904131073639,-1.47886540615198
8.35570442623523,2.73003262016339
-1.15184247737911,-1.0495994417554
-2.17465739146564,-1.32241631786203
-2.47793940156061,1.55477620312102
-1.48399446032601,-7.90011044734375
-2.88431977654315,1.73627429017508
3.6956823351973,4.03148810934798
-3.22855337746237,-7.75450843151045
-3.45906704270806,0.705873012927466
-4.50255082470459,0.700067633782011
-2.12847656845695,3.40404209028722
3.3024384690065,0.824882458962223
-1.94507784750385,-0.807822566489691
-2.32453859869067,2.37965260137929
-3.76312124001105,-7.60760205825725
-0.153244825391406,1.13677874264401
-0.931256237539246,0.928243108622258
1.14354655768239,-0.00967677018832225
-6.17276459573969,0.265924745187781
-4.05189948828552,0.159042573481214
-3.69105504065326,-5.89609216073799
-3.1983441192634,-0.893755272408953
-2.58268640987548,-1.75789394150527
-1.09385490075718,-0.584518147080631
-0.994843574595943,1.62712465314411
-0.110208977676335,5.75086324280969
-2.32633969552985,0.478908125427159
-1.95069865517586,-0.046775132923244
-2.01295146331673,0.350797853838836
0.469636383306821,6.450206031685
-0.974254172627113,1.97472230171064
-0.975829732335484,0.471843641426798
3.94894529005801,-0.41220554280718
3.23410269888794,-0.826061388118438
-4.59139873341556,1.01354331769127
-0.482192861781998,0.024718630433789
6.5277050272714,0.838518416790045
-2.99051649298956,-4.93636249333284
-1.68197229839393,1.73127737631303
-1.40205802824844,-1.71668722895695
-1.1595442744208,-0.215160988400243
2.01275393865361,3.52644125485529
-2.86336746589828,-2.17231035280629
2.68304652831425,2.19265983532094
5.59681748974599,0.16056588510157
5.67865650060787,-0.691470634673538
-4.21207303535243,-6.88694281935662
-0.869970348242547,-0.24341825665072
-5.66602782864923,0.375125950485532
-1.48347192582759,2.2644754721522
4.38289891621137,-1.60943762601425
-0.664516661511544,-0.174319105119878
-1.82345635577433,2.04249172841803
-3.19500740450073,-6.43300855836967
-4.74136624461044,-5.50350528977633
1.76404955013824,0.358630015246715
7.09108722932536,0.56988675103471
6.71079930255978,2.05211023895326
-2.67974805008117,-4.92070428540347
-1.53506845915853,0.337709152741222
5.01538494134302,-2.06839190912178
-2.65125922194378,-1.35785891373363
-2.20966554706398,-7.45606237896128
-5.64249734475513,-4.9770281481398
-0.984021015882814,2.08852928887075
2.48057279144838,5.38226174857971
6.19172527213185,0.214557621040664
-4.61394666296573,-5.69932053564736
4.21622512350751,1.04075403949667
0.127408174006695,-5.69260621148555
-3.70529595858549,-6.90113173183864
-3.21027036111583,-7.92929429015591
-2.63346787107415,0.182584037630679
-0.50530872478641,-0.210791132896613
-2.52702347089509,-0.0954433470020563
-4.57301381121953,-7.70321818534691
4.17946119550462,0.834942426103194
0.58575219462332,0.177285138657102
-4.85050924860373,0.448145543858771
3.42050903098257,1.58352733391792
-3.21351638365834,0.286341953413178
-1.61816789090188,0.769368769474446
-0.743144953249868,1.87185098052911
-1.3778126139619,2.68071491823607
-5.58534039715918,1.36099337908151
-1.51432332479833,0.27482375440438
3.58822695883209,1.41236967148015
-6.6772038087895,-6.08330285154513
-1.40353911137485,3.11302799404999
-2.24682973359172,3.01729843946782
1.54934546555884,-1.59759115353276
-1.3827429085271,-1.00627357226919
-2.71009958588575,-0.134085354074802
-0.48369691785783,1.92473319093196
-6.15242743654244,0.491400230244209
-7.03640596209536,-1.70002303752798
-5.27182478030893,0.890541722724923
-1.30303084166707,3.60241788589263
-1.95835255163567,0.770307204430635
-3.91196559099041,1.11203500067578
-0.521186920792744,-6.67016831113116
-4.40718404105264,-8.26716999623385
-2.82702005200143,-6.69667382716892
-3.84900111184275,3.9045045847956
-6.55338081887125,-5.0958229508601
-2.31394685111789,1.14173935080026
-4.88982061113639,0.453721059281888
-1.74326696631622,-0.757392549557002
2.51291984287698,1.59617517117719
-3.58736604161446,-2.01924426418925
-2.53989169172454,-1.76339800693496
0.591505547699694,5.45494649871566
-3.40191264748546,1.85299921623908
3.59783061875308,1.41272204375886
0.872986396865114,1.74265915881204
0.414823409042107,0.378078201933969
4.6581720358563,-1.25706008720467
3.44864503555936,1.52081920256123
-6.77293174124448,-4.99318191696215
-4.78986083998817,-3.97851449371087
-3.0397951073498,-7.06998505860068
-6.36030335633031,-3.00737635854898
-1.96778380704914,0.601281662868663
0.286740652050801,-1.42040789853086
-2.4722680964774,3.69579918791376
-1.57665928997284,-1.12904665988807
-2.05603258137235,-8.7134072470353
0.364172825885155,0.0535685428000118
-2.52542384876385,-1.59804198130973
-1.57451211357512,0.212432466076714
-1.53131874165648,0.840221167981542
0.925257399223885,0.702586036946591
-4.07194613344573,1.02548278982493
-2.62901619862885,1.20886946482866
3.95801486032233,1.4593861277545
0.0409912784440065,0.993225601893132
-4.77465214616717,-8.28737641818134
6.96963375714946,1.31697220367963
-0.110103403640113,0.883475354027754
-3.68077944914773,0.237203062559958
2.26862605207749,-0.677038486778838
-3.56036817531349,0.892514100637307
-1.84297672641351,-0.00735448186260612
-2.80896745611299,-1.89235579090851
0.871153010955526,-4.62709868832154
0.182396800667198,0.66177666651871
-2.73269334082369,-1.47524252507268
-2.21858751840057,1.13616485868995
-2.23468596387058,0.377787025147861
-1.86170267025198,-1.6075675290183
2.99918723353985,2.15657124668416
-4.10846743111413,-7.81716143432114
4.65132116756315,0.524347519918028
-3.2366561376186,2.81561482487142
-3.4434455250415,-8.39500661810218
-1.04729085261125,0.53350690162837
-4.61815593720707,0.337315258418379
2.17984417304203,1.10509295674367
-0.332930281287891,2.32369349526775
1.66989131850589,-2.6913068481163
1.58856241270177,2.80405437559759
-0.348288990886516,1.32741994469263
-4.36477306091965,1.32977201711693
-0.679141432088703,-5.6782983743646
2.57096804168684,2.43125429729142
4.1735032933719,0.850108875457604
-3.84257366272727,4.7298142227786
-0.654148780581281,5.67338536341405
-2.88089918167574,0.0664695911132684
-3.89595939372368,1.48452500815273
-3.70961201288506,0.0605916011681502
5.17627327160292,3.23454325948969
2.30262294522201,2.73813489591485
-3.46185505405848,-8.08298581566156
1.14356212019243,-0.329766193786147
-1.44283278832164,1.7409192095315
-2.70650796888097,-2.88116440561556
-1.46029932302315,1.3132597273918
-3.63106731191975,-8.24151302368777
-0.640121615288813,2.13668660926259
-1.42268208830217,-0.00301606178886371
2.71631951580449,1.99376738355975
8.43974406349264,2.17711800145127
4.0826374470382,0.74449939568486
-1.44172198766657,0.657770849263945
-0.648586524056426,1.62600656338992
1.05747676246362,0.700261815552421
-5.33154413370992,0.723051264906916
-3.28281339514512,-5.98527244111356
-0.672319609578789,2.19639097235723
-1.70460221710084,1.31633003279282
-5.69865199605996,1.00828902922617
-2.27852628363459,-2.03672618620332
-3.21157197075218,-6.83106326600357
0.92559457841936,-1.12819156123703
-2.51847707577677,-1.55590319871507
7.16657432918786,1.00470794458134
-3.49200105707305,1.22876410445614
-4.42805658822402,-8.63865105220366
-3.28675880808544,0.951935681175677
-0.975120505904207,-0.698739340338546
0.99532840903614,4.3864661345667
-2.92524280459648,-7.40983220398076
-3.91523374698316,0.853253696371143
-0.526089743250481,2.06234910190901
-2.40536335413796,1.18236674975645
-0.260937963546949,1.09337591458804
-1.64299469466567,-0.303531908137689
-2.34705404381546,0.448667545750171
1.17105147363249,-1.75464727923213
-2.5285962298002,-6.91715032829965
-0.145951330178093,1.82795927148533
-3.41054565010367,-1.08600983751234
-3.83489784284596,-0.357487832136076
-0.537546235651129,-0.74521832161164
2.86286741642336,2.06656316188465
5.02921702395902,-0.0616096805162136
-2.74453920639105,-2.15679038547599
-2.01836541909645,0.410196021944326
-4.31882508715889,-7.20171037902109
-0.0181488251721094,0.381074338553102
-1.6388571350528,2.66942280707129
0.998725011751124,-1.09473557899983
1.60824254841139,1.4043857831779
-1.674673846831,-0.414398720192412
4.87197664632279,-1.68636332760304
-4.76928698027717,-5.37591069043935
-0.971408852101426,-0.709668214937894
3.84599548825331,1.30200564301423
5.24207942594511,-0.37224170649421
-2.12571447744912,1.86479276340436
-3.77462648841302,0.748855181423184
-4.94776359355783,0.916868845943435
-4.70790526463286,0.445337834221079
-2.81596378458019,0.172370367819273
5.87618968613037,-0.024325149109958
-2.11776511960555,1.17157726107479
-2.43583566932728,-7.88980933613254
-3.0145792615769,0.170945171127306
-3.20951415391262,-7.83085559190042
-1.50353617505443,2.72592719099161
-0.772030832770952,2.74284592334321
-3.8081133547676,-4.34669321500298
-2.97190528511759,0.771856011672966
-1.36499051808088,8.22221068574401
4.14707192015065,1.43068639978938
-5.18941344973525,-4.59419480419196
-3.61234407984916,-7.88842548222555
-2.71704946197042,-7.30292840137566
-5.81739536030277,-8.82609684325088
3.51746935140497,3.92114422161333
-1.19162303309586,-0.742887602066711
-0.818071185323467,2.22264831179599
-4.35224951831336,-6.4079402731311
0.231903051918754,-0.217475633526496
-0.518066625216549,0.909001795776741
-3.01388499822052,-8.39136858590095
2.35728639004111,1.22276167561343
1.39637836840959,-0.338208502715705
-3.81486558232045,3.93594095547236
7.01932364616444,1.30285967090466
-5.26912522014149,0.423579283253696
0.684688503176039,1.84512701531556
-2.70051263303133,2.68861306768519
-2.28798419774175,-0.0610190364856291
-6.00437187475457,-5.51955240727318
-3.76845913454319,0.32679672894884
-0.726306367974055,0.551944908364818
0.361554862966125,-0.876435735107046
-1.74213594438337,0.743074122291451
2.06440295926338,7.48561569904997
-3.20782807630322,0.129166318287542
-4.10167354454405,1.10119329272103
-5.51040822093925,-4.35605263054049
-2.09095246212976,3.43995060802251
-3.42770639032027,0.271503363001981
-1.20488647055349,1.70009513521553
-6.97102485338843,1.73839832042457
-4.5474402872468,-8.91915111326389
-1.75045254885221,0.928485503421083
3.86767401553914,-3.26489789310238
-3.00560971633204,-4.80958753345308
-1.68809781650891,1.71943360937166
-2.49094254840602,0.844867359049269
2.84434145624169,-3.86995846070303
2.16605794092926,0.745608718419431
-0.0841699583477924,1.95682545878726
-6.76717185847305,4.44908989043579
