"V1","V2"
-6.52533427380287,-3.09358182506843
-5.11086187548497,0.705175050965662
-0.47703939469689,1.43019715610623
-2.84797306735451,-3.82655494957419
-1.19352265186277,1.02974694638453
-1.92158127741561,2.33325862477701
-0.92986448965657,0.237421524538591
-2.78510802435422,0.700889173519802
2.82075773489856,0.584991273252798
-3.15358511772904,2.96606830650755
0.82010330555731,-0.366120609582583
-1.81280380533364,1.85401552157795
-2.57080307202156,-5.71569604024111
2.11520081379329,1.3399384892767
-1.06845526563166,1.70941395348317
-3.15555231601749,-6.28217193603699
-1.23080081563874,1.86283315341628
4.51837589237025,1.13052063508941
-3.12910453219141,-5.76605237948492
3.51109029197312,1.31660281780095
-3.19797749548517,-6.87226842898515
4.17423544002887,-0.019542699262848
-2.7846594937211,-6.12868539082258
-6.13217688389564,-5.08466036649202
-5.6991199198662,-6.77460856191509
-4.46225136927453,-4.34488935086139
-2.74640428065555,-8.01912527758208
4.27403084929967,0.905541442326014
-3.90205978280293,0.054613577165066
-4.50269274569202,1.37084544025977
-3.84382771220453,1.03367675261921
-3.48300141559141,-6.83349733801768
-2.96326431067683,0.263542058541787
-1.38107713666402,2.19746740566392
3.83847978051852,3.9275001950624
-7.79729712243765,0.792857613291027
1.72172796352257,0.13028967155606
-0.935506190598575,2.26089967224281
-1.52471649891125,-1.57465280112253
-0.59122313097966,1.03864818216418
-2.97283407941931,-4.8214767894076
-3.29779117407245,0.68087464136381
-0.463210528182304,0.462338333151237
-4.73804978208222,-8.39578918956936
2.11219597645306,3.02806880043302
-1.78373328962544,3.14539332610281
-3.41074202179254,-2.21460478487964
-0.566955149257433,2.12341770755705
-2.06693161316499,-1.95903935614096
-4.54685716561262,0.603525308638929
-4.42700742791065,0.684873199640344
-3.511725923542,-7.74179281842561
4.52894734359793,0.577176858273561
-3.76581086385189,0.448162335648942
1.83490273203866,-2.76398634972104
-1.68326254110568,0.58784575595828
-1.7837412936037,0.790879380487946
-2.33864391967929,0.750585012781827
-1.10014320478321,2.05215035032661
4.4679484642938,-2.30515588351829
-1.94152864669187,0.203224293172078
-3.44617057412579,-0.651763255156461
-2.82579258399204,0.726976791713754
5.64994576723685,0.558303217011032
-4.38764545092618,-6.97279956659183
-5.58617209074344,2.06866748224128
-5.14643175010136,1.36167540145303
1.91696942013411,0.262057706793166
-4.46471884782562,0.580092810372541
3.89896234585875,1.57232296964584
-1.64973816499867,-1.59393026561413
-1.81032818755689,-1.1161325617578
-0.767392062407874,-0.153686501190929
-2.46410157195449,1.9104372223246
-0.542867096592717,2.41158954378004
-2.55671848586633,2.01115929198901
-1.21811038421197,0.814509056342694
-2.72499606020448,-2.99527301968068
-3.0436185295186,-0.00463984072072432
-5.06085069547799,0.716216717759815
-2.3250281458051,3.59141141075323
-1.64793472939093,2.62688307470469
-5.59493983372299,0.907370438680511
-0.392594932035153,-0.749285386559007
-3.11078816798114,-0.300628969136169
-2.28392963096325,-0.0739516012778724
-0.913434964403791,0.0229379049767636
-2.21583541114463,-0.562654500723548
2.93795955242173,1.73339734844168
-1.19340920894703,-0.725168371907707
-5.95266374999872,-5.32536161352782
-1.68576315044571,-0.308932598149963
3.32212098594136,0.951480652061412
3.65543783670286,1.50819030054921
2.57451051823086,-1.04751126081434
1.55044031373482,6.02273017738227
4.97047191380599,-1.01064336123495
-1.51009186347139,0.866462875175475
-2.09748441839419,3.06824812319818
-3.50738305728232,1.50194560686378
-2.51451808733588,2.23760630377759
-0.623887959108736,2.0149165207578
0.367979214856467,-2.1528981157195
2.0416480268557,-0.68327213751427
-3.83626002619253,-3.72126860778779
-2.83460831918264,-1.82080948075266
4.13958870089246,0.717280060049445
-3.39469049276009,0.42655672947934
-5.94541731026937,1.92508179458677
-3.20705937145958,-6.99758185064433
-6.98765807913966,-0.280391122540687
-0.69958568743562,2.41567130905944
-2.78145655178352,-7.35861773682242
-5.15798141008686,-8.50510172203692
-5.56796273021443,-3.69525953459456
-1.64523337376431,0.913885488735514
-1.54896882194976,2.06151360283939
-2.74115883339507,-1.78439383520726
-4.77860417471511,-4.13542006394767
4.37930628108869,-1.48814211484695
-3.84168204598437,-0.500866186127805
1.01276475445491,-4.19871565733413
-3.91958579508991,-2.58953782122852
5.30155264644697,0.172947393497469
-5.4884203968203,-5.68321618218862
-5.30324485971084,-2.37993167647237
2.59786811838719,2.42039928439783
2.81540553650219,0.775015117415806
-2.95364802855616,-2.62974698737414
-1.73225405155487,2.32710485543996
-2.67867966254021,-1.92865133135465
-6.93856528015844,2.43470198444925
-5.68185368444493,2.06840928498246
-3.79722909608218,-7.33931261029586
-6.42160126449448,0.80749804440224
-1.56536950032797,-2.28442489570342
-2.74652817660412,-6.35672580638283
-1.91056245531989,0.381834232390429
-1.75284055412312,-0.0578695812029898
3.03024424611898,1.24435717821992
-1.47681364762202,0.270042383885146
-2.06292928697646,-0.161841637475102
-2.51109844545004,0.781900425146349
-2.28420418974643,-6.62947144412946
-4.54635093144939,1.08244804192456
-1.11743712947609,1.57158850980329
-3.12447711510902,0.509524981578645
-0.585062398378403,1.57223551466828
-1.97404296014173,0.456235602763813
-4.44251328541154,-6.34757703693345
-4.67092063218097,0.973052114748528
5.0087601165739,1.91401817706552
-1.09866776095347,-7.60504119053213
