"V1","V2"
2.97734272976577,0.402066638121655
-3.07209140111723,0.527477811783092
-2.10017483973479,1.04691333245342
4.28399780205902,0.337000123168546
-4.06154585626727,1.02283927280983
-1.3583032898907,-1.11786689276105
-2.41988764884452,-0.832539188699234
-2.65201916420792,-1.87258697587725
1.39165541850685,-0.0214666804891439
-4.91278631458319,-5.04383029580282
-2.95255071502055,0.116961639799548
-5.78784940135092,1.19738125179065
-2.89935262446228,0.701569952507612
-2.317339806138,2.77711518974492
-3.01408542733224,0.0763272333732457
-0.0569493121590794,1.7197178364748
-2.97675074924913,-1.0367129220972
-3.1650598174951,-0.722866395613672
-4.38240178631524,0.969932361597246
-3.15288796948608,-6.01174057775441
-1.68397494509576,2.46473350433931
-3.03431962478716,0.95849172800155
-2.1442351337887,1.37263115713587
4.35757839114097,0.815402666837759
-1.55092364606463,0.791649198318453
-1.03468523153701,1.82877499585279
6.63027870454956,0.70009710611645
1.53617543640732,3.56701500286619
-0.000493348246991321,0.615124950884525
-0.102773899403392,1.50597366520762
1.00442992856796,0.298369073518529
-2.50060113746411,-6.55926788011524
-8.6860070201458,-3.56555871254262
-0.424702870040131,1.86639292826885
-4.66010338871445,0.403899634818445
-4.16635420896216,-9.29267693624675
-1.36089685027753,2.47584669023554
-6.06359666916772,-3.41701728992942
-5.64036728790394,-4.61244687916283
-4.15617116861931,-4.42633219450453
-1.82434138488177,-7.77430364927396
-4.08733026983734,0.0401484817464117
-0.332616111696654,1.48288237306927
-2.66378241356057,-2.75621091876135
-5.26102020342953,-5.59038637751204
1.5688106444685,0.0414069850476128
-2.26541586857715,-0.412088287239043
1.61505819843077,1.1241485856221
-3.37824181452744,0.802298500854455
2.83070240132952,8.20345548887274
-4.47115405928177,-8.84537106205884
-1.82362606431986,0.38027625752459
-2.57277501022391,-9.03502464716316
7.60853246659293,1.45104354029119
1.89503362461696,2.31283461824742
8.38859700444643,1.8733194643668
-4.21720153839023,-6.32174627404553
1.46064601228027,3.74841500417031
-2.92679265693324,-4.33350676838672
-0.611666448115477,2.92800830545741
-4.98885131422781,-4.11335185808622
-1.69085178231188,0.255115413218245
-1.91337526006039,-8.5037010070351
-2.82837824199743,1.70195846798305
1.08206215165408,-0.60105799982972
5.16541504365684,-0.254454712512248
-1.80455084738183,-7.62909994521128
-4.33336151042998,0.323717766061039
-3.97684655768049,3.09245352257716
-3.15618185305472,-0.19721246212692
-2.2804490797806,1.17595815683509
-1.87816229891229,-0.101108385002635
7.41217986026322,1.18597180532282
-3.28020092707127,-1.55146059106381
4.51364430096616,-1.51757770889782
-2.98475473377828,-7.73259207037953
-0.639171475261703,3.01085684254924
-1.90630481476601,1.68210372616692
-2.39523201575766,-1.72616582703562
-3.25855411840735,0.914532175379109
-2.55802505139278,0.58666982207177
2.70620138339575,0.860125188813422
0.981363672576054,-0.76728654731118
-1.40598833353214,2.37926045191152
-2.85821708937141,-0.333299626410656
-0.853567718666922,2.23810750212057
-1.95397932158903,0.0265634000217568
-1.00921649173282,2.30638712374822
-3.55974006274044,-8.88065264992272
-3.73880068235439,0.233109270918845
-0.587473697841734,-6.61402034274988
1.79916766767096,4.76929945319879
-1.94322430835918,2.63875062277924
-0.228987701280284,1.72506715673662
-4.83926999558104,-6.39267657920486
5.32823469187568,-0.305462647014251
-4.60677795586916,2.60598394402751
-3.10666525241556,0.991852504601967
-3.31366060782923,-7.54866805004777
-4.36568693296002,-6.01721195070259
-4.37293894127696,0.332019263675025
-3.4367599647031,-8.25638561848219
-5.56738188608584,-4.49866344947775
-3.95070623908539,-6.13849904002323
-2.72948308159734,1.85712013393639
-2.27258373248907,2.49582569691544
-3.11820965734989,-5.04169514729188
-2.46577549515992,2.88557048349913
1.18678753779965,2.07207220514072
-2.30111860917777,-8.0838573347284
1.29646860872236,-3.14979013741199
-0.987749317651666,-1.48116103572426
0.493620451788673,1.12768369123378
-4.59746034154463,-1.85749567945413
-3.4405226388462,-1.05466578590214
-4.23709698468323,-6.52442751417192
-0.940408929717895,1.78245055933526
-3.15560866807537,-2.1708410408182
4.84623059436954,0.371577827914883
-0.488977786012999,1.32076319129347
-2.38234837047303,1.20460957281604
-0.932527495542412,-0.723784088840523
-3.64245978909591,-8.47346510287845
-1.22539114953287,1.34487958027739
3.3172848783459,1.85518606963485
-0.0730068252682845,-5.36121264186433
-3.56245773247414,0.419180449744776
1.74757844143298,-0.369362822278975
-3.21660050270674,-2.20697607838663
-5.45989696587723,0.815053980157443
3.50962483649646,-2.6201090424282
-0.228455589842796,2.12567730105516
-2.11807192354268,-7.95253019491016
-1.44649538781487,-1.42183010713995
-3.17645978637868,1.07044423379212
-0.977759238567149,3.2837274214938
0.498924209074365,-0.973999635672214
-2.12353370748447,-6.01435770523147
-4.01637838807367,-6.96128122977145
-3.07945574322753,-5.458652072965
2.13527676326082,2.83244927782296
-5.34005269347473,-3.26025806382144
-3.30463504546887,1.7724685977478
1.52523358350856,-0.434916109848576
-1.4848455417282,0.361661663452595
-4.58057144939205,0.137055596103107
-2.76626493191994,0.0842884250745896
-1.58716074172233,1.33298020770591
2.50071143907625,2.51751513617792
-3.09238406508607,-1.70962128772039
5.91327769005651,0.445748455962348
-2.19136445392696,-2.08126514115816
-2.22484759616707,-7.76633747667703
-4.47078187004637,0.202682434637232
-0.455780164400234,1.06637385611223
-0.176111006208724,-0.169005583592972
-3.07857718310781,0.219044957240498
-2.66679101370607,-8.19320395844499
-1.53894122346044,-0.271301648785598
3.10227214360489,-3.57755817154437
-6.03833860711384,0.8636089780753
1.39514064353827,1.8111020166862
-7.50707660942259,-0.182839667769747
-0.731201671951903,1.76427334069497
2.12763539950088,3.90360835690799
-6.22712812632176,-3.18611042091445
-3.70349847429838,1.0502761400446
-3.06574450982871,-7.66017943278144
-0.867571762063506,-1.37459367539514
-3.22430566298187,-6.53489883997732
-3.79130326759755,-4.68488893457133
-6.0232913154297,1.16815252520715
-0.556534083899032,2.92455672319853
-2.15959156726753,0.346941685251344
-4.71835333491912,0.36964606334135
-6.00912000200288,-2.32560207353118
1.17544446762841,4.06516732732664
-2.9888945499056,-0.852871043192304
-3.35551725493597,0.626194389223894
-2.96349277117577,-6.86580983242388
-3.95662619932387,3.51033798203653
-0.62881741701367,1.83199725431083
-2.51911480892433,2.88374251456387
-5.11045886749043,-4.86060099150246
-0.225283358102321,0.527890735180235
-2.646775116868,-2.46549865600501
-2.36218547040004,-6.23556889675214
-5.8039100486849,2.05720222135655
2.15550458744271,-2.46284625906108
-1.68527576955783,2.01331774165487
-3.87677849432325,-8.92348176078301
4.00089582727508,1.22734979523434
-2.20372748634248,1.28643098598621
-2.24907780848168,-0.57010578311852
-1.57061828901622,-1.86290830634159
-3.58208494234593,-6.24808709406505
-2.85696109366111,-4.01153969240459
-3.11231755312069,3.55892573450708
0.772858940662755,0.833130657659725
-2.88097745544916,0.0536516483211662
-4.37982216998762,-4.24047967903675
-2.06599254189758,2.54434137805084
-1.07571115918821,2.71866589445837
5.01053064104211,-1.98091208468624
-4.59829934318767,0.0927622345389287
-4.38388078511818,-0.0731621340601417
-4.16140504116731,1.478267131749
-1.67165765770025,-1.75098642228977
-4.54599945683011,-4.05925514555223
-1.60323487672024,-1.89747029632633
-6.45297042925873,0.975060923228207
-3.28904647536089,0.102897269533715
-2.24501008952834,-1.82668661071476
-3.43279816085057,-7.54577136513004
-5.00772523941015,1.3480304981693
1.5525430140019,2.43213365495866
-3.95178218431961,-0.136875355073064
-3.0112636422213,0.175870456976038
5.40480343069208,-0.522998501160452
-2.07727343707644,-6.61925956512025
-1.64692665802073,0.351546861097807
-3.4328292164497,0.608618396275228
-3.87747712945588,-8.11249638772632
3.56061457893095,0.463605930132906
-5.07747147018954,-0.0902912130938105
-3.33427879549164,-1.03491104231789
-3.35121152352435,-8.65809578517718
-3.82491318421148,-4.86471887799208
-3.95292080402955,1.10715899178194
5.05944448971037,-1.31489404992725
2.50965478055278,0.393260193760687
-1.83414770144957,2.38714164634203
-2.44289167754932,-2.09956143969547
-0.0711011749669526,-0.304269622390913
-1.68817644761965,0.161139412180658
7.51333528576821,1.58599631659472
-2.49674478874939,-2.38378822477801
-0.426127191388268,-6.69143032880988
8.01470392978128,2.13622457420868
1.11257615290978,-3.92826054789774
3.06005517033122,1.98204245520882
-1.3043300830787,-0.590421752663854
-2.66217626852965,-7.23116497661699
-0.588454255473568,0.169161515880264
-5.09384472922615,1.37859246769398
-3.07947624823983,0.851295049843027
-0.381201100204926,3.44388472977723
-2.6257414011955,-2.38527835430872
-5.09439367686518,0.989843483739512
-3.70162424956404,1.57437570910292
1.27399328551556,-1.33822951649245
-3.40308837895962,0.875279213626956
-5.61826112440015,1.38175691005288
-1.303719341963,-8.36799779384538
-6.15788059722596,-3.31200528768064
-1.98590986261809,0.339870595102871
-1.69092214185502,1.06839309414426
-1.21755344080968,0.186229079010439
-1.2985922875558,2.48974106969758
-4.1146967475246,-0.177854307150922
-5.68441394141403,0.807684708336651
-3.68873055209861,-8.56655659812261
-1.73792393494338,0.690604409220327
0.165929386669407,-1.42380690695746
-6.85230175809016,1.32656957766839
-1.92419274417368,-7.55655220170088
3.10858255655482,-4.14219863187576
-2.96090075581521,0.969228315058966
-4.72718852578534,-6.93296052042553
-5.61177188107759,-5.48125565762763
-1.92827577095524,-0.273125085223976
-2.57373621557689,2.87866688195073
-0.571218774812535,0.955401414023812
-1.92291747787634,1.68841307750082
-3.85175948594705,-8.94871479632736
-4.0364317695627,0.276959938110971
-1.73099933973034,0.564273053454077
3.72258282387429,-1.76219185050953
-2.27532287304933,0.189827097846236
-1.5343595770333,2.17447321508675
-2.75059827739598,-7.76766533761951
-3.88948150417449,-8.10061537716483
2.32552691748574,2.13970614347127
-1.63102832795953,1.91431727284304
3.29641686299786,1.64698131710226
-3.25978063051915,0.432882600054854
-3.06621222279553,-5.50050750123176
-1.47433393797674,0.748725479271098
-2.86243946739387,3.19873547746177
-3.88532558472846,-6.7171575842252
-0.19390412062098,1.40387759604597
-1.19372369051415,1.9966306335154
-3.64083328154536,0.593283439673485
-7.20368832372759,0.914149048443894
-4.78923900675074,-6.9565841893201
-2.77563574276795,-2.28246637612895
-5.56678714567354,1.63548614766663
-2.43892397483218,-1.92508127819401
-7.02366503353636,-3.38634636740841
-3.18338965715908,-1.11670613636833
4.28896951394767,0.582472051275456
-4.77182323342257,0.78724891008826
-2.60943816742538,-7.60087987237894
-2.3732561893526,-0.570407190810393
