"V1","V2"
-4.90510579225003,1.52049277227934
3.26270325725387,-0.671571935074119
-6.18649650373087,-2.20579476528355
-3.2628296015839,-0.571289185800643
-4.20185050337738,1.6152182539951
0.426327318882211,-0.775514979035635
-1.07089038401515,-1.26756805686632
-1.7135001039733,-0.838144858547986
-0.00725667571452293,-1.74292085410012
-3.12736064760036,-1.554211227096
-2.65559894524295,0.0302959342978646
-1.49261623228136,-0.271142792435352
5.93548823026472,-0.541625183489792
-2.44352798576678,0.263840139872744
-6.47376304255933,-3.38031524403928
2.13403139883681,3.9255075579725
3.55088159621219,-1.65439073474937
7.8640730892207,2.3538539620948
1.13165088956508,-0.292134590831418
-5.3088378698535,6.41326101702897
-1.28316612181484,0.533346421309145
-1.33737073979961,-0.825465349641256
1.99483382448066,2.61328137954268
-4.46656899564746,0.858160595700434
-1.57461686696061,0.78982590026349
5.11585376361188,-0.275679281893223
8.96791233865256,1.77435964215149
-5.86451270428441,-2.65141786811774
-0.418181961711533,1.94722490255428
-4.1117159349856,0.486856364695596
-0.050961488137035,2.25494754290604
-2.31916058118442,-0.230833209249525
4.4563464185377,-2.00332401323212
-1.59841457466661,-0.111342851379071
-5.4167026650477,-9.32692543903431
-1.91847100415355,-6.86189711842951
-3.78015035579262,-7.22697561636689
-4.22023866619221,0.666849119125046
-7.24762093191823,-3.48652327347492
-1.3865247176919,-8.73401724311362
7.40511428207376,-0.494322864840235
0.981118331230958,2.96046404442746
4.11142474596606,-1.25828088034718
-2.80635818845269,-3.77608961258024
-0.156192329055616,1.85147938971407
-6.40510241430877,-4.33735517941755
0.233082797907169,-5.75681162832266
-3.34113664835533,0.680099162773494
1.28905704411087,1.48399893796379
-1.87205414798777,2.70707858851091
-0.565126480755208,1.72865607149815
-3.46438258715983,0.647336531664696
0.809644197770169,-5.09957710323951
-2.16630471192088,0.15503157932198
-2.25058750781169,-0.494982728483127
4.03294649946758,0.925663964697778
5.21443252732187,-0.147786158029381
-5.07681191722543,-8.05906077439087
-6.42645216251636,0.796388049339694
-3.3442322706138,2.08889371837417
0.0449073759556033,-0.553658179413981
7.33440001473483,1.77494761984065
1.06241554258854,2.3188038384602
-5.26229999471279,-1.25990776049497
3.92922698392147,1.16371008814286
-3.65240528513825,-4.06857669673606
-4.77540940928666,-3.67893296511578
-2.38296144437361,3.0287511944181
-3.8330093779836,-8.01789030286152
3.08959048228113,0.851091800449035
-3.365880496937,0.166022558362532
-1.52315513122853,0.537009742525554
-3.73287502265106,-4.22179013965538
3.88718047988872,-1.25825411643866
-6.62329984053188,-5.01326482718072
-9.44697302767219,-0.0867577539593044
-2.12811202619666,-2.03810866587213
-0.185488398995024,0.247822257612548
-4.00771306258931,-5.62831114667447
4.52629564859601,0.420402682114734
-2.96365016380032,-4.54051791984566
-1.53946144607156,-1.60232736355682
0.408146710702182,3.29977895763277
-0.284050258111774,1.76288726033013
0.282208427561858,-5.00150552278389
-4.1385257131476,-0.550635770223805
-4.35729801563136,0.0639481934836985
-0.705355093176412,-0.431444907868139
-6.01167145449407,1.23955165415315
0.73937876831923,2.44402711042612
-3.28063966340766,0.23344070550914
1.90021758662938,0.765449366318218
0.974149243747616,0.795607302576385
-3.45752724872852,-1.67626196048033
-2.78481466573737,-3.42147379152438
-3.04899601887879,-5.15312812692822
2.55356924494908,-3.24315966904596
-4.11744229837461,1.00070038968031
-3.32747319825077,3.65900647543659
3.03243098952764,0.364882336853862
-0.774973787651794,2.05808848041083
6.79875386808334,-1.87905266947396
-1.09527670138033,1.7479196221909
-2.75164784365835,-8.38427191201514
-0.741984529518675,2.10824835687976
2.63903915680208,1.54297641722673
4.73831562363467,1.46344052350263
-0.965064741255256,-0.799406092358167
-3.98206496712346,-8.93083948892605
-4.05817554559253,-5.12866925147002
-3.73964502888539,0.370936739781083
-2.9843153450939,-1.60093687747587
-3.63500697774753,0.259187487236496
-0.854359055973754,1.26709930673213
-0.270640353587388,0.539206488526236
-4.19456627728234,0.590966922499736
5.35429082838606,-1.0124432324487
-5.75273580414472,1.34488198119804
-6.02945338472582,-3.83929684622854
3.11475065991486,2.12691521032189
-1.39792302065543,-1.66948979753623
-6.3857819650045,1.0798405010642
-3.1886468584598,0.760076141964853
-2.97322632596587,-5.74556970179293
-0.145317539794559,1.4234891357702
-3.10945339235335,-1.94361299813761
3.74777307659492,0.767074908456737
-2.77680646979315,2.81712615276374
-1.10099507115002,-0.95547675636377
-1.24942807948145,2.28853123319568
-1.8464110360503,0.511336796102052
-3.92366537353587,0.740347716970029
4.01799587806304,1.02581075001313
-2.44457505097352,-0.672280771968663
0.087638135998099,1.17129070142855
0.439745216193357,-0.736334157278404
-3.096883470785,0.906371363622101
-3.51897326637273,-0.388667595872477
2.74930728846882,0.109456261616657
