"V1","V2"
-3.32376616880997,-5.60978282834958
1.05199726886416,0.499642378549801
-1.63662139619231,-6.86172553530935
-4.874932896184,-5.00303430360603
-2.23219667744986,-0.741197225904286
-4.82617291161908,-0.0779248715590719
-2.8160063084896,0.457534333226812
-0.0489080464812166,5.2496663914288
-0.805532703155021,0.488103106904892
0.220392088555875,4.57458049238979
-3.94765963186182,-4.70506660213905
-3.42810986049387,1.09661003860313
-5.17729541513265,-5.77406761783067
1.35412978049802,3.81019236217112
1.86312305899224,-1.16067279413762
-3.90317425014702,-7.23368721420028
-3.67729759620892,-1.11705481430128
-4.51647898010683,1.00402527600622
0.534107215687704,4.41553905795703
-3.96088915819225,0.484762095416383
3.55274760764966,1.28761267165821
-1.56805874152124,1.48288416315929
-4.54175961830014,1.56537152703363
4.99941058101021,-0.156154284851835
-2.93606927018402,-6.63515431259871
-0.407505012531629,-9.34821389623928
-2.15546635060719,-5.81122319154767
4.41335174927643,0.716696059697341
1.77968832820168,8.275813452883
-5.15653093541964,-4.69951095432652
-2.02372199453273,1.34554991524076
-2.06997838476909,-1.76713452623204
-3.69790948425739,-0.195437431788029
1.59642938535941,3.64548101658769
0.385525912497538,1.9855794160489
-1.43732234688066,-0.13931902109804
-2.98543362204059,-8.59697149140435
0.290523313483271,1.77698367955687
-1.2613988784498,-0.732827599420307
-6.40468913475539,-2.32193704411887
-2.75408062319322,1.46793537958329
-3.95276563083885,0.35723297125386
-0.438121644298149,1.20337885786849
4.25251364794066,-1.69219523445476
-5.98698705450323,-5.48158079781073
-3.84310898897342,-9.13973348805064
-1.77920078506868,2.3931590720481
3.880249242585,0.986845381327738
-3.65867655891078,4.17526564729426
-1.13097248504363,0.661380821360551
-4.01041165320267,-4.78385359521528
-1.61242271363197,0.51965617192666
-3.48916266984784,-0.257125783478163
5.14486887292847,-1.94284786943617
-2.40708873542832,-0.084103095427037
-1.39120484618176,0.644089121329437
-5.06904008325618,2.43179836330424
-5.2146823910202,-6.17387537138339
2.74600999833213,-0.0483628111951302
-3.88218032914481,-7.85991878158505
-1.41216084224392,-0.25536333121845
-3.26814840133707,0.998722740995843
-5.37233604103426,0.512130548677228
-1.74459799182976,0.599866189348553
3.76789248904442,1.77516467648326
-5.99958692656385,-5.14702033364947
9.15279129958191,3.72083064126125
3.96820146492497,0.929328645595695
-2.78680009086541,0.557804499189521
-2.56139661811852,-2.01554394987555
-1.99924826256589,1.28908097786572
-0.353211799309694,0.552928638240637
-5.16461368410174,1.3480880701955
-3.34082558319452,-0.368833338273635
-4.60583160043213,-0.110774926184281
-0.55090990548807,-1.11670178057097
6.21246933126405,0.327528835928106
-2.28021093478031,1.6634819025944
-3.13966513151487,-9.03822090707157
-6.36435849306091,1.05082706820123
1.44410127415225,6.80213354954983
3.71217482644751,0.358458558330961
-2.1411629960922,-6.50560372697578
-2.89103426672761,0.0137979323788178
-1.06262383200069,0.41054633782316
-0.856906904902172,1.37343656065043
-1.93626095606985,2.1854275894148
-3.15249841070451,-6.06214831460625
3.60631413359765,-1.17396169861466
5.08917534534509,0.0334834200816787
-2.3349883106999,0.186986118828648
-0.709407141853306,-0.340988428974548
-1.69777307642331,1.13647396076045
5.69763010546192,0.927049265027189
-3.88614535070709,-0.773090598262674
0.826844722021134,0.528988179320623
-3.60226829712685,-0.18424868367306
-2.75899312582359,-3.17011571969597
-1.99779871889365,1.98139185348099
-2.63276307713957,-7.97224973698925
1.84022029523827,3.48066621170901
-5.21911209986156,0.33342211337667
3.91179648745666,0.783182028894899
-1.1838198696494,2.12834612973757
-1.37151448021406,0.154339694867247
-1.07077936384723,-0.0462257484085323
-2.85798311900684,0.19891861024395
0.0669423209118101,0.308718188743558
2.52541137954923,2.0913062483845
-0.270231116594178,-0.0842038851647458
3.54905514223091,1.22854263874681
-3.70079051763076,-8.93239617847476
-1.14321098462278,-0.255271288733796
2.12227427686033,2.98852178271801
-1.75203550705447,-1.71295201651946
1.22239979504302,3.30889619138113
-5.42799623607866,-4.41864013363207
-3.35904129788241,-6.93074077447781
-3.57914041979072,-9.16802013016917
-5.12817727726792,0.34621612585698
-4.96507620712952,1.27523385024902
-1.13100017530186,0.99960703192069
-2.15960366281264,0.180264259231363
-0.148783601679863,1.91630873723056
3.28321479148519,1.18707757371159
-3.83042093697086,-2.61332995090144
-4.00217906878137,-8.90321862731484
4.12492859429379,-2.9122166820423
-2.17043895222978,-1.71175177025465
-2.52278999776479,-1.4337541410242
-3.70541273533561,-2.39771551368149
2.70309695750925,0.867149300287281
1.27981476067501,-1.94090275995878
1.09327578104661,0.702574271389869
2.09794213199914,5.93953564852978
-0.693303606789158,0.3412272007108
-0.35583622873191,-0.97774119232817
-5.93548947035856,-4.12317354277199
3.30076683786314,1.66980415632368
-4.63014179799367,0.872735876751364
-4.25216791576405,-0.208740591187665
-2.54252376597228,0.734640403639681
-0.237336086509325,0.799666619983441
0.0651754420266271,-0.262706721946469
-3.44992296123128,0.261860019475373
0.00610494331642442,2.60219966098197
0.00396363123939991,1.61272506925192
-4.89999393403871,-5.08022661796982
-5.05249853639541,-6.26237005633446
-5.39658324942311,-5.31617545621577
-1.99410682064104,1.3833066423691
-5.67148869024216,-5.78943562550532
-0.415373519269944,1.47120984757764
-5.70462340003204,0.948072394687482
-1.22455480852541,-0.0447592385915024
-6.00134109888036,-9.07409771162869
-4.43615864066136,0.233588961982505
2.30218087933056,0.381525942664372
-2.00156012946735,-0.0303051264371406
1.24849518939932,0.759131822737519
-5.65851448525426,1.09159193499522
5.17548958141013,0.836605963420261
-2.69815883056243,-7.69566240918085
-0.7417475078282,0.128809524904309
6.97699219659381,1.23296048285356
2.12709209471024,4.88916151542694
-3.0021547477518,-1.93566631397132
-2.25260546850054,3.70880751647824
-4.47704087300987,1.91082938083191
-2.32365517390093,-1.75512400488264
1.71465954998154,3.30664875767225
-0.604063911590537,0.116334346243393
-4.44480476992537,-2.64064627317393
-5.71435183542385,-5.61668674352937
2.42963371768085,2.58190157205508
-1.20080401872023,2.52996372597508
5.12866564536582,-1.0663251177567
-1.22667978313612,-0.397592049984629
-3.43893525580683,0.577639308633501
-5.59252002785782,1.19529060233
-5.48273809163157,-0.0408336208491812
-0.661595709187424,1.90913923594747
-0.777708084471131,1.30493399592432
-6.39454043441933,-9.27106777566006
-0.0871995067294704,3.0303724684543
-4.00655139773404,-2.06812692938193
-0.676759405121469,1.65337874895125
-4.51686586300916,0.681066004128368
-2.92365456293251,-0.127286482776114
1.54837303813401,3.47919980289299
-0.293229821680719,0.367568489330751
4.95817373591501,1.12375440907977
-0.345751433807644,0.872279531620093
-3.95191649852826,-2.17972995251649
-1.42987381630202,1.71415648584101
-3.4699868443918,-8.22395748763854
-3.97106468838866,2.57679623153425
-1.89395834119959,2.20538428392247
-5.41570571018034,-4.34494313822218
-0.967960633318908,1.71295666359676
-1.90809913593015,-7.4828574397862
-2.70957281887007,-6.79021295864203
1.87427246995879,7.93050410261239
-2.63656567559594,-0.833904874661741
-1.23565182119951,-0.350711460642025
0.999357415048466,-5.03787482826047
-3.82285222800441,-8.11351821883298
3.92305211000036,-1.81807389250799
-1.83340708313624,-1.39307488815015
-1.01626389282617,1.66518278095544
-3.81341158980724,-8.14089365031081
-4.05897167256533,1.03626968623074
-2.64090999618659,1.0471202572849
3.32193258700993,1.77967152414186
2.0614116749041,4.95541616586571
-2.32572203256491,-0.114051218533443
