"V1","V2"
-4.51802984107832,-8.52756737984439
-6.64649529950184,1.80695614553719
-4.05066944079991,0.392910511828544
-5.05640418037335,-2.43575316525516
3.3301235987967,2.99142399027285
-2.01115240095307,-1.11170524679053
-0.596122967109123,1.77014849269936
-4.74543888989862,-8.00963434177527
-3.5166962800723,0.676488442249174
-5.79334805349032,1.69708595980056
-2.25688782404157,-1.33323929378572
-4.12099598568488,0.261479029119144
-3.33944108129985,-6.85233750026652
-2.12589447952817,-6.81522045808185
-1.91460834495869,-6.1001015998914
-1.74469767528217,0.344779008244037
-1.4542833961291,-0.619565768212337
-1.59822401365956,-0.112224360455246
-3.0914618465081,-5.6724559796575
2.42600472993298,0.799556781182059
4.4699400586365,1.54125624983602
-5.46017455449348,-6.14543508636138
-3.80032453326211,-8.25537534058786
2.79648720716676,0.936791965278389
-0.505718153313618,2.35591253394682
-3.02307621900312,-5.4785337558328
0.195316646193588,1.14766316021609
-3.51191183753793,0.969882877715043
-4.22517290130751,0.803280122791257
-1.72709829930297,-0.40696939633764
-1.61020872599377,0.526597657615639
-4.32074823783778,0.577323645716611
-3.22865309803021,0.388630975836829
-2.93610186173075,0.290400011698607
-1.88664497729427,1.30639208676167
-1.9285173384507,-0.111790579742455
1.69297271836417,-1.03738385807849
-4.80738670926214,-8.03904537802363
6.21204267373943,1.58358605320102
-6.8130885015717,1.62099431491438
-3.62029327340912,0.382124542873672
-2.44208024977964,-1.60009967754507
-0.782964148629739,2.57088221956155
-0.807887813548447,1.76159382419973
-1.00640450638671,-0.911063061481991
-1.94815900258868,0.614450850022904
-5.40733650832521,0.27310258364609
-4.32757724905677,0.0216002976103887
3.23191078637118,1.73423822084757
4.85580495207653,-2.2292054037261
-1.89932883056308,-0.190073403780054
-3.84210203091623,-0.611558806225011
-2.68057900141817,-8.30106050975632
-0.417093705288293,1.58036823287592
-1.82868826367162,-0.218310240156112
-3.98874287114288,0.723777845265643
1.25430026830014,-3.9900703785042
2.55095235150213,0.443487033587798
2.60741958630429,0.775126189857518
-3.85771541708957,0.30439251623186
-2.11148441310558,-3.18786475396361
-3.56821589001847,0.152779178719932
-3.92016191308531,0.739042452828081
-2.07945596061919,2.30846099493213
-3.49862720579971,-0.195017534353291
1.33950170144009,-3.61774750243228
-2.00217833162954,-1.83947219724051
2.79547498178591,2.33751199867811
-2.44062898100326,0.154772353845876
-4.48819831541187,-5.35534884198082
-2.83472043696312,-3.91542452148583
-2.45989884885432,1.96041307615281
4.81762628383728,-0.145006779618116
0.621300973537086,4.68228587426797
-5.27290725456225,0.933111298871078
-3.34021721832145,0.334808042003135
-1.86183820982583,-1.19342029148486
1.68041348916279,0.616721667530569
-3.62330029705431,0.384269221853329
-3.01046467742497,-5.02785802630396
0.931152710253115,-1.27640366478501
0.82326288416376,4.21840070964017
-5.4458345554753,-8.83269924953046
-0.76229710857229,-0.921263488225247
-4.46906889557843,-8.23366564985886
-0.476047538344913,-0.291245742076993
-0.811252408918965,0.282264727841948
-6.0814474248513,-5.71462888745638
-0.741190957052187,1.92633565027271
-1.74866566877635,-7.27873700853974
-4.8206937503345,-2.93449979834876
-2.82728411056905,-3.69274877931738
-3.22850192733292,-7.63181083059405
-3.49664044169391,0.213231699818421
-3.53132232202372,0.532063720400337
1.15975135800783,0.615249531689249
-3.41251608289747,-8.52541096136733
-3.27985906917414,-0.176585347928871
-3.17590776906926,3.14240550250791
-1.389427100135,0.297041939449155
-3.75933481877793,2.99886570344054
-4.47741423696936,1.03238889527862
-3.98232021155196,0.844195114357278
-3.64429752059873,-8.4596775297494
-4.21920665333331,-0.660329989456669
-4.38050315437297,-7.68272465563161
-2.70049115139722,0.818505174006581
-2.49368740315411,-0.566761095190352
-5.94823171247188,0.235109930072117
-4.97888760279045,-5.77742622379784
-3.40765902082402,-0.0429814423641435
0.985447573156347,2.30601002287767
0.701572288741815,0.987459437169595
-5.05512962233323,0.220560358481196
-0.535760639285814,1.02897099917251
-5.98007038828855,0.59048183149426
-4.06747354405457,0.0418350919338617
-1.01495344157252,1.31584355197903
-3.23956425310574,-6.51342335849315
-4.44270493814155,0.604703101358693
-0.693728561156054,-1.07196545041486
-2.41092182109106,1.15807072128722
-4.58406559530147,0.501462747489788
-3.82147967337819,-7.77935357659195
-4.87284939568727,-6.6678012231822
-2.09190581667815,2.4995707082164
-3.50119509690537,-8.07836786957874
-2.09639120620569,2.21936024695998
4.01718965177921,1.5496166344154
-2.34829545093041,-7.50931672654435
-2.34198417980729,0.229927866780395
-1.0987512544047,-8.40364244937787
-0.295926191633709,5.35709118685042
-4.60266533530279,0.23522020338412
-0.532950644113884,0.179540506915291
-0.273389356481717,1.92069936662663
-4.24536863214291,-8.1857017927622
4.15464782347876,2.01094624199443
-0.991383280044109,-0.477964459499462
-3.67329453507129,0.55348143828774
-3.95900772281178,-6.84304255043093
-3.78312927241455,-0.0253766017732283
-2.35210806386669,0.357650057180233
-5.01412396570246,0.0393528465848408
-2.37395518976564,-0.0917312780250862
7.76867350311686,1.48087570279391
-1.87123640755538,2.58860722752604
-0.796513343718065,2.02849009312182
-5.60699660911745,1.00223592127484
-4.52284330877768,-0.726580008172817
-6.28197710889879,0.45122081050838
7.81442969785832,2.59514390898942
4.51731526348324,0.589856399981422
-0.12385349454839,0.68900029016796
-3.11666229716618,-7.03686398051896
-1.95609848329043,1.35334986145309
-1.91590877849689,1.38699727809322
0.771581263861752,-4.75286090428399
-7.1595846599619,-2.73179606233873
-5.21644134616346,0.353688276013133
-3.97654072520714,0.0237477122631957
-2.62190736733935,-1.17694053140822
5.30170491292828,-1.66179825530259
-3.54759754571659,0.267050653699751
-1.7932305943826,-5.96471408368638
-2.9477887857102,-0.246431676802769
-3.23193368561289,-0.762679395418813
0.849269791237059,-1.31431053631116
-0.607055834449782,0.370434120818001
2.55520620726686,0.949908279229015
-2.60067261418391,-1.75673122733069
-5.29647629964943,1.56599031978696
-4.74326932672963,0.492081888840604
-3.22921237596206,0.813047437976027
-7.12934586071684,-3.44387248990328
-1.20760722613863,-1.47738934226214
-4.21627310286652,-0.311866576937165
1.04556331816587,0.0692650747737144
-2.81813740104123,0.197280743274052
-1.27663934538655,2.32256609156998
-0.0237481149442083,-0.021620890720257
-1.53536181684749,2.50247987348235
-2.29700925683432,-1.36503302000191
4.30297905553773,-1.61407502110062
2.03306929011827,1.95835819305351
6.82775857270303,1.40526927021465
-4.35449512600359,-8.26770721859352
-0.470500015989746,1.96180664821303
-2.90895100015078,-5.73125810485174
-2.7762880885638,2.1421828828498
1.40730251004121,-2.31807486795263
-1.53735089441478,-7.68927585241298
-3.41915563469506,-1.71937669843853
-2.60287791330718,-0.362583678704037
2.65226329618242,8.71756401792823
-3.42222312961229,0.995429227510625
-4.58977485503582,0.567998410764814
-0.285355978001036,1.82461802717433
-6.83482221309217,0.187365818848714
-3.03858498765991,-5.47805856606831
-3.85889226082512,-2.40316290834672
-3.58434715671121,-6.9465412504417
-0.876418006966066,2.13138557601448
-0.850609408977014,2.22954470852103
-1.62312998725576,-0.301960790596678
-2.89156153765475,-1.30777196952158
-1.18338203482706,-0.0529983674391314
-4.19023125272678,-5.29986759105235
-1.73447626327178,2.31509401113478
-5.24047992414394,-0.373446674729965
0.231707320413432,0.106989635084367
-3.64653275604739,-6.79155036006078
-0.435285140391804,-1.15328671679462
5.116193754421,0.00205563042959711
-5.45822006513417,0.225512115423337
-3.11155689054851,-5.6714079037561
0.831758605097883,-0.687015025881911
-2.47529998176909,2.72260003473298
-1.73318520288424,-1.30590753346021
-4.18603082835876,-0.535696157024434
-0.00552911288796887,0.505266792265226
-4.30279428067121,1.63333488505955
-2.65264847409914,-1.51102117561279
-2.2952355819684,1.45713705453564
-3.76985913759757,-5.58817969866312
-0.56383419680809,-0.889543672321506
-1.03568245901352,0.903279741003935
-0.712736397066505,-0.772013020870018
-3.58469371751375,0.119749759781207
-0.35730198815264,0.96827860277412
-2.14483196922968,-1.62181185304622
-2.59876284703308,-0.311820534425712
-3.91310837769022,1.2209428835553
2.18404401754612,0.971520719094359
3.12336978895312,1.51312447206808
-5.83028793402143,0.824040925180104
-4.31975202876742,0.643188542521545
-2.97077858268335,-6.6921164752113
3.61881920446914,-2.6688201633379
-4.55880014545911,0.70611192014376
-2.63901401655003,-2.43037410099811
-1.09154385188836,-0.106815524289296
-2.64681137311808,3.45562547640579
0.185101807164962,-0.786544967811174
-5.19386396321676,0.824499629987614
-1.54797973351211,-6.76838648534782
-3.14304211995177,-2.5807461705998
-2.99205602085413,-0.799213558467365
2.10190822238423,3.013157039741
-6.7172996681565,-2.28011267759565
-6.37744540853463,1.06390380715765
-0.161627299945883,1.3897986779072
4.89695977681715,1.71643895959815
-1.96357319623277,-0.636498150282935
-5.60820252741675,0.384903247245217
-5.03616688885128,0.996196907071024
-0.0458241094406197,1.54964507649497
-4.55060666647823,-7.14775154629983
0.190984043227888,1.97796804607385
-2.56535041832391,0.678282797645672
-2.53116604988447,-0.576795114192455
-2.62422707866326,0.842279161010187
1.0536082988473,0.710906973670592
-3.56605902557134,-7.38565234356269
-0.566855835614308,1.37863296912166
2.22087870529031,-4.82083225084577
-2.32834360089176,-1.52468739403584
-2.86094263621446,-3.85844561771726
-2.8063330698134,3.02119197968789
-5.5583787693296,-0.0677933753892832
-1.42115496572512,2.61647069694855
-4.93597984775752,1.01798811277134
-2.42810354284303,1.95660324341694
-5.86487418530606,2.04301664298513
-0.265958476994388,-4.20928916272437
3.70552793284061,7.02577028525764
-1.73156768760666,2.02113272969183
-0.92090803565465,3.20253205677966
-5.16041583061176,-4.56907558105847
-2.66423680461399,-2.60778806899153
-1.07902469544485,2.64171113007048
-2.17009940308431,2.53631520642324
-2.59661247383332,-2.01248964745754
2.96137529076292,1.89980365413649
-3.00725719268458,-5.05338663192079
-2.156371114152,2.29871503356979
-0.670667820163538,-8.16809165774635
6.00273776988586,0.864692321619077
