"V1","V2"
-4.3458307677244,0.218674509639761
-0.0397337686903017,0.515567986551438
-4.27687267579719,-3.17731397246778
-1.39788033156732,-8.47204470004538
-0.55763041062578,1.75684578782718
-3.22763612375546,-6.90774977734408
-2.95168798430031,-4.73654979885283
-2.47199386988801,0.109013426902063
-1.52528443066267,-0.672881016622551
-3.35696580239539,-7.32147942907716
3.0678585136317,1.01385989993929
-0.598843865589065,-6.92670575459551
-2.71059521939784,0.453271232534266
-1.05707770687304,1.13505996192361
-4.73083717496912,-5.97248473621977
6.15930596592177,0.780556575628443
-2.27833549288015,0.69609195576569
-3.04560927181813,1.02268144704888
-2.73647710861272,-2.17522751314666
3.43548624061679,1.48292045727245
4.89555656081032,-1.70152937328292
0.142756509657339,-1.48524761819274
-1.62003954863603,2.58219193667746
-2.68544952893895,-2.24403444554169
-1.09710606513939,1.44943319279734
-1.49537458908531,1.9350194443135
-4.19653149667241,-2.24707365022545
-2.8751800546003,-0.317478015369221
-0.555718930341978,1.33204672246472
5.87916416956005,1.47758332354755
-4.61251741617307,-8.98503299055075
-1.565457085644,0.56085053192953
7.6488099737729,1.29120381684533
-1.47869786798692,0.190151409546156
-2.61656916445323,-7.38749616008335
-1.14379553468202,2.10168414063806
2.22603581798552,1.21445370039532
-5.9884563040029,-2.92381010552251
-2.15183000984984,0.260418468117293
-2.20156842342306,3.45416613570351
-4.05837196887938,0.423225218047135
-3.04360009731777,-0.362814930725358
-1.71478550962943,3.1240468301806
-3.64022256064021,1.33625005285811
-2.35561993082796,-1.48368761919673
-2.31857295331904,2.14962665376674
-4.46304128425207,-3.40259405275538
-5.92822121414942,1.19639563179196
-3.38210028100285,1.45264301383152
-3.97348730457328,0.142515410141706
-2.34608773028513,0.213423141130833
-1.22069839877446,2.1467716856733
-5.42391832018092,0.561523059383469
-3.07657869684072,-3.21460869102884
-2.39776565055399,-7.78349361674207
0.924959033150716,1.49787688838163
-6.86185842299108,1.28607356805351
-5.40781999305396,1.47437451875488
-3.69377659845896,0.114234949701697
2.79589886299764,0.728493158730958
-3.37823790643129,0.732259217914343
-5.97457828027448,-3.40345949557075
-3.17004413960113,-7.55272156039862
-2.168249242585,-7.75686581126041
-1.80823455940158,0.676298187713156
5.49783766978879,-0.739960214500514
-4.13307576989401,0.322785987760016
5.54815875484632,0.838414954906435
2.14733065538673,0.988012807555155
-0.188469913473922,1.07571457920043
-1.14481886970451,2.10866820895791
-3.24262230956369,-1.83134822697784
-6.73438233818827,0.320356218074011
-3.22980139150212,-8.64562006150271
-1.90471563863703,0.588962842084993
-1.74215933655992,-1.20128203967644
0.458674128123593,2.7497172138626
-3.39346882818751,1.25005916705371
-1.82680582131806,2.98948820981091
-3.16583094506499,-7.20125993112074
-1.84149702708555,-1.28305176423801
-3.00673259081992,1.05017509031748
-2.9496700524567,-4.403939900803
-2.75646687167149,-6.0439736965439
-1.61940259897526,0.366449424221486
-5.69375162677491,0.504301678715467
3.74679370211465,-3.64642427261516
5.9210682602209,0.981338902160335
-6.55285639951266,-1.91260786068432
-3.42438004296008,-8.0441487237131
3.69233421810934,1.37086768704404
-7.80087929146145,1.61361502330977
-2.7159895434112,0.630145809278873
7.49638770293659,0.486092058399322
1.10114982222145,-3.15386204741981
-1.15010046517321,2.17185933072427
-3.81594138245705,-8.73065377527426
3.40331767943387,-3.63843577626212
3.17976142837818,-2.82321679507444
-1.78215013495543,0.175314583454227
-3.48681118165915,-6.67989965084561
-1.51003843044207,1.77887175770279
-3.30471304705249,-7.79314728177982
-1.99285041756546,-1.69576410578759
1.00545478981461,1.88542074086507
3.24696287188426,1.67122636554714
-6.10662055698627,-0.282213503536919
-2.53566529719073,0.328827072470591
3.62633991022557,1.66035793903839
-4.06710157718626,-6.46362762243993
-1.41256751292023,-0.736239838475866
1.85548244399357,0.453781683569532
-0.560769760228345,0.0501260763922533
-3.46796910714106,-0.900202584724955
-1.97421560297059,-0.668686964667692
-3.75243684303232,-4.56274361497413
-3.97538525594742,0.583809299097174
-4.29097516186302,0.285394676004188
-0.21805167683551,-0.443312165600287
-4.26206493281049,-4.35625202154425
-1.17922941193014,2.01763052976084
-6.51546472078733,2.20855545764562
1.60788419766106,-0.437336077047292
-1.33780848690421,0.758288686118099
-6.13392919506868,-3.86387068576757
0.434841453930238,0.3787436975573
-2.35764614336903,-0.491720965905871
-1.20128332756965,1.10780732779771
-0.117508791133847,1.14552641006018
3.65180297554866,3.32355593426071
-3.17441555775225,1.02746731234535
-2.97916968815028,0.633279088655808
0.99015865000791,0.557124861588373
-8.10940580915486,-1.93712138808981
-1.8631693332269,0.502321859560832
3.24046667409083,-0.959203787707073
5.09486026875411,-0.705555234321992
-5.23930929250288,0.591392855246553
-5.38077427985953,1.08480655577335
2.61105999109268,2.14137659303696
-8.10946148944998,2.16000801366391
-3.75498715541521,-7.6894471158939
-5.42318550095882,-0.40408092783282
-4.16718424462296,-0.704662441066039
-3.94047410799427,0.231490194937492
-5.29096230041879,-4.99720337825388
-0.558370126371716,2.01615735395594
-5.01602652016973,-3.3885939801061
