"V1","V2"
3.34489491156118,-0.723610731607318
-3.27486058518268,-1.21720290264474
0.752521179857005,-1.64708594730173
-5.83932115648657,1.27184539333054
6.15915436746766,-0.157112981471794
-2.20814900114503,-7.17848296247639
1.41114348800465,3.61496297852707
-2.78579395314975,-3.59050260564889
0.354210673453125,1.08241346505577
-1.18969113800227,0.381717889779188
-3.9092161119728,-7.9753922681936
3.60702877433892,0.11274944465145
-1.79282641869267,-7.70701081697329
-2.81226158062709,-6.11550155447089
-1.53129745326848,-0.691306345294102
-1.23151079112504,1.92167381078081
-4.22631008506529,0.393669236812976
1.32072004925583,1.18316994614182
-0.18648598207788,-0.147663074278683
3.41728902967977,1.16617289832557
0.64668049397181,1.49526536967588
-3.01802774110784,1.03323794253583
-2.65713847781161,-0.280252980156035
-1.58526849914974,2.87441982070008
-1.37244901724983,1.28794500617153
-4.30247515404737,0.249951480593008
-3.56999712558472,-8.84044397304846
1.17464150897121,1.17965382076903
3.45991862840693,1.31406152608165
-3.50198009895672,-0.451362428999708
5.73923909442525,-0.750861379821054
11.4560253978446,0.0761866885941701
5.26168239275853,-0.394116911774393
2.54271332258593,-2.14239630766849
-1.95525688812624,2.47914045939211
1.35833279680433,3.33790998493385
4.472903290118,2.78730241885541
-0.220540817816551,1.13368148060638
-4.3697966706192,2.5466704429492
-4.03581163955362,0.806671603412333
4.95029227785261,-0.948235176637132
-0.289978052633109,-1.66481976131647
-2.35700731612819,-0.11294658534805
-4.0138485764945,-6.92963085047674
1.17768028926969,1.8390993517181
1.52300303726593,0.418370547825368
-1.30725652323953,1.43718058459082
-1.65700866138054,2.61120547340775
6.10909863638912,-0.886571405140382
7.46382819205635,-2.85771344994312
-1.47022138889865,2.05521488761844
-1.35444858156952,-1.35966724266503
-2.4455495071958,-8.21185073493296
-2.71822388398873,-3.00396384418509
-2.11710848809947,-1.90251676769192
-3.8787076885333,0.136838374211323
-4.16467029312924,1.37813574360941
-4.1876110959237,-7.23618248377739
-2.66015247084338,0.000737205046405287
-3.40053570509185,-2.02728915659955
-4.39976279518429,-5.18675391874035
-0.423540008003923,2.24422425687485
-2.87846524528568,-6.56890940193489
-3.42308745739133,1.0767815916981
2.22967579990385,0.129839227138452
3.76120748152565,1.26739226915914
-3.10650783865685,-0.507379680107076
-3.84889341388146,-7.88943544315104
5.64838984668833,-0.0983302822750724
-1.16546920929979,0.775460440153336
-3.01289394844227,-4.99499678102137
-3.17229679359134,-0.864037282069303
-0.980813968692015,1.07529787856668
-5.36169455695196,-5.70770955217039
-0.546613916161506,2.09664914855022
-3.93942918891954,-4.55409102312733
-1.62672805627751,0.159069384841301
-6.00322854567172,1.81728884280551
-4.19791105657559,-4.89437607708589
-0.654384228916903,-0.362573348678256
2.49592912353511,0.471113712321033
-0.817169326500846,2.01529800925027
2.77221383278671,-2.64821631088453
-0.172681984172799,0.72868344549842
-4.08436604019645,-0.328371878735431
-1.38116900723385,1.55565624997099
-1.79170343559806,0.111228650347605
2.81157156335819,2.49954529899895
-1.80211192600185,-0.631015984710407
-2.8435412708139,0.0155196274936539
-1.53710281708079,2.12958361422311
-3.58464142295572,-7.43450924510319
1.13497034578388,0.97819978580549
-8.18902576633002,-1.02041619503391
-5.67335898630075,1.11687655020067
-4.23701191077108,0.761765603153466
-5.45889299812624,0.802655527801826
6.79557262585011,-1.84783186514061
-4.44232202252864,-0.0237135658109291
-3.63095411398251,-6.99994808144249
-4.6921084588912,-7.97453509988189
-1.34930209919237,0.230699472016125
1.19329846252827,-0.601183242961553
-1.27928804275544,-8.1623178787741
-1.80214930888974,-1.33900909049997
-4.3279443951027,-5.73520537372635
-5.92417656486909,2.07408037300811
-0.571104013392398,2.23204086970896
3.46481935909953,0.444124552685916
1.26337754084291,0.209938483003697
-2.56337686230702,-8.37383796565579
1.35255396423018,-1.02751908190326
-2.15544181274099,-1.53305561041477
3.13813662262635,1.83359749313433
-3.21070323866609,-8.33064882087663
-4.32181741875156,-7.46747158129409
-3.93678679466075,-6.73102341268969
-1.9715167239581,1.33422610520972
-2.63292345866487,-1.61958727794894
-3.4471482972141,-8.67382999067917
-5.75957838072992,1.36309804243263
-0.162155651794808,1.64959050598268
5.14428476658377,-0.294693464789598
-1.41945273664995,-1.32130264628489
-1.29698805284057,-1.53224747277892
-5.39678153023455,-4.53555533608988
-1.01988270577734,2.9604921097465
5.85233613375934,0.812448472571961
-3.23749353509853,-3.25644256009562
-2.58254569235785,-2.03458365082552
-4.36345276798894,0.859777115016247
-3.81812226714021,-0.294634608753472
-0.54090664279468,0.399255388626103
5.21931627598771,-0.362535436632209
-3.62624935312975,0.37578998666685
-3.86199345806099,0.200634180592591
1.98640092191576,0.203768397907901
-3.72119226432804,-8.08366380614383
0.946470248681293,0.67995026935646
-3.78026438333847,-5.67045926026581
1.06603191600382,2.1606591729583
-3.07553553144774,-5.43225769074517
-2.32464254857383,1.46786542947856
4.76449721588006,0.194216631828142
-2.31319098881751,0.273952946560126
-4.62225532669795,0.745247448153528
-2.81036522824968,-3.54360439455725
6.03040583715436,0.240777136071006
-3.74527517234744,0.982195744986794
-3.02502899920875,-0.0959407240241379
-2.21550749159241,-1.81557722767611
4.73747992558873,0.0702257519352472
-2.22615133621608,0.941273877871413
2.91177171348265,2.65359307877195
-2.95203460328855,-4.56209361891003
1.32752658525319,0.517921992615385
-3.7871979669007,-8.48998641345866
-1.46734864662691,1.83788117523329
4.51858086236441,0.641557831649468
-4.92299021051692,-7.13744500282436
-3.1623106711972,0.277143044164874
-6.05379219123467,-2.64240551932171
-6.37776256358721,-3.37949786791144
2.41899541326861,0.0162394432405352
-2.82098840865968,-1.81431773285813
-1.60553123142902,-7.17709723300006
-3.96238571596945,1.06153393238961
-0.617997691073238,2.0352502895716
6.20966324019143,1.11782765401525
0.248471193514621,-5.61712783575709
-4.19161347702765,0.672168470315879
-0.834060867149984,2.73212872124268
-3.1856917212902,-0.54283919584439
-2.66953055180512,-0.112797536385419
-3.08253771334477,1.21350274377466
0.411412605726395,4.86082632776148
0.711979561879666,-0.982473758451264
-1.51542257445625,-0.0378323900042421
-5.668016760824,-0.115159070272679
1.21880217002638,2.73312556334121
-2.06484148425617,0.562456557438181
-3.24475547646596,-1.69607066072226
4.55322859772073,-2.04491542759428
-2.72649681625927,0.224721466267092
-3.06245485543781,0.670708301510017
-3.50813151834868,-2.70795796060315
5.04124271247876,-0.558829765629494
5.98053766990507,1.64510906531364
-5.31305374236776,1.19595673810183
2.59891021700107,0.447002653291438
1.62974092658058,1.29801814586443
0.0215222430477273,-0.161143684482955
-5.91999774238951,-5.8937064838743
-1.16885808355031,0.361688077719415
5.77095427398359,-0.71013302888002
-2.27478253238166,-0.0644609295183507
-2.056098960968,3.33482141449739
5.11618370486089,-0.395669033969029
-5.31763787467691,-0.00908776918032239
3.57677208545825,3.22383079266955
-1.54726977993411,1.03094570447006
2.65696102815312,0.398672717166704
-0.234850055355378,-0.765326367797172
3.83812762893296,-2.08236879809651
2.75273990858042,-0.0352445002996518
5.74333174787712,-0.834003488687574
-5.22929452719228,0.389896436243583
-2.15108589850665,2.30615982006432
5.80584998531472,-1.16797082247061
-6.58115683348873,1.02267243451759
-1.01056584468518,1.43818773498692
-3.7922982243171,-3.66789619044757
-5.2068813390255,1.41379163422556
4.95716661430377,-0.970447694902463
-2.12907649682742,2.74941305366465
5.93838629731665,0.0411231297360088
-7.19110650350446,-2.72395131684363
-5.11414416333171,-1.95499126881192
2.60354914763336,2.50141516192799
-3.86893055203324,-0.0367109316734795
-4.59216784873244,0.743599411878581
-3.18625655613393,0.206744792700065
-3.0282055525855,0.698013140750325
-5.39559536206082,-4.20578981081465
-3.51104959780172,0.464397457469559
-1.10302266663267,1.78818338873979
-0.462981152064357,2.15691963010597
-0.668240974306832,0.592267950529124
-2.15070345258593,0.570794401024262
-0.143877850009608,6.67317096431805
-4.02570041715058,-6.54008039017407
1.01935288923369,-4.35362066518472
4.42444753374006,-2.04056443344828
4.26940421950898,2.32329994173292
-2.17073983228415,-6.97316887928348
1.11699833564508,0.235129068823504
5.50174838844555,-0.238353966848183
-6.53799650962735,1.43461309597118
-3.58422567079091,-7.92634641016603
4.9493970110276,-0.424835978754665
-4.41029379371795,-5.44141320247482
-1.33556057591337,-1.30323427923694
-0.347841719430641,-1.58159885796279
4.83350635314238,2.89822968181637
-0.040467684557608,0.187022856359039
2.13804230541389,1.56921721965733
-1.05188367429479,0.0950094769061925
2.47152605445954,0.676934069892034
2.66979731615465,4.26979125750414
-3.20910333327566,1.95883277414515
-1.8269091131257,3.59620402444008
-3.76463046357424,-8.05836162997867
-2.31928171607487,1.89106238392405
4.55963817263163,0.681289370285722
-3.5500982492964,0.0895123232862875
-2.9781903178152,-4.83138468908484
-2.4671729929017,-1.83651356576568
-1.16903871856099,0.857533172685255
-2.45003905099626,-0.515696860710623
-3.18731319473121,0.920660171416711
2.40340155738381,1.12867246288457
4.93159126203549,-0.234794811837111
-3.47429560035826,-6.93446625566972
-1.30652473520078,-6.89359547317821
-3.81322234026224,-7.56645006559953
-0.693426066742652,1.50821520547571
4.18465706380064,0.777789172522446
8.19249296727062,0.592832845593116
-2.22620856711758,0.592889107923004
-3.12396777323794,-0.499648046956376
-0.623923390096044,1.28915263172668
5.41856019196749,-0.466051174668826
1.80972059991993,2.25802814598795
-2.46371502723395,-1.18464191781439
-1.35546062199262,-1.50737818145263
-2.6333022990804,-8.07857085538979
-3.52432967437377,0.0525135287119774
-2.961622089216,1.23138536028762
4.01841179380776,0.870286866654945
-1.4458744777892,0.91905061218373
-5.45640922747348,0.678767313833191
2.71407308036949,8.64792740113979
-5.42094443499986,-4.61139990704863
-1.30436971814092,-1.40626573743878
-3.65603228477823,0.44126051621302
-1.39658089846466,2.10947444875186
-3.2555923510676,0.0336015958694029
3.94012252732921,-0.0337231787050799
-3.887473505918,-0.0115052591870025
-1.92681604869009,0.497277926389175
-1.31528696715148,-0.910704938137488
-2.86711596635547,-0.906545137131528
-0.3946868949335,0.46048961370694
3.21629517818689,1.8447606323131
-2.43138266027947,1.95096102894916
-4.26172845268893,0.807838646280341
-3.73136984845716,1.97581495397368
7.08095788530227,0.364946566822914
-2.75002931391741,-6.70343367525364
-3.32005583597796,-7.24616796235965
-2.1999575936138,2.24967325619202
-3.36275027250088,1.01428767576715
-3.20274129153283,-7.52342411442891
-2.39712630642019,0.248391076578414
-4.74139754043576,-0.845312843574363
4.05045276652759,3.96171212298431
-5.74185319317515,-1.29075964795677
-1.86646209845829,1.85450461756467
-2.47398826000002,-6.54431976513177
-5.83973616338033,6.09131306031079
-4.41232474329053,-8.69112174702313
-3.93608107200075,-4.46300774237735
-3.63560753844983,0.643506603787155
0.709417756775529,-3.9733769490896
-3.09945372439904,-7.00060469825977
-3.20765323468387,-8.44544456459839
-3.26505027358334,1.70559355214578
-2.65002241149303,-2.40198018009914
1.44898175779263,-1.40745718625078
2.98346725995975,2.45598489969338
-0.195620023790845,3.94817982828645
-2.49316165954343,-0.0416990966993919
3.03580529519782,0.679654816970427
7.53476772223536,1.78214787240289
-5.71574154133456,2.04346431270504
-1.86169051145399,0.7762624448951
-5.14861086763827,-4.99184568622728
-2.46206091109601,0.0745228826190821
-0.773165353043469,0.183920121406718
-0.95933209510588,1.57933669733676
-3.59565717593991,0.723235857826951
-4.25093343661679,-4.94051562894668
-3.55324847830209,-7.00364768528036
0.261718889511192,-0.178926827807352
-4.45757474701476,2.00394683432003
-1.29517330163815,2.55144888706914
-2.94302851375777,0.458144212045934
-1.55451471745293,2.78127577254197
-3.10708096744198,0.619061292421018
-3.5807656921438,0.159217787671583
-3.74727704335604,-0.135873623696555
3.6895855826966,1.76453491241517
2.56831409152284,1.31971057626214
1.8103411193466,-0.829043970368136
-6.48820324602461,1.06203971156193
-3.21595473186356,-6.30536511816102
-1.50891018333396,-0.881038910400456
4.92653071346592,1.01640166431191
5.10571364102509,-2.03543955336706
-4.26066043669981,-7.62783748611704
-3.93034042680223,0.711982640318228
-0.820686048753721,-0.784533219586435
-1.22884102690269,0.426448323057909
-3.52384684111862,0.759249290903301
-0.196705196077105,-0.115935320662448
-5.71975320595825,0.847518724444936
-5.40699827178501,-3.12022667246878
-5.69355914691593,-4.41048586298048
-1.27529276206344,1.76949567757045
-2.90758851912632,-1.97877206190878
-0.235817524148906,0.384545194741387
4.77450886782819,0.578327054833521
-0.365922858557851,-1.35102825471071
-3.91910308201156,-0.138643057527462
-4.14598925022914,0.662213891420171
-2.96693007050101,-6.72756273144422
-5.65856135324587,-4.89033971913383
6.81181490493818,1.51251442837713
-4.33496113924161,0.443511273605622
4.97258083907699,-0.969259440332174
6.02308409708173,-1.17166438688189
-1.15394441833786,-0.560416328091864
1.92686964867095,1.81784015569156
-3.64261997755477,-7.57902502980423
-5.22055561800928,-6.11366229869905
-2.61771561095178,-2.33630907921738
3.44141496942172,4.25548699354285
-2.08749221443755,0.0940367096384424
-3.83112552889841,-6.56516666616511
-3.52442841378364,1.19561367411513
-4.34518158255669,-7.48857160297087
0.0271823199402222,1.11566533338378
2.0291116331658,0.327490755326624
-2.68177384951362,0.980289719042261
-1.16909432702675,1.42820487476979
-4.08790871328131,0.278055134134474
-1.19117353687069,3.22436403896877
1.17470930059625,0.335458807950956
-4.42882015490879,-8.28285656649436
-0.572891919621002,1.32629758283988
-3.6300896175262,-0.0393171642786401
-4.40050933796746,0.664926185364123
-2.63092116404236,-0.462878998709624
0.30273998580698,1.16044663408005
-3.31004459022065,0.0883520284927936
-1.70282807008279,1.16588384027258
-4.7762399630846,-6.15224785581701
-1.11901332807547,-7.71759059745312
0.622388382627654,3.6933939772517
-2.78336554487514,3.94305916897161
2.97695941732433,4.84672419427553
-1.99814904029589,1.20771187826619
-3.43441035163621,-0.326261601106591
-1.59335564195263,1.61108007039912
-4.51657667448727,0.813667867589379
-4.76466326124461,-4.41358730342306
-2.04552687066412,1.23760313720535
-1.36642526297945,1.82210108356736
-3.34720737847087,-1.75117591510324
-4.48340703259658,1.67648541223752
-2.52497714687466,-1.60207084566144
-3.21333627821522,0.449012766444156
3.95178098196067,-2.16844627994966
-1.82876424707902,3.15974485813776
1.6488765489413,-1.41800901516
-0.20337133957292,2.70378422948027
-2.46900256132697,0.375805140605788
-5.68655563823238,0.810322239086511
-3.07164453590321,1.35048484855442
0.949795166856222,-3.01774015562595
-0.192253674062371,-0.224503832654247
3.57364624544514,1.304780667528
-1.44361976500689,2.33380621610383
-5.01562959990856,-5.08849222239911
-6.16641846606753,1.89952327033064
-6.58332428730504,1.57399433767078
-2.47198527270348,-5.97818859505519
-3.23092754121427,0.058442219929978
-0.8569907609649,0.350319607805781
-0.605872295495439,1.24171184468111
-1.99632970095163,3.16385450652316
-5.9320875832522,-6.31191636357589
-4.67875493845505,0.884037960236901
3.31352840726589,-3.10599795705587
0.360139713422226,2.45764195693529
-6.78501454689412,1.17862174780468
-1.42690677082743,3.06690109809035
-0.463243143969087,0.762838244334784
7.93100303034607,0.589292073160948
-1.00098757259925,-0.408215138152641
2.81541699921847,0.558301475459049
-2.90556068738747,-4.19593098216824
-3.546855164061,1.46139698843131
-4.57296959735906,1.97273105714391
-2.87914900002743,-2.19444950929227
-4.82608116214118,-4.8626487715025
-1.69280225086491,2.60279837389231
-0.725683397728093,1.16399529006429
-3.78511101429277,-7.82006198345156
-4.0669894458275,-0.0844947219354867
6.28587242040081,-0.170797441025842
-2.86419226561426,-0.209720986305088
-4.35048032622126,-7.2874858766324
-2.18258034985113,-0.0781820380612259
-5.63542092949513,-4.4735671925669
-1.20228277025295,1.05788053185914
-0.40811160848477,1.53898604480129
-4.96106668123536,-8.09170190762851
-0.597001835139205,2.18694111583704
5.37218243838278,-0.412966744969546
-3.41293362493033,0.690086600749492
-3.12770868795641,-0.215769347055273
-1.95644672209548,2.77110360615201
-2.95687803014182,-4.66525815348544
-4.15909049887514,1.16535800966529
-4.46567291944659,-10.4408701438808
-3.93985518829111,-7.8872643543353
-0.659512838409199,0.268216811701587
1.47895596273517,-1.42894806860612
-3.12454374971161,-2.10804358486653
-2.75023394460999,-3.13876051069392
-1.03737626187531,2.33958658077289
7.91784144032941,1.18282190767114
6.89682030268978,1.69106027908216
0.0683061219704224,-0.483197430867727
-1.95232707539417,-1.57358416632228
2.89939852030151,2.37049913750761
1.12486910803527,-0.736454861270562
-6.43038685854598,0.640244547414544
0.522540203701056,-0.286557844822457
-3.96165135354553,-8.32243184942772
-0.357954677302636,-6.15784474216537
1.76554002191108,0.604403760556004
-1.03151589838945,2.52480502202768
-2.58613773222571,-0.0524978854576337
-1.9111151275165,0.536297935807183
6.18253771894815,-0.397245556748244
-4.61995769501047,0.815334229205761
-3.1414872178742,3.31762519722073
-4.62455761680832,0.327410273377096
-0.294242419840909,-6.67124374156871
-4.45976122241948,-5.19055933984516
-2.82766012778273,0.290515009756055
-3.9770746602026,-0.162801706199693
-0.409989446235369,-0.784096915022353
1.41152581285524,5.60063981182256
-2.52554633308439,-2.92440192444041
2.65239167826631,0.781978765833483
-5.50672786706371,-3.70273350235965
-1.05397960460077,1.92676327224782
-5.45605848333348,-4.26228172882973
-3.02597514579476,-0.0416246181579616
-3.43122859223149,1.64859018332838
-4.9091877477874,-0.578774716510385
-0.289417875482408,2.23233000463148
-3.66178654453955,-1.95756937572615
-5.95490176318006,0.847398900280781
-1.89224034660704,-1.03659520590789
5.03272703320285,-0.760652145559055
1.72462231747394,-2.00869667637791
-1.30294291823026,0.315569389262825
-3.2326562055282,-8.91074150406892
-2.78893193510286,3.22069320949882
-2.06732057496605,0.859315507525619
0.270869423219392,1.13600873981394
2.43585203557504,2.41699859777166
-0.934162055363783,2.00975876708398
-2.86832711657377,-1.5682036993333
-2.547646526418,-0.393239369357686
0.0706894001760743,-0.0140140953671115
-3.8631226601164,0.698909517005917
-4.3850871285083,-5.548918708411
-3.78566655845171,-7.34989306931791
-1.17460855850294,2.46983316609169
-3.24087212646092,-0.798903108624424
5.92621111142144,-1.14867078945109
-1.13935018556443,-0.900652448245801
0.39583743940832,2.84652148872728
3.23790931750993,0.345219543225416
-4.60277145166462,1.51084260596205
1.83181734564414,2.77164569292509
-3.2960375449303,2.16213880890963
-3.61338036542983,-7.19171930243687
-4.18599695092157,1.58810482667903
-3.64197723170988,0.286208894360804
-4.91028630611165,0.840101772081197
-0.336167772047391,-0.861633833449963
-3.6178923546601,0.496349848621145
-2.79522211754121,1.12815623507301
-2.67804993972531,1.63369606104212
-2.21449499812622,-1.6678205460763
-3.13290726005651,-5.87179645382259
-3.28368673792289,0.235669327089654
-5.11782510486847,0.536703547267723
-2.96616879875341,1.166819485343
-2.87947525224626,-4.31698818574568
4.72064750544978,-1.43964010635383
-2.9485267346737,-8.92432206829956
-5.58385329543812,-5.36581272091139
-6.94769616641829,-3.56151019106398
-2.1321018591848,1.19985601554072
-2.70388916175004,1.18880301527175
-3.79000162594538,-6.40007099633033
-0.323104623021721,1.52731227062349
-3.43760631529089,-7.53722594103417
-3.01207778312852,-7.14901393752442
-1.0851888841809,0.0721332878210651
-1.34396525551993,-1.62891025152796
-4.02942089877543,-8.10755100049948
-1.66641191916447,1.91811601857807
-0.900716349811784,-0.899412676570527
-1.18818470360348,1.49218589207607
-2.23420981506673,0.427244453009671
-2.81597652125453,1.21527241431015
-2.80310941856058,-2.42748132517753
-2.93658361867907,-4.56098330206715
-5.20915752780845,-3.02174632233893
2.95774513759048,-0.24336055104469
-3.92160942015794,0.725926984022083
-3.78260136198968,0.731468262891644
-4.5851448184808,-7.1286659253611
-1.48609439324131,2.29889320982698
-2.90282496274017,-6.45763503955015
-0.554070256388643,1.72111142589059
-4.42532706372914,0.419573473561737
-2.88939156480651,-4.0821940194327
-1.73740998916886,1.2390645456367
-3.99270867628557,-1.84366594203442
-0.298577631484659,2.1711162650807
-3.59133208379547,-8.007918031256
-1.91348171362274,-1.75536814359654
-4.36160290725056,0.496078296982964
-1.61012834414972,1.22712357502906
-2.08586815355991,0.972278868437724
5.44037864309043,0.0912291652079649
-3.22730517794216,1.00788398584372
-5.35204240793526,-4.20536887704964
-2.7430676706555,-3.1059711884667
-4.93481728942433,-5.46394984688615
1.61740738349412,1.41482855563455
-0.221908731360103,0.261026477148641
-4.14365213036092,0.734105412757276
-5.3093179780045,-7.2694142131844
7.09388879359595,0.645326681350674
-0.928051871338057,1.40831871791214
-2.24499749371891,0.903657968965045
-5.02640268770081,0.960458904843563
-1.00787287204656,2.32781494817229
-0.390767965587315,1.49330521253902
-3.16815875162654,-0.687185736781905
-5.78918263381978,-3.48751517891884
-4.21840269357346,0.537916598776422
0.0252129724669761,-3.33050637715039
-2.97737102715556,-2.18244647523115
-4.11540698282212,0.447353325538798
-1.46956203828166,0.244362845986208
-1.96200518128152,-1.41319669493418
-3.90455276467135,3.85253005135402
-3.66670453396555,-2.41513155937633
-0.296367418967814,1.76585109599632
-2.9435183524845,0.330256898015807
4.94978315016422,-0.679456809232064
-2.67212625626835,3.55902283362871
-3.44976875343618,-0.297095426536339
-0.52191797316329,-0.742648858695187
-2.84198592656966,-3.95320241996173
-6.29015654757556,0.982533692983838
-3.77479335823504,-7.65545461472041
-1.13907187532354,1.47462784842663
8.55308630589895,2.8891493435932
-0.41647657747381,1.4451965767794
2.95371834189217,1.97512625055532
-2.56211340935467,-6.79505987836779
4.04015968514512,0.643699671565541
-2.9450435929042,-8.58472613312624
0.788628295606704,1.6355491782391
-2.21829819986792,0.161359444102538
-1.60206229146394,-0.379338336455942
-2.25065798687579,-7.24694857936092
-4.65406688777073,0.43734816974432
-2.97994151625225,-0.731914319635813
-2.1644357276362,0.96168343506051
-1.05801499520427,0.424404248769874
-4.72095925773887,-8.13055362534951
-3.11960271393925,-2.22724354444635
-3.08171290844785,-7.1292516509677
-5.61041542239722,-3.25997099706113
5.06618525029781,-0.137266775825882
-3.59460090765778,0.709977781918634
-0.582985959578728,2.2145767043193
-3.1576492882428,-6.26505983060415
-3.35964557646495,0.253796367203504
-4.25971228236979,0.524143935696297
-6.98134064217375,1.89174893631422
-3.70026578163124,-5.29585066667548
-3.79056821144265,0.905049155246358
-0.744722033197248,0.0362268537983264
-2.48753951465042,0.321906828628108
0.016003579424837,-0.200900863345056
6.70462814808944,-0.242699752938128
-2.36594762236186,-2.32563683069313
-6.57799683374468,-2.56844697242356
-2.16937827686904,-0.682354258834568
-2.1178196860785,0.223141466028498
-4.93734078889126,-0.332724041277597
0.00638345251868033,-0.591217209860271
-4.62290679316502,-2.66182117568822
1.41480658699213,0.771403327506526
-1.92857406127074,0.704461229458701
-6.09229287433232,1.58787934570953
0.0990865995100987,-0.367160268588636
-5.46830705371778,-0.194946924472021
8.66254910102298,1.38489388378861
-1.24182318843761,0.243956218633015
8.60556428752693,0.796941232475437
0.841254118502591,-0.189313146842644
-1.31975093674002,-0.341676156133691
-5.11021688824473,0.233940572132015
-2.83356104258343,-3.9087474715348
-2.21674357141123,2.86361518189285
-2.24234507006949,0.234789679639087
1.26271158618811,-1.09044396601147
1.9014122823796,1.72035935769864
-5.57560745682945,-4.86398032999152
-3.52267584615591,0.650935160915242
-4.5251091659846,-7.95040148121749
-2.35783199735808,0.20222379642064
-3.55327936664452,-0.381844134427081
-2.67637957260428,-2.65564104932064
-4.45716692349186,1.25616574897897
-0.732904314041285,0.764990847625829
0.713526902814193,-4.91077353156562
-1.64686794481792,-0.962607354115395
-3.98448833596337,1.1186973843266
-3.6508369097452,-1.89273822586748
6.54665664453008,1.31267059255315
-5.81148586939819,-7.06541361972205
-4.73690768890417,1.30921261218328
-3.81101708781683,0.784338030515854
3.44674984305022,1.55684773365414
-1.35513745474262,2.20054735964698
-4.22041449824744,-0.666709981739295
0.438493490228951,-0.596423445130755
3.19766672380359,0.700405319346054
-2.69007516949601,0.0406944654073797
-4.58401899486117,4.41607417652211
-3.24005685400677,0.903102273269519
3.14122528893541,-0.769433716271283
-0.561613175291108,0.105106156817804
-0.552173731954525,1.47309265020033
-3.86279678047638,3.41324612133447
-5.10012529472337,1.76443027437121
-2.14782323852169,1.07830780525819
-6.1547504752841,-4.30905463620654
-2.82104248517879,1.07854628869734
5.09683341206606,-0.0752662976198026
-5.65457378769098,-0.540174378964526
-2.26926491483777,-6.79635812787213
-1.34794830222972,-0.224923662645135
-3.56976414781379,3.07715067860462
-3.39233174679079,-7.74950646677914
-3.15113125267176,0.841359231029756
-5.72243152933095,-3.61715847234245
-2.62453792399786,-2.34628948826986
-3.1770122318538,-1.79033063080061
-3.02906476658265,4.05720939631021
-3.41301911865171,0.26750113654219
0.758072711192028,-1.39709388297386
-1.16272667407031,-7.54267350546394
-1.07377593329972,2.18609229417436
-1.31806465917607,-0.512968067497067
-2.55219584102349,-1.77233647569775
3.50824679548564,-3.12757102562015
-2.5709038222984,-1.36226480620103
5.35626626557744,1.36398436747815
-3.78767389543352,0.590907689678876
6.37852095608948,0.997601103802985
-6.67424702770653,-3.83239176647613
-0.477895240236223,0.957173033695873
2.99229277198862,2.12584640609969
2.02385919174526,1.04225280590035
-1.48407424613503,0.484637004737655
-3.01459604015692,-6.51959409340195
-0.990546905453567,3.05645297864078
-2.46233740019994,-2.13534446884174
-0.445110156116344,-1.3899654880337
-4.68490870795005,0.954853463815454
3.48118761635667,1.57296099793178
0.599323050676939,2.66345664843142
-4.85090954897879,-3.25066944588262
