"V1","V2"
-2.70900651782584,-7.50012369361885
-1.66605283120794,0.549758264646175
-1.82886241146901,1.81608575264078
-0.657462222567772,-0.56205877930423
-2.04736208723579,-7.33301795687628
-3.95735719990606,-7.98664492894276
-3.37149990133037,0.129022349641039
-3.71296823787287,1.1804935076294
-2.69574560437893,-2.96554099371609
0.00899438359384153,0.0703042720962093
0.997089607079849,-0.637215509403411
2.20321931703289,0.11356858623926
-3.88506197440595,1.98371800592431
-3.82541607371095,0.279442633812317
-2.90210039521606,0.398117753341532
-3.48396301224734,3.82325761566557
0.191575417975319,1.33797360618564
0.952052767767945,0.713251639180574
-5.83768083700609,-3.33804047291037
0.0222572846921492,-2.11197450702682
-6.82019170926248,0.499541698411153
-3.92572148135991,0.501013095339848
-2.26913892465038,-0.197184583463326
-0.412448625924929,-6.73254965374948
-4.03442396874375,-3.16364563737806
-3.07097411125995,-1.16792782695498
-1.81283768223682,3.14579408885512
-3.09778052105614,-1.54907364128318
-3.67067587092865,-8.55953273329155
-1.44413417516516,0.0847455262951117
2.25950463573407,-2.4735077503834
-2.74191430351892,-0.0703336211697888
-3.92042830366471,1.50660148294405
-3.74319047464505,0.581613817798829
-6.27167253455382,-3.13125750387554
-3.70659200960021,0.614705837721757
-5.31151124900126,-3.06385424017971
0.834231875277574,-3.2091843762639
-2.76215407776862,-3.3387988209788
1.39715445493723,-1.66195690285248
-4.80785245112299,-8.3169986030102
-3.55290573319564,-8.24106170754527
-3.70288525544765,-7.0441074666804
-5.65661009966105,0.407164237157521
-5.91090684957023,-5.52088428731471
-0.919005946857133,1.95893386500374
-4.72202503391614,-0.765023840270794
-3.14508323347351,-5.99327746526451
-4.45750313930727,-0.275653890521234
4.75262952599313,-1.65439942508939
-0.523722784448115,0.151659662585474
-5.2041252411745,-4.69087129015402
-2.98910945612753,3.29325025256807
4.10339309406336,-2.15876910389976
-5.0380373656652,0.888619869509664
-6.04291474353924,-5.17719152604817
-5.54904680939614,-8.01328227309902
0.510249974929038,-0.2913054167708
5.05211416168309,-0.0249740404712637
-4.42719483145465,-0.119705561031239
-2.17953773122152,1.33650534526487
-4.57890071653488,0.375872289338065
-3.82429976589835,-6.43472500994907
-3.67092019771541,-7.98152183634869
-2.84895054343868,0.0546019568795664
-1.37083463471817,1.80743990804603
-2.93787509850391,-4.38235300768619
-3.00927429719779,-5.02564521181253
-0.0925020280519977,1.28038668223507
-2.11417492148939,-6.26083444697666
-2.23694619378919,0.204169554336565
-2.65353518736859,-7.15856974441866
2.70539173247398,0.602571586421649
-4.03847202929713,0.147937343840123
-2.83456951869207,0.205794447616721
-4.75839550179538,0.673193372032779
-5.7528801177441,-3.25565312742538
-1.49486523172651,0.473420872526441
6.87502570302448,0.322228047975742
-6.09978127321543,-8.33064198307116
-0.819729022755598,-0.368096198980252
-5.43455017452055,0.0146493642336494
-0.121579456075663,1.393757850215
5.18981817159901,1.36267556999408
-3.00908420856736,-9.54421606273962
-2.09354149821379,-1.30867789590178
-3.09475771666357,0.479187238510246
-4.69319260314128,-6.74422481695922
-8.73266444911741,-0.107657960758065
-1.39392739338763,-0.0181524017090814
-3.81466103435507,-6.17790224116567
4.50978325403965,-1.50075006059584
-0.811173912838846,1.68668188791692
1.56981130995056,3.47262915506436
1.96730633585198,5.30485713249689
-3.83256547032996,-8.62569391999567
0.0576279280577255,-6.61537512195595
-2.56109843176018,-1.91705904089506
-4.42500528597426,0.637576246746391
-4.41653588944782,-8.21911607370655
-1.02202881868088,-1.19979238841019
-2.49771514810504,0.184188428594743
0.725735706167815,-1.29913968806712
2.51003698309567,1.45055253402059
-4.88390315771977,-4.74306444579033
-0.735634684287809,2.07592187739276
3.16079088848071,-1.78208765266105
-0.623991623796337,1.55137662865308
-4.07652491829773,0.5227385293179
-3.75528094177192,-6.96677183177785
-3.28847237574116,-4.97271395778231
-1.69865682948029,-7.71271897673222
1.40914986844853,8.3589775314038
-1.52134987896071,0.0184948469986264
-3.48963323843477,-8.39591266714893
-3.47614417001094,-7.46468727955011
-5.55748673695791,0.396633641043334
-2.47612355573679,0.284897113834297
-2.21021134779653,-8.29954949018316
-2.72997351945137,-2.23359827581448
-2.01471365100764,2.03873689886829
-3.4326868557972,-7.25602402384532
-4.15229914816857,0.44206468310826
7.72642397139672,2.16924890189283
