"V1","V2"
-3.82657212303389,0.843840570330729
-4.70937694267967,-4.19810592681604
-5.23589442695804,0.315477883535085
-2.3604327156706,-0.383934430449866
-3.48053755161126,-0.681487749034385
-2.51131491211536,2.030758659775
-0.748530243145956,1.56302419950403
-2.44984174365026,-1.30960673253378
-3.00099107527476,-8.23841301466474
-1.60796101773062,-0.639387371539563
-2.0566646334348,-1.550691032654
6.08599591422164,-0.172129214038614
-3.12009700073842,-5.67582733925163
-2.78960635879665,-3.42667730953557
-3.09577829927575,-5.54173164355549
-3.73065518254965,-0.127965571573358
-5.52572165062329,-5.49799637513582
-2.80594842411594,2.64405945107849
-2.39302120485571,-0.259421429037108
3.57141118132297,2.17916466909222
-1.15282954613837,0.760447312412968
-1.7930478646705,-5.93995230494345
-3.13857326569491,-0.967849359097016
-6.21925774542411,0.659789093234459
-2.55361681746815,-1.9603009298315
-2.49333682454938,0.14380056657208
-1.20195139195563,2.2293301262009
6.1538389538902,1.14475988852396
0.284681787988987,4.18487019172132
-3.41719239486985,-8.07159918680636
6.74795545286569,0.953580781795743
-1.71227035351997,-8.86445677627913
-3.23642114339885,0.227010576658275
-5.83580532673899,0.507330518210719
3.54563174066117,0.903465863282018
-2.5898445475057,-2.07711881685492
-2.75835929013689,0.323038281656335
-3.06230242087178,2.80146914883676
0.636062842720671,5.20846169286033
-1.47688437417283,2.29878980413751
-4.22166831644648,0.991673824288855
-2.16503919703304,-7.87860586773493
-6.74630636598442,-3.50830773334681
-3.44819920987444,2.07955940935285
-2.57922078244744,2.9442331872907
-2.31804629385509,0.989007495302471
-5.51857297360804,-6.18899582990167
-2.58855878346926,0.83045337998652
-3.38408244890052,-8.40786889786047
-1.30406377642415,2.00036608212858
-0.671742201800115,2.4512053772456
-5.5778177006749,1.07430306036867
-5.11002756854358,-3.72033976518228
-5.7036658274977,-8.93556029399554
-4.1826810869098,-6.85210130023828
-1.81984201613327,-8.30005759246876
-5.59172478005056,-4.59452784695188
-2.55326664445291,-1.45566647271633
-5.23368758684306,1.02101577829251
-3.58602388690729,-6.70367631661916
-3.43420464656775,0.803563810311352
-2.96938041664197,0.0392598271552351
-4.98940069097875,-5.46218959076273
4.09495946040801,-1.76279019669694
-2.63479664391647,-2.51526134033752
-5.52376100779229,-8.65079681715731
-5.30418790996806,0.946060484279577
-4.55409421851062,1.00426285333093
-5.66872511507828,-4.61855184306594
-1.01455634909778,1.57337656698955
-0.182915126929434,1.67306480486526
-2.82930088279997,-0.0155476305803594
-6.51963385782581,0.293808928416073
-1.30475871169087,1.298839329383
3.5863764669068,0.0302865466012148
-2.57101118764604,-1.93154041016511
-0.920716659063537,-0.158600046807218
5.36380817987489,-0.490304566625264
-0.151348640242182,-0.527538795218722
-2.15062206131144,0.472078779505838
0.0759641791612623,-4.84941654293923
-3.00068730993108,-6.90700721744258
-2.95552053736748,-4.58060310165927
5.71653081584385,0.0672994507407139
-3.42013512672255,0.316996172265686
-1.80214507925516,1.48023293499714
1.89462235981211,2.2946484819679
-3.39791589085055,3.93695106575232
-7.58286183161491,0.742701642507373
-3.27825197248807,-0.248927503015426
0.829087141228281,-1.57327762707707
-5.51545011115378,-5.06985665470908
-2.13357776190609,0.14374201908021
-0.900981842979727,2.29671554288342
-0.687193379201266,2.19244905682222
-0.135982661886255,0.332276519989181
-4.01171203977646,-8.92358107440028
-5.27189310656925,-5.42404917278645
-4.22598355591157,0.79822831867407
-2.24157411731674,1.16334571341926
-4.80852860792192,-3.43990803314761
-3.03463698917143,0.504090946455093
-2.89576032248072,-4.11468807749445
-5.76160838723981,0.865781113586971
-3.600415968266,-0.402333263575306
-2.1201070093147,0.476557076057997
-3.71443319724425,1.03372054749418
2.12122567197314,2.66453764451475
-6.26556263973764,0.408003428919655
-5.21377403213994,0.318201556473903
-1.78703848124572,1.74522336313007
-0.836310022415162,1.91694573463156
-0.99264147569253,0.565158488966302
-2.39294605879064,-7.91026488261887
-2.92100377995058,2.86590043136225
-0.273238637565526,-0.775777217664741
1.69858596307817,2.33148099926322
3.78024932006466,1.30922956338717
-3.13126412948053,-5.20112321962832
-0.657252300935617,2.02005555909426
-0.643813339838401,-7.85252104692045
-1.61538612689545,-1.52898590276097
-3.82272534941007,0.629739233540176
2.17576903160392,2.95553437733204
-3.77469302679864,0.635945385225147
-5.11340554244093,-4.07200192546885
-3.58405660322249,-0.110534593770157
-1.34155313219979,0.372064952441222
-2.82780449990681,-1.87806598757812
-4.55744393694948,-0.627612353785878
5.0355024489597,-0.794028250109783
-3.263760511356,-0.533263397884484
5.08186223391997,0.996538181493998
-0.244867270739569,1.56751642263911
6.68868530624919,0.327838892087102
-1.88898260304609,-0.254569050504455
-1.67206544152784,-7.47543235181983
-5.69260352822125,-5.94594040442555
0.804697598248764,-4.83765001553447
-3.60054541441292,2.06709706233724
-1.91160274959641,2.42772192443667
0.376964510203958,-4.42412274900307
3.05394175090889,0.851827777729607
-1.04365553250374,-0.425302511386602
-3.0379248770602,-5.77416125952468
-3.58906996265494,-7.71550967557994
-0.209300179938808,1.35308712593836
6.14325761228055,0.493302489175341
-0.545556444958761,-0.307064989966987
-3.24228875672392,-7.08935017872001
3.69242416130358,1.35099774227807
-6.30905940956906,-4.75972056709413
-0.0616701019590431,-0.318458936647255
4.01404784403875,0.593652322494537
-1.48932294988478,0.0134566651391391
-3.6879027692436,1.84521265493113
-1.24727152417796,-7.39970473138415
0.377739644489882,-4.71741638261878
-4.36036322334047,-7.18652417324723
-2.85550663761086,-3.83711182589938
-3.79976454260034,1.32271863292964
-0.876331349374856,0.833478634924808
0.00885911557470287,-0.00393456477500864
-2.69651628498767,0.498806176806132
-0.558045263359246,0.940342293843163
5.85466305869293,1.87304695015822
-4.01268421856983,0.141443861485754
3.75407618393931,0.984455909502903
-3.40155178201155,-0.0464645918560092
-1.67558704203223,0.16721026543148
-5.14900661445704,0.841896724663282
2.53254812245989,2.85376342180063
-2.53204231929647,-2.10507797801093
2.17852149988246,2.68151047204519
-2.55349697770551,3.10235080269208
-1.24548200590371,2.4320851355743
-0.479975037421887,2.09257295632955
-0.197116616887257,1.58111407352469
-4.22455639772283,-7.44828876031089
-4.97065832288471,0.685868874647806
8.00016700494047,0.928771024160279
7.1250451211261,0.81364072874536
3.38845933964935,-2.3801028378878
-3.7054057868247,0.903986019568218
-6.38339202835744,-5.30763579165131
-3.90477030013302,-6.73376304805913
-4.11073078413648,-2.76654035354971
-0.469095806487813,0.333835914341219
3.85258162416815,2.62020156924727
2.43806276938824,1.30765082183162
2.48226680336934,-1.75567467203246
-2.85483317500294,0.197033993019854
-0.906045164637753,2.47251667110544
-0.558972929364016,2.27703998388463
-5.45459657593253,0.860285389400126
-1.92174535890103,0.41795441424893
-0.875167175027948,2.30954059321974
-3.95679963457321,2.68470177196259
5.32654881748356,-0.592643332253944
5.07135735081148,0.779707686505442
1.69954839887435,3.2621397807375
-0.701942793813546,1.14578141520799
2.5813390178096,4.43925933845105
-2.07139432710817,-0.206373608416193
-1.66980491080599,1.36163901581971
7.29989448216816,1.42053348473232
5.58983203680628,-0.565912430095733
-3.23449595646015,-6.95740335998157
-3.58031692986653,-7.62643057200525
-4.12068966322933,-0.331172520598553
-5.16549957683168,-4.42960209201625
-2.70205134500455,0.671644874271007
-0.411771420706699,0.402610111642749
-6.56299746098083,-5.32577534696731
-3.1307829938677,0.642458672830879
-1.7927168649625,-7.3634595108373
-5.81244180122245,-3.72838237033428
-3.62882437796246,0.226470410909639
-0.497068481514509,10.028415364304
-4.08072444817346,-5.44266377185102
-3.27691487609644,-6.86658927133803
0.143025414068589,-0.0386992040937988
-2.50050113485743,0.835358134588585
-0.8869446006025,-1.12513767455615
1.20015649455881,0.887505729508466
-3.78002996847478,-8.74947070280268
-2.56602319764878,3.14290106555204
0.5425032324361,-0.359896287731018
0.53048777206969,4.56961984074595
-2.78541581087921,-6.94641231323443
-1.85141069637828,1.74649847727301
-2.05689618327333,2.5690712409106
4.75075055376254,-1.72227918480356
-3.00565687348311,-9.07626320942668
-1.42872780305362,-5.88776144449923
-6.06279928108591,0.146897649203544
-2.27886423482321,-0.0539257427050545
1.03241577692556,-0.772775914168311
-3.18645503002213,-1.20421153822689
-2.20516974678917,2.20780956063661
-2.84786293809255,-3.89599128069012
-2.41358433310684,-0.785272963746773
-2.436479851086,-1.04629942029757
3.03712468706622,2.07544485272886
-4.53365987148441,-0.176796231375383
-4.13614039754752,-7.12221101081685
3.73690166071242,1.87641775291496
-2.9288559239464,0.466842550119375
-2.70468556084877,-0.0468965004199251
-2.96464125091639,0.118179253171637
-0.606060246413716,0.983904618248651
-4.23480132519932,0.726168589627149
6.42431203007875,1.15252559470168
-7.06939925952018,-1.58815331775438
-3.64655878095978,0.655739770020835
-3.16023362763756,2.4755023683745
-2.62787416450057,-2.36486431909315
-2.5029509718536,-8.2317442613518
-4.64379353636837,0.432523678965472
-2.61201262555508,3.66328597145747
-4.84090077243443,0.508864054613177
-6.5432247595655,-3.04680812555527
0.0645888784093525,1.00905801847055
-0.589284692034201,-1.0106454770135
-1.19594440543917,3.11879919587841
-1.55041100637496,2.01634015530411
-5.64679221271053,0.990279823582215
-0.605855223956397,-0.181770362411265
-4.18344104027174,0.45914358618538
-4.15642207394157,-5.73548036738533
4.74435294987717,0.283914333791253
6.98013425021386,0.999306902569174
-2.82847202461483,0.470933678131876
-0.946838472582609,-1.20147357831511
-3.78551035134584,-5.94979380449113
3.26165253667795,1.93711312987902
-3.25945325419926,-6.71749593680432
-2.33559352987782,0.52339046371543
-3.7983811001142,0.593325238413499
0.937184188957837,-0.0691404226677048
2.98029423220278,1.33197167653275
-0.0737254813723434,1.41813898480107
-1.95320630972754,-7.83066510814152
4.25016674863771,0.530730673182578
-0.447205588382374,-5.73755701877709
-5.48375753434672,-8.79110916911073
-5.74059165504489,-2.63686929894222
0.575551524457229,-0.279117071913399
-0.807822085087592,1.86490853459994
-3.36430149044789,0.363435725956632
-2.09746765601742,0.729112560432566
-1.45966634789716,2.4487865324341
3.37943993692708,1.28169419089492
-1.1070499312111,1.74956106444444
-2.01409890746036,0.758886850479483
4.07844081732586,0.84625908913896
-1.96345030095509,0.906285759934803
-0.76105416442105,1.83809366714699
-0.89103317034102,1.56483109800003
-5.5652091973119,0.440059819846076
-2.11866266491026,2.62841150657521
4.937195330314,-0.513720405079034
-1.81575817687225,1.94932566194273
-5.73626968025465,0.586747404707796
-4.2215257403012,-4.73812630490762
-4.30639186336058,-7.60708498899773
4.39700169696824,-1.21702458061481
-3.37594996302146,1.26416343451852
1.79922965694514,-0.0843695299606991
-4.06063417468805,0.290623538460441
-0.193586870717173,3.28917206050191
-4.67251218855579,3.53200540950003
0.556762983662024,0.928025891590503
1.5234936364238,3.12900645049773
3.10431085753213,2.09441852507235
-5.18549546752279,0.955944294820983
-4.05787097222294,0.692289490768852
-0.21725931665916,0.0215171172232769
-2.43311144552988,-1.5997040249116
-2.35125048114514,-0.526870329910952
-2.73644436611752,-3.12681757983544
-1.84543738520991,-5.45147882437142
-0.311880754952341,-5.70885561020283
4.30751739268293,-1.70549054208283
-2.78892515407694,-3.40016780028409
-4.5197303269575,0.682915592373511
3.77500513835243,1.49854875802172
-1.40324570301275,0.446247837719172
-5.13154747065811,-7.048066645959
-1.43586097569954,0.267364004694893
-1.48187082785557,1.26670694344713
-3.15416535903123,-6.05491406164445
-2.50644569853472,-0.00541490148441193
0.541810879486655,4.79108031014658
3.3521133073565,2.94231398707253
-3.74606113844937,0.79681212426245
6.25404099298308,0.298249955010107
1.67528176363339,0.011995111496574
-4.16427234286071,0.841435555681948
-0.325188865527902,-6.07819453368584
-3.53383369444669,0.962446360089055
-5.05821885960023,1.01744206209773
7.57807324700492,0.464978469387897
1.12019777686769,7.7831234203117
-2.63602451004021,-6.86638485005188
-1.58524320983407,-1.05322828922123
-3.87230811851347,-9.11912128430702
-0.958393282704696,2.28662631864676
3.64941820757207,1.14388655207083
-0.569517871492101,2.32806003748663
-6.29939222529168,-2.901217915361
4.68211882950484,-1.72277999315307
-3.90751986367192,0.861238004907563
1.39569180862569,-3.6364938280238
-4.03890438924328,1.33426828465281
-4.9462265726811,-4.57566063989227
-3.89538914023921,1.23727405238251
-3.45026866248104,0.537223733362887
3.38956660624717,7.15572612834336
1.81366247791824,-0.587895697993287
5.55723585940101,0.415484838717874
4.12159338938724,1.62662740898786
-1.38457900984242,1.463673095313
2.56801125216539,1.52381765266575
0.343920531428445,2.37846469257665
-3.56413488924414,0.523525234792201
-8.84865968407845,1.02297908804072
-2.80937451224319,0.109369472633905
-4.679387223496,-8.3246378409559
-1.27004783315641,-1.63356168070763
-2.70391572107791,-7.47782838829024
2.64150815299677,3.89210844161295
-3.46151641824501,-0.499793028119942
-0.497335165790079,-0.43688248361469
-1.41011584676501,1.43696856222845
-1.12588328030405,1.07360670489091
0.561013815767688,1.87414901134342
-3.7271158112149,3.61736766925128
-1.69857517402613,2.20799150399197
-3.45249267010884,-8.56057145830941
0.731121885243424,-5.05068437523254
-3.47584766593,0.304483621392662
-1.11223288754931,0.752444247070467
-0.111600125043393,1.25307948961882
-0.876278550721214,2.53799922781911
-5.5608943058022,0.713061594540835
-2.08123977103725,-1.44936403271079
-3.48892306009994,-8.56258451675507
2.87976306152243,2.11026111752303
1.6036703496389,-0.059045665610248
-4.01551262094156,-2.49562599128356
-0.874667790271059,-1.5088237870878
-2.8877988112034,0.271478445173204
2.51445149634261,8.85043183085887
-2.35677755852151,0.85111657721495
-5.9559834558928,-7.73419116235432
-4.56725736066111,-5.55226295599299
3.94230572884542,1.02502513656105
-4.45902908204726,1.18815971629458
-2.80510033354044,-3.58081251578815
-3.59327940801901,-7.79358278557316
-1.72867073911828,-0.480963054332573
-0.358999537018438,1.84385438051611
-0.981554431562762,0.448905310195142
-2.71129980149298,-0.186536441674598
-2.58900515938355,-7.88605136979359
1.74122753464186,3.14547813357999
-3.33182758730154,1.54128246827411
-0.77459365805936,1.21418793697814
2.77818677850511,0.534195995004858
-3.74287233337814,1.1496291673925
-0.279275510626555,-0.806241204950566
-3.71372030966655,0.437920937121383
-4.78511925957883,1.98949904787215
-1.64282514670881,2.79915930863019
-1.09826996730415,-6.92903420116424
-2.68003966172642,-2.66955494803832
-4.26192615151939,0.322501649432299
-4.27295696291764,0.777301047189139
-2.41765567598576,-7.40706901371327
-4.65227076961197,-4.43605759910832
-6.66417740911214,1.12926198594843
2.01457205664018,2.58382346651324
-3.42618646575216,-7.91276048845647
-3.81355184580251,0.948178231945771
-3.58688850591881,-2.3463753381326
0.23451395436404,1.17667065365112
-4.63527687518388,-5.56881396975887
-5.56781819812562,-6.65996642152551
-5.62131823715583,0.681177756280794
0.981724425773006,0.187905194114195
-4.22337232190793,1.46973476727189
6.20583743512206,-1.49504835573797
-6.57278729415212,-3.0640313938301
-2.27995610398843,-0.0341258313327226
-2.73835417996543,-3.05134321924843
-2.17112157348231,-1.54063647402926
-1.96795442088874,1.07013739837764
-0.472478480498298,1.59995642402202
-5.3823724192612,0.23459602334636
-3.64438187002491,1.29873039571801
6.13920698266376,-1.20911783449873
-4.92120688768573,0.314685126946817
-6.90703244761895,1.71772991176838
-2.52463961832301,-1.9256992192085
-2.24035802819384,1.56922288131069
4.29271019042351,0.612417751517495
-5.50509233127518,2.15750132939992
-1.74637526043602,2.95896105888869
-3.35414399979643,-7.06822986703023
6.6668182904858,0.665309265024761
-5.73869724274914,1.3160219908308
-1.03168306527573,0.162341745042027
0.562026911583718,-0.164081416445358
-4.48189363285815,-3.07464629411593
5.50507883812574,-0.367948518657625
3.73148916235375,1.91218598951037
-2.39116747376899,-6.00220081207333
-5.54352518780834,0.354040368211803
-4.30436780989453,0.197831055951785
-3.88796372445879,-5.74997764209303
-3.57047888222455,0.333770572766196
2.0283320846276,2.91218317109961
-1.70670521371866,0.464401386100954
-1.67009247034059,4.01048934518735
-2.84262184236039,0.429507797595669
1.15394200236445,2.255255495594
3.6320670485313,1.25777407942952
-0.772432977787508,1.91699712172407
-2.5032332026386,-0.944419932903669
-4.50228104587921,1.31578925088713
5.09666421013008,-0.189439522474988
-0.556171033613361,1.26501181134592
-4.01078962796477,4.21860177664093
2.30687858174208,2.77237024998526
-2.47963837764312,3.10658892447254
-0.573952167020732,-1.07885982449096
-3.93655610576671,1.07874215388912
-3.18136706311971,-7.45956836470684
5.87623936000448,0.0900392878089983
-2.72666463741485,2.98550475078134
-2.0836495702843,1.26746032856293
1.69112008018366,5.27789539625214
-3.05339329197701,-7.34348324120903
6.67701685513482,0.355592022524244
-2.12554640174365,-0.613455798420087
-3.77654421398052,0.668373789069954
-3.90812923968232,1.29327076380521
-4.29631188041802,0.215310325534493
0.335751759924953,-0.766261414681466
-1.68171731150425,1.09258798177401
-1.14355199274948,2.26896516412435
-2.0568450216778,0.204679526767425
1.4405065780315,-3.10897430448964
-5.389995140463,2.04361384998145
-2.63388813294803,-2.39621801741461
-0.255129811055075,-0.719261588790484
-0.869699830639629,1.845682644962
-2.9718229778065,0.777645110105042
-3.43322951347071,0.305381543400341
4.72685258921854,-1.43910387467351
4.26687868818201,-1.719455931964
4.92954986255481,-0.0376708094092186
1.27933422014335,0.200549337367326
5.5807929947861,-0.0321513987655481
-3.46169635106724,-1.72441052850181
2.1572131961892,5.76752038480906
-3.23590751027234,-2.22275913041353
-1.95924620744741,2.28487822083953
-4.38706223972563,0.98088746627395
-3.51519818294636,1.06660171385235
-1.63478451395249,-0.409029696974839
-1.59928851886309,2.1264004566571
-2.74741621255098,-0.00273183511363873
-1.57147023074035,-7.0268159092392
-5.84179317095283,-3.40129056023768
-2.17666705745199,-8.03597992484116
-5.30044040746802,2.21201607806719
-0.508990764334435,1.52753225286128
-2.12962802437085,-7.23088931109803
-3.70669628438522,-6.7949508692242
-4.62151992369802,-1.59662975082797
-3.22971217647576,3.11735262718409
-1.28809992698481,1.50142971039671
6.86786642882555,0.522182988394105
1.42231867311523,0.826808326232456
-3.12963537452838,-7.83249411042449
-5.2257176180532,-3.8244363810895
-1.89918599465879,-3.96558820298197
-0.747146630509024,0.549075811559312
-5.52394586496428,-4.97113636808091
-3.58334705821861,0.984360901083373
-0.775993925583249,2.33567611223519
-5.76689836156525,1.40975909337744
-7.66225485867333,-0.64955023614827
3.34443640673882,1.92325510687836
-0.431103391574031,1.31036109594734
-3.31531478823879,-0.368671698814075
-5.7698979219283,-9.76383937331969
4.52711023582594,1.30431695470868
-1.51658664592021,0.44056520067424
0.862846684299541,0.49743504739914
-6.18353831197797,-4.02211410855427
-3.44159252435004,0.0535525545090901
-1.47732412366242,-0.489722902200026
-3.70081545757758,-7.57728064629262
-2.36655874000002,-0.526874880436172
-4.86395760712375,0.329655373156415
-5.70804390625681,-2.52591092914951
2.87143494188525,0.261530098404846
-1.87865333960978,-7.69849324303058
2.17139629192354,-3.49424208672957
-1.15371182293559,2.30736390698079
-5.06486412168453,-8.70830462345098
6.8322601344562,1.12284053405903
-3.23292556248401,-7.70984415623316
-1.6406977346765,2.31819162914571
-0.463264609227677,2.04298162299371
-3.07353109027956,-5.36282831316239
-4.99815387858489,0.205940228069909
-0.458272079176319,4.70043883094026
-0.738677367423409,2.06507090018946
1.50270370009488,-0.344123267742682
-4.02565079154049,4.26630392500859
-0.343198627134257,-6.15216296883909
-2.79201161514897,0.742139726684547
-3.22253969673702,0.249065086739095
0.601094669532558,-4.81087759222721
-0.266413904539185,-0.54557544691011
-2.91244599426996,-2.45331591162854
-3.89886186300458,-5.81155566630805
-1.47367631552717,3.39266751236737
-5.2495669137427,1.39888068886672
-0.459668029597007,2.506431968428
-3.2047222027564,-7.39124933080572
-1.8307293102738,2.26479327513271
-5.29014492705281,-3.0921602898642
-3.43162256317827,-0.993651729333302
-1.15817977785355,0.179922315434365
4.41389306218098,0.605574795036156
-1.00430312965808,2.3127776644758
1.24304847565544,0.718802388701775
3.13162024930822,0.390673939493737
-5.11487665103083,0.699852222327013
-3.45037682792242,-2.0769883856271
-4.64126164253438,0.611731277540317
-0.155824117176131,1.02353238560677
0.421784473847655,0.917733101218447
-1.97960704888963,1.27048046514668
-2.432405362039,-1.79653171250832
-2.38042366213797,-0.165135105431999
-0.600097766767307,-0.20156188618447
-2.7869952784471,0.235006192129354
-3.80981574463331,0.28360213929582
-2.63673403235805,-2.33489010969933
-6.01285296391224,1.52755902296238
-4.17764574922547,-7.55873332751098
-2.9238933832629,-7.14267506051447
-4.42257306717215,0.364850204927765
5.47049461225412,-0.745178901397483
-3.62291035964315,-2.34957513114188
-0.984994704503405,0.942829795313036
4.27022476349685,0.520508347698585
-4.44288848557939,0.264891251546002
3.69240833900249,5.00817864811351
8.06011450523766,1.46488631258051
-4.8479240043302,1.09542308912707
-3.17742541134457,-2.01482278638069
-3.19015813313238,1.98705409426376
-1.78462314246256,0.821105617190093
-7.07105605837202,-5.26692345229705
-3.11462868242378,-5.46954254752053
7.03982269767943,1.35057091518029
-3.50450392014946,-7.25928772542531
-1.38648064864713,1.78590480607235
-2.21876820476956,1.43619848541702
1.94037383981827,3.84073775551117
0.344668727251034,3.43465159835109
-0.0496013732437643,-0.991792758261147
-0.771012807972388,1.81481249143394
-6.17653767826121,0.427153184682844
-2.99192446799865,0.32962069212252
-4.99867826824446,-3.9581482409824
-6.19786360872921,-4.28359056745418
-0.764293079155106,2.17444232986761
-2.82053690764866,0.873877176208323
-4.97199888003653,-5.38461892565057
-1.3325518316104,-1.55453459905125
-2.91912580698138,0.00143608334234024
3.77885618850046,0.0358826152484295
0.173470475627823,-0.0184356603785686
3.88984966262093,1.34864462946633
-4.31522758005899,0.107697448024376
-1.54045116418727,1.87606217104378
1.6958318347202,2.902277989117
-0.917433896007552,-0.38733664122263
-4.80078168198015,0.613320029265204
-1.60076101834427,-0.329732620797829
6.94071470137913,0.333598756798327
-5.31017561438439,1.52291105299209
-3.32527002813059,-7.87344077933942
-3.64042849096128,0.294434712752281
0.885555021475557,-2.21199078107652
-0.660880094917876,1.98213582689537
-5.04246262230084,1.13035830548122
-4.55202523069458,0.899672949347782
-0.574279634090903,0.426691968565354
-7.50762508914283,-1.55907163167397
2.48214329607807,2.50742252148889
-8.30722414632175,-2.99840482222601
-3.12396422885912,-5.87169414328139
-5.4127775030101,-4.96631670000145
5.36093246866713,-0.996283800788017
-2.95241796991649,-4.84651288366838
-3.19650607346854,0.607179635914496
-2.27214657945716,-1.60349804420304
0.0345362103082053,2.24750450520948
-1.95356507685413,-0.493296230289526
0.779019290519576,2.41001812205686
-0.0997280999166883,1.70511526923342
-2.59807985503341,2.90486884328668
-3.50012078471543,0.787322699986699
7.3068561748436,0.958153678700849
2.72420613346366,2.28465856260656
-5.88224274340509,2.5655065030182
-0.837707607052982,1.46450045727525
-1.98275258370745,0.828932881281143
-4.80732016591115,-4.98204832863979
-4.72115986315412,0.295863744932486
-2.10046671390572,2.15006349490026
-1.45292492154648,3.01354064759382
3.68290372708404,1.30384944417104
7.76395369855613,1.63991483518775
-5.14103457574045,-0.219060758222225
1.91197180819382,-2.2529820952046
-0.73413020320061,2.34276946258952
-4.83570583635073,0.97544990417005
4.1336057275698,0.042231143890992
-2.06239249086363,-0.694365571895435
-1.35922837050167,3.01989563738224
-6.12083150592587,-4.82418687876213
-3.01431720949295,-4.9345064136314
-4.71633503597228,-3.01812785475937
-2.60020728387513,0.887017122347093
-1.95490799262537,-0.831257119871249
4.03991454490126,0.978600884172535
-4.01828672546353,1.33135226444981
-2.26530729274035,-1.3693264726293
-2.75062244082052,-3.28676046592069
4.13280352051073,2.70932133727262
-1.27407978677889,2.78016332388485
-7.84562021423834,2.01331079078843
-3.95582058027225,0.892887556833378
-2.95458080103962,-8.01494606635529
5.410686782237,-0.77059007831417
-2.42569181109282,-7.84513364050593
-0.310758032102922,-0.723732813606491
2.73139263381281,2.13945648149547
-2.78680257552221,0.0750638976424752
-4.94879013550182,1.19294885611031
-3.32662993917961,-7.17766763341246
-4.98397460314416,-5.30949200008869
-2.41551612909129,-8.16285991224576
-2.9333270582855,-7.50011792207864
4.00702058146785,1.01250903368803
-5.69232936648049,1.79480186524619
2.19778913399975,-0.0403480675555942
-0.657415750981124,1.82379132193146
-4.21883282859378,-7.35051048035499
-5.19925435390101,1.07536132570658
-2.72608981877792,0.366159196687354
-2.90286224248352,-7.11384571027682
5.20851125759309,1.19323798540186
-6.14238651187904,-2.08867299977596
-2.10565101902974,-0.825957313913772
-3.98369759164106,0.181988409837853
0.841574705811664,4.22769748223831
-2.60729229825798,-0.245140110053617
-1.14347932663357,0.447016105288631
-6.07488758676797,-2.17217193329752
4.15957095620765,0.541018110877582
1.83824226115712,0.814481760372438
-2.14379848048257,-1.25440102951028
6.79472123581075,0.934900374142996
-2.3528790968063,1.94124313829823
6.73395560187737,1.81963743090925
-5.74514418237417,-5.25175848077746
-1.47923807869714,0.772736473080586
7.87373527720038,1.93128814634878
-4.00246413012948,-0.419120629614634
-6.22244416234892,-4.68413822229048
-0.665832375119156,1.59163205809305
4.68784520716634,-1.64957808024086
4.88674182884404,-0.973539047624645
-3.02579204981829,-5.22014140440188
-1.21022300172974,-1.90982973078528
-3.72498508490927,-7.4452101128624
-1.0390864553263,1.34176476714008
-5.14136560391919,-2.30837113041587
