"V1","V2"
-3.64619429734567,0.918931721783566
-5.08094390356713,-6.2201871488438
-3.13321964571035,-8.44058372661361
-2.70061938656477,-0.111653968249613
-2.76310664451614,-6.70095233917409
-2.58105841948574,0.0390903674216076
-5.87620667732659,-9.43603033244476
-4.72038038702582,1.51426960503669
6.98140329702677,0.410801938009201
-1.62715161042774,0.0363145319219476
-3.16069451300508,-7.3924154198077
-4.72191946204073,0.674830882023127
-5.49316115590295,-3.26321254426532
-3.36751779801409,-7.27176980480636
-2.30924038439658,-2.11212592499672
-2.67628290065605,-2.78834540291381
0.355595864192664,-1.64781637897371
-2.07247990698391,-7.97841794600035
-5.1116745313673,0.918047831784413
-3.32034012505821,-0.533273225464839
-4.78155888817806,1.0461909285191
-4.44189898022389,-4.41126397234787
1.91575678220819,-0.16548219630075
-4.55774125834411,-5.66165005212374
5.28159270626217,-0.820517049000653
-4.29156669820209,1.04932640828106
-4.00054087324833,-6.33021970713184
-1.67425438438409,2.47501476286398
-3.73651682284014,-6.70909961568046
-2.64572606373272,-8.20796580588932
-2.6696467444751,-1.5822820594545
-1.99333251620715,-7.49373744511535
-2.94120046546959,-4.4675894896603
-1.57273956014767,0.470623097558916
4.29904017131083,0.475909961666528
0.269991628055306,0.378728268286604
-0.402695162768759,0.551768834993499
-4.48245325428454,0.481277204100918
6.50606291974024,1.76604472180049
-2.89496370198991,1.00548776252817
-6.06172056462906,-2.57905061066592
-4.14507114646402,0.462370509882473
-0.783421351070852,-0.178940625394057
-5.3830305098937,0.892649293531789
-2.74076744038305,0.463937889715608
-0.287075548543597,1.96277500471586
-2.9841645073613,0.389011354530291
-3.64961457447762,-2.08360435371713
-2.51624540708741,0.883333868663314
-4.47004897768034,-7.17705108758223
-0.971262065987571,2.42185483775141
-5.16285586253948,1.77413227852474
-0.943288805021517,1.47863023202245
-3.22269452768954,-1.18195219180896
-4.37179199423478,0.318701325686699
-0.806278582087002,0.978418553521659
0.179266268645961,1.06424658206267
-2.17833570089299,1.80516095322703
-2.55282220649102,-1.85630924709833
-1.96637444879289,1.53351296915786
-2.3509455356185,-0.21460965691132
-4.47377905194408,-0.494511970487843
-2.06295605529292,-0.377763285646479
-0.0898157314575974,0.274075907200348
-4.812501740982,3.13088666699035
-1.48265500133314,-4.83213739797317
0.884331240801117,-4.28926509615525
-1.09113098116713,-6.47739110668104
-5.76633268588778,-3.65159208137221
-1.30457028513893,2.46692599035635
-4.51292945910925,-2.27371374236632
-1.63855164176943,0.0668967397889913
-2.95031625205911,-0.329078822307753
-4.2854946567063,-4.40890929402091
0.123964136249462,-0.67537714553149
-5.1712606430701,1.12920660514968
-0.792875633583145,1.83980670689295
-4.61057359739456,0.581921618415444
2.51359364539997,2.31586169983015
1.12323631169814,-0.292923822053181
-2.36416318021319,-7.19119474253806
-4.97362424229617,0.380512272936185
-1.85042420682479,0.339611557604727
4.34529693136723,0.796389450991831
-0.327339753911759,0.140283322725985
-1.375538912426,-0.0980185920054238
-1.58460810385818,0.00963784392261163
1.55003575640948,0.372791387275285
5.67932888036762,-0.348952855405828
1.93835135875691,0.265822212073591
-1.77039945025636,2.39993384183014
-1.72191690243509,-0.327298294694637
-3.39209118018117,-2.45909517219795
3.46329381375895,-2.46187049173563
-2.98541874822892,-4.88708252973938
-2.3326300243637,0.307415269044428
-3.40262418515054,0.344999889093941
-2.77325435932407,-1.97865715002338
-0.77675181574135,1.07338686305659
-4.79660516007312,0.626325555262204
-5.78771056075863,0.802392940347638
-4.46268009805409,-0.115987754657503
-5.53284532685551,-4.46622753236726
-2.91316095346679,1.00520957955797
-7.09652706145572,-2.51987678269626
2.13429881644266,0.176636782313366
-3.82721496903988,0.960870117136839
5.26705066755081,-1.05634418038321
-3.96922251973874,-5.71633842864298
-2.90648240461405,1.18696455501084
2.03248262566358,3.19433259850846
-1.34940307643759,2.98243442561026
-3.13542017520253,-8.9106223415339
-3.26188331766647,-2.58548059202856
3.90920094807927,0.455555088560613
-2.40704034227303,0.424609488583154
-2.9676828368678,0.59528036957445
0.642319797665263,0.00125129506993849
-6.30881120718757,-3.36451489210205
-0.0237199080884321,0.527824605327712
0.571538482258571,0.394269542123941
1.15092209089093,0.779974138669531
5.21605579441617,-1.42071075392288
5.82824933744665,0.0360848888708546
-4.31066712053866,-6.53694477923264
-4.78364011309192,-1.53243193915488
-0.385972261551417,-6.56116737810663
0.332141746330832,-2.13424568752606
-3.25498133362413,-6.72578179120496
-2.02363365250943,2.68861872501612
8.10402119952238,2.51879057860655
-2.47143952189772,2.3239143955778
6.17277115808151,-1.41655397804719
-3.14647459259862,-7.30853710932258
-3.00852530011103,0.337097186037402
-2.54309775554707,-1.82210138172449
-2.21035995766026,-7.64123148528909
-5.48789240623623,0.171886396671658
-2.10913155499641,0.682155480703518
1.0503298565138,0.157382864555589
-0.790611393061723,1.44892556765861
-3.24224578152668,0.303222803516888
-1.84339152404806,0.452589247984506
-2.80228776371161,-0.345529086910796
4.62334799805831,-1.74743452774629
-3.18512877740289,0.795530218596594
1.75199657571614,-0.706442123654763
-0.414045000468256,-5.92743891862104
0.528163517795394,2.4762978886052
-1.63927069775904,-0.264865845276327
-2.7700510334024,-3.28904268742562
-3.49077155387219,-8.32438633221654
-3.68203360906434,1.37821614760882
4.08951255346511,-2.47556446442825
-4.70473627810136,0.213621629590673
-4.75393847402819,1.10307279705422
-5.00846305047776,0.150549117409484
-4.27230800222034,-5.27121646842113
2.92730548415596,-0.411685891862981
-5.24820074484755,1.2217486590693
-2.52923745454734,-0.0127352430253296
-4.04098438777035,-3.97451567128043
2.6067865541216,4.20957433819218
-6.90111633656915,-3.37307840508163
2.15762870922759,0.775756153404414
2.86854324827714,1.8005973997576
-4.18275159400768,-5.29188550124042
-2.35045925898616,3.06501784474725
-3.12118132509909,1.86205118139294
