"V1","V2"
-4.11583041525091,-3.04857280704386
-1.12740204625702,-0.0280509087213635
4.62300965225579,-1.22330748700601
-1.88756735546483,1.53082339524197
-0.951105914924016,0.0569307678162417
-2.27479846983678,-2.01885751801767
-5.36046329380779,-6.24307189120363
0.0715292834560302,-5.21562776664258
-0.165326466123551,-0.65179108165397
-1.95696551244095,-1.45014781710379
3.70454906583219,1.07751448369439
6.35066891264768,-0.151421629188275
4.26253566359853,0.84925657334933
-3.49355621890007,-5.16135582310707
-2.89309202517203,-4.3022322965925
-6.49557370944567,0.904101760509836
-2.43363663783307,-1.6455021403417
-0.591252969620113,1.28684374850011
-1.24368986980341,1.651362830135
-3.11559047684905,0.758794055228937
4.55721928142301,-2.54369507614183
-6.01084072012183,-4.29662249985349
-2.95417331842768,2.28349228773578
-2.54702896567544,0.0852048891481366
-0.410892079072954,2.09273713243343
-3.47802579158876,1.46191512442077
-3.98695974751838,-5.84772544073219
-5.00863766820983,-5.30639637912206
-4.04479315733359,-2.68161618330066
-1.98320342353635,0.547301155816656
0.914841698691716,-1.54032085640724
-2.51615941013771,0.983385038376618
-1.97487306158024,2.16745778415011
-4.23776128450115,-0.433250194677851
-2.36670462581145,2.67689977425809
-2.4235325524392,-0.861699047110544
2.63614992906205,2.37961453906236
-4.46569675918347,-0.110251776226978
-2.03497614897673,-6.07848658334367
-0.70812111872126,-0.319170685781359
-2.7404628709062,-0.49991688729877
1.5986188986994,-2.41566210086553
4.65766494478912,1.04170609367223
5.23145299798107,1.73767561354455
0.960464048054988,-5.25149572973822
-3.09281899151196,0.212883390014571
-3.59681193362513,0.00702898976186567
-5.84204944138829,-3.88725959724759
2.5988069919514,2.4281348544751
-1.80246166942483,1.01226610507867
-1.21663990347312,0.03601226924816
-0.149679119350159,1.57981688362718
-0.500538630580587,1.91651564102252
-5.13335882609499,-5.10003179671302
2.28267583173234,-2.75630923923508
-1.30948489491321,-0.495151065263447
-2.12015171144317,2.6587298572244
-7.36866670791613,1.40766137401558
-5.67525377250762,1.35924825048153
2.18040088260852,6.96548367493859
-5.02336304488923,0.376630987709137
-3.55487227756323,-5.56000727130466
-3.95321181219671,-9.03305059047003
5.02968514623178,0.904489106717849
-3.02392042899016,0.730916355166339
-4.23449892116259,-7.03844581167057
0.142751422366953,-0.0557586401397721
-2.87492647467335,-0.919180228721477
-4.85964191423519,1.15895983578219
-3.11417263994726,1.89729341067224
-4.97271434134667,-3.2744382119016
-2.71612014584424,0.510157331324883
-2.40225552719565,-0.817587284791963
-3.4337709103776,0.157844582940673
2.7241426117057,2.38113436785688
1.89505621626743,1.38593497900859
-1.6629865365788,-7.10913087282217
1.54455542493293,4.19356876969642
-3.07357071381688,0.621808363154046
-3.6189766044843,-8.78789921997633
-1.0799721859265,2.79375953182748
-1.87677830279751,-2.04985216603289
-0.828751442463132,2.07321744583163
-1.46649444240242,2.59830564239791
-2.58488339955794,0.241278849322098
-2.45334498994453,-1.63000232486941
-3.57649098630128,0.201336286970162
1.93393940207096,2.53927580129099
4.83940840901087,-0.265789197256075
-2.90467814249586,-4.11492104888108
2.94532259030389,2.00907827919272
-1.18935010582991,-1.55774722975831
3.29456726247028,1.91278540657028
3.78905646182892,1.37459611179069
-5.93880358845185,-8.97082600130989
3.07171603891029,-2.80522717300632
-4.36864306063105,-6.40433020898035
-4.27855564469859,0.291847381566857
-1.87074599925662,2.83902124808013
-2.91097059774019,-4.37686835852696
-1.07877725614689,0.142024795857163
-2.51027304037435,1.66687080538835
-0.729980224700945,0.952243466201528
-2.75323037817429,0.657284299810013
-1.36214213193125,2.50812442038902
1.73822717571878,0.945371280474617
-3.07748345555313,-0.668245513771625
-3.87861903956071,-0.963602940362024
-0.785844974159832,1.23324681447057
-3.06532229160994,-5.31968281152067
-1.54431720796749,2.38471634504
-2.9138595416311,0.338588928483051
-0.581490795470639,-0.643434274792013
-4.90514037802952,1.06640906307793
-4.04700067382731,-0.0881423030561992
0.616316915575288,1.34012048420109
3.63437616839417,1.21133143617
-0.430270443691545,1.76493065559332
2.9486102636614,0.342237633145524
0.572551433371453,-0.254213112492965
-1.21368158048329,0.119012069784303
-5.98108831523585,0.399110710672397
-1.76071551080359,-0.541324564976969
-2.65464496833003,-0.538106021161791
-2.86162480033742,-7.37719525311462
1.21222194081062,-0.903947193682173
-2.13805544867668,1.64285017776862
-3.09716690534193,0.810086013452111
-0.785870068870274,1.39061198177051
-2.60352551293315,-2.22211573779076
-4.18840290061531,1.30093771687688
-2.59686290763601,-7.96850305967498
5.23424121187526,-0.212631178120289
-3.36676209760457,0.303192369164736
-1.84303680323074,0.713734676489283
-2.97864222723813,-0.418771409183908
-1.71775253446849,0.393536007349966
-2.83295029981983,1.51058383891148
-2.72654027079886,0.000392231942769716
-5.05781693768035,1.67814652798229
5.75749269610147,-0.659149254899206
-2.64319838266056,1.32666607394139
-0.925624584259756,1.91859705410197
5.72175511793343,-0.506087829312756
5.7212156765692,-1.03286946936049
-2.21733137331049,-0.0169347770650603
1.3301544203774,3.9529977431966
5.25357409591525,-0.49236755439077
-2.94351455653091,-7.95830359583969
0.098833993930699,-0.272100922119106
2.69151950261,-1.55351838922919
-2.10840046140091,-7.38561376642135
-2.89368443256421,0.399952865708157
-6.82153258918913,-1.79845001354859
-2.06031894134412,-8.24738410224042
-2.18093693640728,2.01390818459528
-3.23494462856306,0.819917178185052
-2.20314070849209,-7.46429390841924
0.922341816739024,2.97410243149757
2.23621975568148,0.790330393166745
-3.43204213842959,1.9507788636243
0.447589591995675,1.60513235586933
-3.01992678717773,0.869184005556476
-1.18809638488406,0.527151423318912
-3.25919408844576,-0.36801198705878
-2.49596784988785,-1.41520594615646
-5.02566306297157,-5.10257934331404
-2.81244082641042,-7.72412766750306
-2.29008787162617,1.83933305439266
-3.18045061276086,-6.26731438743518
-0.779749095253832,1.62822814145821
3.15213250802133,0.356576758369828
-4.95036877567569,-3.00240459777139
-3.5112985570279,0.216711699381302
-1.11269585499692,-1.30300775820158
4.45349334688574,1.35588816655275
-0.546925922335517,1.67311145589325
-2.98887418600811,2.66405697012124
-2.18372910938567,1.50044168665949
-3.04725589109884,-2.38288598720906
-1.08357642738783,1.02027131223774
-5.57976385209238,-5.194238332987
-0.216113414443229,1.64869448355967
3.92765285820659,0.356084033257565
-3.73088495001977,1.09715732394
-3.16657433672347,1.15534429115992
5.46260975726799,-1.05688159705948
-0.746045485975357,1.24188393926349
6.21471658130424,0.416080793309799
-2.72245162947418,-3.08156749650753
-2.01377136071973,2.78423298853985
-0.727662492873955,1.70819999767552
-3.56727067658594,0.23146952009333
-5.28461323776105,0.827980358662095
-2.99446371874077,-6.62384891617424
5.37986374036806,-0.376724625254579
-6.44761524700966,-1.07952541979258
-4.95213869685692,0.599453164236162
-5.70436882873509,-4.34964688393419
4.44673526013656,0.58935046957211
-3.13010695079606,-5.86359253124106
-2.29609598896128,2.6802738461176
-2.44691695683975,2.73538105874106
-4.53568181534208,1.27092570210206
-4.80783055678957,0.244204568181145
-2.88148186882006,-4.03508664945321
-1.42271650414023,3.0431093558508
0.840965725594246,-1.07418369510125
-1.45915701379208,-0.169146053258914
-2.90775974952385,-4.46970246574725
-2.55168846465091,1.78820611944571
-5.13886057836514,-3.50582993952728
-3.87393301592843,0.757683210684488
-2.57082523155291,-1.95664788696937
-2.93444688202287,-0.193183838023074
-6.17040699854251,-10.2876821593248
3.886080255385,-3.60896339749251
0.824577319463995,1.83341513308525
-3.26098879041655,-8.51541359096281
-3.80844839698629,-8.74495660353052
-0.704402490924001,1.47837003194077
-0.975311943700217,1.62636002308174
-3.79247922700799,1.20779347472576
-3.79335643949576,1.19227270989046
-0.972006189157952,1.79973691243003
-0.562531417866798,0.427090387335307
-1.80576654774239,1.07972416223406
-3.63510111225449,-7.54056296140574
-1.74815467486043,0.0473985910196528
-4.11114093761875,0.724723580300782
-0.66471697849195,-0.461352680689939
0.551979812405485,3.95003502936726
-1.2762522054154,0.658201522974668
-0.918027398699894,0.294705782825836
-2.64215547973552,-1.91555601937719
-4.68800690856293,0.309770615259326
-0.662074200955797,1.65929006867015
-5.50289327657245,2.88804576747236
3.14098379553206,1.68873657924643
-3.03615775908045,-5.26253679670792
-3.29241522851627,-0.52865078847359
-0.949808881824683,0.573423342604114
-0.961508762800015,1.94580603066674
-1.70757448990073,0.00178666784923015
7.40070185266861,1.51536430261706
-1.58666638856385,-1.6795455685695
-3.82312671964163,-0.0763608237127367
-2.72127973307897,-0.0857087436659794
2.23165858185816,1.25997232410243
-5.41769711454686,-4.30248582531125
-5.0600959454743,-7.44476164649776
-3.2513238831614,-0.727126657444491
2.71930621414228,0.956040686900236
-3.54065479718668,-7.22192711953569
-4.03286426382111,-1.28832491488937
5.44569481190157,0.921654405058379
-5.56390875530041,-3.48103632914735
-3.7140221399016,0.945997088465434
-2.25541744143321,0.687604290387383
2.61528294487683,-0.102351111177582
-2.38569303925386,2.32325108378598
-5.07386076050962,-4.50938263989269
-3.05141491839766,-7.79738623319128
0.0866759195461118,1.1147596673021
-2.73802356999292,-3.13507747910852
-2.81362727191515,1.47633834337581
1.02692147058643,-2.19866461913885
-2.98478035225149,-4.89377847784642
-4.28522495432735,-8.99268744974037
-4.30479003123243,-9.11863226124617
-6.84967087364252,1.19089859963641
0.179424369465284,1.87148986529974
-1.18994219925589,1.01333106645404
-6.96191963456551,0.775356448926876
-0.59962313630189,-0.737232243499415
-1.3615027990171,-1.57166006931978
-6.77789448052334,1.21484511074864
-4.06545394559451,-8.58012423038189
1.24026439201533,-4.10713152618603
-2.89940518069361,-4.04562181531134
3.00909717635915,2.82786137164669
-3.45628372123557,0.617021993352356
-3.67737955202469,-0.660592115370114
-0.0779711063563842,-6.1272012652909
-2.10109730773677,2.35787382597548
-0.446307309854481,1.83741364569114
-6.83964342722089,0.382352176540727
-4.41040191772612,0.0252308801217337
-2.2288837777574,3.14941100125262
6.92171420019199,1.42741456693067
3.9484913616828,0.159252039183997
8.78682927738887,3.00628178873262
2.77612372717562,-1.54646226212715
-4.07242120682173,-8.35021068208144
-3.15076160782758,0.697997269490394
5.22166149120607,1.01328525160304
-0.234288496174706,2.12315734593163
6.44418097806192,0.847991668750914
-5.3341371453232,-4.58935753720857
-0.803054923326806,-0.116971881529531
1.46871571897894,5.533682673977
-2.80035082132726,-3.66924896213527
-4.74241607156384,-6.47332628873152
1.16099422041755,0.0258784915094297
-5.62472176441957,-6.83410553725707
-4.26188078863055,0.190946152227713
-4.49397478003429,-5.64363178169073
-5.56426936613438,-5.00059495992765
-3.34188813514023,1.06167760000468
-4.94874729756835,0.853347593610659
-3.31436629956416,-6.59294929371111
-1.87672774832689,1.60531496498758
-1.42525311104343,0.350950933038889
-2.11676403301405,-7.03176236643393
-0.811456927777695,0.161319491847836
5.27398985938686,-0.648149283588048
3.85550170831008,1.18110786560566
-1.71113548280193,1.99967985765428
-1.12944925740151,2.17036650486346
-4.93948562379795,-8.47115483302431
1.25084784059461,0.329908169154972
-3.24601619076552,-1.92876889719299
-3.7633927196812,-5.36081350895549
-2.914075513425,0.547761562926545
-1.42039402933964,0.221615683390781
-1.64011262025119,2.25055828081013
-2.21145587787283,0.323382637305933
1.98699157282462,3.0018594918844
4.49185703997768,-2.18833660930001
-2.76605202786316,-3.33331472963381
-4.47422098909583,0.947348911010097
-3.05728417958373,-5.40715032109897
-5.11895933670978,0.645832834932191
-2.43134302506145,4.12945355112416
-4.04948661542081,-4.88461764870117
-5.16123865512137,0.542485894447158
-1.88599212037593,3.07138394818816
-3.71940684052041,-4.87602347182928
-0.980975621808051,2.82367658518344
1.96068822117732,3.48194171673199
-3.7432106079201,0.0707210382156572
-2.59982522195988,0.737621608918261
-1.67055339988714,1.16750628631867
-4.68881650122212,0.0249230469073057
0.673365882084942,2.64646735075668
3.47293704435582,0.912337805538928
-4.57081587674359,1.21720040032457
-3.27223379938046,-2.2892315356707
-3.84339283004741,-5.10210771002266
-2.48309278148617,1.61063087778852
-3.56070622869325,-1.18821627420288
-4.4993546927209,-3.91606081856137
-6.72120746890341,-2.9738068072901
-2.25068257654628,0.10607861427565
2.57057505121451,1.06436479904699
6.44561689645039,1.06216977608466
0.418403884662225,-0.27345488275577
-3.67056483358848,-8.31419630058145
-2.09483670656542,-0.315402662514947
-2.08365767074167,1.52244811585703
-3.0440059978002,-7.24658156178717
-4.01494266906691,2.83239290286819
-1.20919283491874,0.780692716853437
-0.612036094055986,-6.31018966585341
-3.99193551950286,-5.86104901572389
-0.63375588561796,-6.53654751374571
-3.27293898749435,0.431417570014254
-3.44009439174515,-0.318430279075734
-2.82603061542636,-3.73136791206445
2.0187859475135,-2.61064731841285
-3.50833176852161,0.442600951455256
-1.71696321770642,1.36664781490318
-3.82514717152097,-7.85716389676813
-7.17931763472499,1.38453220313437
-3.61344488271645,-0.1324476198463
-1.91455386637053,-1.63605290299169
-5.01931854401472,-7.98611576465645
2.76370217444741,2.03560413075029
0.256024639705584,0.199665388710772
-2.21877439165493,-7.21468445457786
-4.73269561433063,0.62166002511926
-4.44591531873755,0.864082116140018
-5.37719174322304,0.26056140755208
3.90436032039011,0.76625619346345
-2.05686354557781,-1.18951362118019
-5.01351297969593,-2.88759957976642
-2.10218214565818,0.0387003294728534
-3.77326123457705,1.00570327902331
4.59832149828404,0.00739196660448815
1.87350498802333,-0.509192695395962
0.933697898296994,-3.66051376404025
-3.99998022403176,0.365941213366622
-1.41186810088571,0.531519724743674
-2.63875529326888,-1.52692094785754
-5.65730632173577,-3.88507733898671
-4.04963215267187,0.731625239257026
0.680321254294354,-5.2483936971887
-1.01665546908198,2.02186077205665
3.42509246885422,1.52311039398421
0.2161253307549,0.496477524809146
-2.79176369654295,-0.957429160190684
3.65801734809188,1.28272024313179
-3.52239918871383,-7.66153787732484
-3.26641641887123,-0.65897075409112
-3.12055404594149,-7.68422680370345
-1.58875870665983,-0.2990312013237
-3.37588049616317,2.90629276975352
-6.30013785930447,0.258160721263511
-1.82315933054616,1.92175504800208
5.90855547256556,0.101252664533685
-1.4998852174802,1.26835618346963
4.26038610649045,0.454329962621339
-1.92807256506146,1.76278595176784
2.05657230923269,0.363997635417959
-6.5237705167647,3.80968906464433
-2.29360550133594,0.470531727640196
-5.11222051344196,-0.0266162531544484
-0.508893447364602,0.964169146875459
3.05177572435275,2.44679931244797
-0.303947522098451,-6.43557641990042
0.277916754303464,2.99436147287597
-3.77488243717687,-7.02088318850258
-0.524966365349595,3.89505024692885
-1.613206562083,3.48140156734185
-2.91861304366657,-7.08143555123114
-0.773822926192485,1.71819318389301
-2.46277236358764,0.57295175783608
-3.20768327646784,1.12336627877199
-3.9653148454207,0.0143594935370408
-0.00365712156951048,-0.395898721894806
4.90259342936465,0.17187832328003
-0.816495582340791,2.61302260014131
-7.23158894731268,0.101527150124493
-2.68836526714975,-2.83532718934742
-4.4153331350337,5.29331929522967
-4.77574546237149,1.07341531972097
-3.44178264651977,2.18895359786725
-4.07189350125446,-0.639580147753197
-3.27531274240646,0.510222364193786
3.36776234742139,-0.15543449833103
-1.00029213420233,-0.58246634940819
-2.25756980679622,-0.420827932262755
3.95135069032407,-2.47106465716887
2.63768381673209,2.21680142998714
-3.34803816744816,-0.0549477728089616
-2.23298280702553,-0.233545437216637
-2.2418214373871,-8.22103511989309
2.74948784138472,1.13827677942773
-2.29881659510297,-7.5245748962074
-2.14194522843827,-8.44449274259233
-3.37886317977128,1.37814340667798
-5.25945940837164,0.932422228064553
4.33378610058891,1.46337612306719
-2.09410184511357,0.151989197843767
-0.153645653557691,1.35027191554435
-4.33251561792687,-4.56162503777181
-2.30769980990718,0.931356458303084
-1.34358411260443,-0.244399954621919
-3.44013725110835,1.18695279737525
-5.61095367087223,-3.69735229467834
-3.74742393850908,0.604055722358719
-0.644833289727031,-0.0400937907549243
-0.698996484200971,1.71815978305682
3.78916822974856,1.30444406526123
-3.98654416547463,-7.00163957973448
0.581940387553028,1.99637444136703
-1.91204083125874,0.417915649419154
-1.24028883795789,0.720238508591391
0.626108520536653,-6.85467416499737
-2.12615126041085,0.507467323714163
-3.13485198396175,-1.07842288751478
1.59341057998304,-0.773918254295812
-2.89631274893713,-1.71493949856058
-5.1373850540543,0.135690555821848
-3.88966339528999,3.06245112460065
-1.68154432703816,1.80905945126909
-1.11164150543734,1.81039604690529
-3.70937789047999,-8.11198317441875
0.598966936961767,1.52735620817364
-3.10219700573565,-1.70156772108348
-2.05099519646972,0.887461466518225
0.316538500855075,-1.44085754263851
-4.04600978466278,-8.1319097267727
0.342212109618166,-0.349456344048418
-3.73277048086895,-5.55451713394515
7.75416239076468,2.48937248497963
-2.6192701749209,-0.309024142376859
-3.21749286676455,-1.38775904490791
1.74340519388308,8.06846841629425
-0.111654617404214,1.05237112837249
-4.64813540209116,-2.63569849653064
-0.286869802259575,-1.24923680248331
-1.69492298348076,-0.455576764620259
-0.181118911108761,3.94215547769194
-2.78739586426992,-0.00401493123146573
-0.639728741865762,0.509079293624009
-1.40047019665893,1.40210942733506
-3.57690787965749,0.852030966505969
-1.71311777225074,-1.30361775127475
4.3651951946618,0.496214883258068
1.94384338116166,2.8937902640295
-6.21580360851127,2.03681986582743
-1.87933380037075,-0.0646430678880868
-5.43127452078258,-7.99679336898736
-5.83016202328707,-3.40502199546971
-2.71792306822631,-8.11462288015865
-3.40105489374085,-7.70670378478278
0.107886086207667,-1.23041734935968
5.22346875827927,-1.30039717151971
-4.6987458780821,0.577725808077477
-3.25211977502022,-7.7530058991273
-1.38948306588798,-0.0363725168724192
-1.34822774226567,-0.0316514627802155
2.47213630127116,0.122388245536833
-3.75178760484988,0.587957281019018
-1.35276356759298,0.282520037541409
2.90843871209061,1.2832732166153
-1.70871974207822,-7.0387115004104
1.74338032753255,-1.53831932816823
-2.65571489499927,0.388172554376856
5.96409241395429,0.418019002123233
-0.909586358159272,1.76976093884491
4.6605520269944,1.35125710365315
-3.7578243765437,0.405145494179465
-3.44487756237008,-8.19267478976824
2.67026986885137,-0.164201144533661
3.82105583272633,-2.77675136429787
2.85407302650121,2.17113058378876
-4.14473652153124,-8.14499458271622
-1.56501287846161,2.1787186307451
-4.94613749823529,-4.33187038214884
-5.52850176713096,0.393323356542314
5.91252437080013,-0.281234354688001
-3.24100170345152,0.363586681777529
0.578363323916248,-0.76540714919792
-1.02390192483762,1.64849952447136
-4.02968068978795,0.438227797323979
-2.45475552658227,0.90945619246568
-2.15844452283078,0.69762475634633
-5.17565068945358,-9.13303519633122
0.831745463356017,-3.86987615385387
-3.20702122366251,0.229847538230699
-4.6883300874879,-5.48613804071753
-6.3203422857852,-3.82425102245782
3.65481344147332,0.601409511661846
-2.4481083437156,-1.6024600769863
-5.11497941814865,-4.93833028791162
-3.5715879408916,1.40513035015663
5.95292295608088,-1.12012321500687
-2.61645302800704,0.544754041563103
-1.59926678032974,0.453161003985145
-3.10055593596848,-5.61046401981623
-2.50767723861718,-1.52761494738921
1.87547945241772,2.13765681186089
-3.51277503087959,0.367096561138876
3.23953833467818,1.67696443070887
-5.89087589929458,-0.485015684334208
-1.1640152129195,-6.78354415373694
-3.33475845189916,0.941207802610713
-3.65272312781564,0.800832992300066
-2.97312680360287,1.12075976147754
-3.04730307272709,-0.744468523559894
5.44647543968273,-0.51762281414608
-4.91321759384101,-3.67498545943449
-5.26824934808636,-0.150544734118906
-4.78610104185218,1.20185465855904
-2.77204026956767,-3.19414700583809
2.90167390457701,0.152540258977693
3.92340129533972,-2.67179209247046
-4.92643602057702,-4.62908430761404
-0.858024756230267,2.93909534578791
-3.55553986326676,-2.58524803504598
-5.60001497195193,0.486600213645688
-2.55867460253214,-1.79073245567849
-5.77540719351543,1.7485224700113
-3.25553598782071,0.341585364563392
3.9670347801741,0.321084911134858
-2.51697270392287,-1.90848390345157
-6.73181953465152,-2.07200826264707
-3.02263648481416,2.8827712486948
-0.707913453490283,1.96822993232709
-5.36972193114632,-0.175845801191255
-1.44517524100309,0.456525313728517
-5.38255890470415,-0.614788059849811
-0.941770118907878,1.63730495586468
-6.4830507875578,-4.30402983093627
-2.53721926079948,-8.56080612315235
-5.07097889665501,2.07380917411064
-4.13729527216002,-6.76477902742062
1.31851047581464,0.691190604502552
2.91799682141753,1.13775385335078
-5.70711563681162,1.07700323084478
0.876000166849175,-5.15270796977276
-1.48259807254674,2.27447219868896
0.428386292509179,-0.268473286662481
-3.8581636414808,0.25076346885673
2.05729803400818,0.870595194097736
-1.34252481406885,1.67263273549948
-0.702963292313476,2.20326213217531
-5.86797932041553,0.00971121287597276
-0.931374588526929,1.35846166806171
-4.84719175317939,-9.09502159756987
-2.99800139854366,0.867759631650645
-6.58293972327688,1.30719343951766
0.110362991617075,4.96137314834581
5.5062355674096,-0.140506770040442
2.87879545031318,2.11160084815743
-5.71742315863604,-3.01671817229564
-2.61617784006487,-0.17182580883136
-4.87536474771877,0.865094566025745
-1.44698032389609,0.788042155244018
-6.95365294241176,-2.27429190756607
-3.55963728567935,0.803908853169606
-3.12313795175658,-7.77964477959371
-1.5053278613718,-0.858677850742202
1.13733080888124,2.54800953134238
4.45110829202308,0.0812608617018663
2.21323396633837,-1.76014383729039
1.03127576736644,2.11847352733235
0.166766337650597,-2.24311916646592
-0.314863030650688,0.0141538291858583
-5.66343679508294,0.615410905323632
-2.66020574307861,-2.74908232155108
-2.20955192607357,-1.66067629774665
3.73450467236714,3.33155215403527
-4.20920397507586,-8.44314031255178
8.98322373067879,2.61842514996722
-3.04192021674733,-5.34020812843061
-0.716728680215341,1.67265575436394
-3.62208632169007,0.326418053961547
-1.93510016464638,2.34977633261481
-5.52408118556154,-3.93407133858529
-0.00809146721185128,0.201953750980035
-2.28313031279028,-0.319855446806612
-2.78734818064395,-6.48283812940864
-6.46037564614628,-4.15406065120168
-1.67376845446394,1.48552799510724
-2.79000317204368,0.496264263115829
-4.34837897506306,-4.50407126604616
3.43982891707691,0.490054297323112
-0.163302264437076,-0.117769855154029
-2.86866311457341,-7.03728350628337
3.02572063022252,0.716951223771897
-2.58010852763469,3.59166725957433
-2.07409634544432,-1.49006583996805
-3.04710754910963,-5.18216209095179
-2.80216090397219,0.449309085462001
-0.62634873015903,1.83194322566659
-0.491437829232724,1.78906372784519
4.64562802842489,0.315308920434985
-5.1753275323282,-6.0167736760715
-0.56861873973423,2.39825642548125
-2.21402946681879,0.850555272174568
-1.4059181971818,1.64700073777983
-3.39987419524135,2.02033118942811
-2.71816650572919,-7.88508106083817
3.33716479680128,2.23377775301893
-6.25004100215905,-3.1786032662577
-1.67905350121251,2.1687622657593
-2.68208042500912,-0.100260692077013
5.96237124646821,0.850466422051111
1.38918545675242,1.45733985938825
5.31165417847178,-0.782022155009231
-6.64535379361894,-2.69736735945681
4.0233560638762,0.173771346906994
-3.14130665776196,-4.99267340025935
-3.22522283625847,0.782771510179229
-3.36840064199648,-7.48987411649196
-2.72382118171929,-0.0329892472627262
-4.76841822555375,-5.79781777928492
-4.23069527398906,0.852330515732788
-4.63365405529811,1.18281424552509
-3.38363397383594,0.885974850359943
-3.4108228294194,1.13573020439329
-3.25992124095094,-8.45388152202276
-3.43390915723306,0.781494215404047
0.709829547861008,0.252796994823901
-4.75188577697096,0.131181042304859
1.57509634060186,4.28741435703749
-1.49241780095667,2.94069587603199
0.701457397731222,-0.448166404902209
2.95875285426847,1.44905655030691
0.0217360505252324,1.61487448187976
