"V1","V2"
-1.93149837425755,3.41076501170015
-3.64179758724277,-8.68833276329023
-4.48967349909952,1.80286152571303
-0.646355462609757,-0.522085698849482
10.3412356001787,0.727737700602257
-1.74637570735339,1.40168439621482
-6.42119696212896,1.43586065437032
-4.31748967820529,-7.17944140665838
-5.02831308854944,-8.60017254337755
-2.59521369114263,-1.11910217339021
4.24342997155357,0.641138364050638
-0.384980479696041,-6.7723519828282
3.0587038549091,-0.65321080738285
-3.09464601176849,-0.125378499238152
-2.14116888566273,3.19465481433719
-1.30915476303867,-0.436007570577775
-2.81052785957051,-7.59859087418911
-1.52354241193847,0.331747062663807
2.60192033091081,2.47018831407854
1.47172347940071,3.6892609582632
-7.06095354162758,1.02452825567972
-5.8234020856748,-3.57286056576084
-3.90643559761486,1.97101341076105
-3.75684179955326,0.135774225469515
-1.25280945461688,2.29264376704263
-4.06741601083236,-8.33586782630788
0.673967514326084,-5.16118671491265
-5.66744269425069,1.33690277448107
-1.77966462260464,0.290744790649668
-1.76639317040397,-7.48736134642383
-2.93743652553837,-0.150073320904759
-1.48271301507714,-1.97174357360409
-2.46652005508363,-1.29199341125396
-0.958411247877652,-0.309500224179835
-5.03704825937342,0.348056237396264
-2.91724497639877,0.617347672394761
-1.69756664733414,2.81359725401452
-3.26353628323998,-5.32864738815319
-5.93737220950957,0.55020115041215
0.767021148913567,-1.37492316331537
-4.36433239218027,0.761253580500438
-3.09848518734702,0.3108560694368
0.554835230801974,-5.17865921668602
4.63231606344936,0.614355329779579
-1.17257387013275,-7.5316701360387
-2.81575362175814,-3.59820785064082
7.03372568085531,1.78482450062351
-0.818363860117426,2.01072400001687
-3.56919177310938,-2.54086760691092
1.77431544339374,-1.76772796397502
-6.02153119672107,-4.8852970382989
-3.57382330863853,0.302041001725825
-3.35402219692982,0.514877917811424
-3.52417751559229,-7.04196645923588
2.3028522640273,1.83833918336137
-1.35926456478761,2.36474024545615
-2.90192793449772,-7.5996882093121
-0.0439642149924098,-8.58689391068125
2.7866313186401,-2.14880246316037
-6.46110619026889,0.750007282065742
-2.67569972888624,-2.81129020017395
-4.62826081322316,0.75817513201027
-4.83583127425783,-0.114768569183891
-0.394756539040469,2.56257161317933
-3.01340997292887,-7.66194800308662
-2.70009040185375,0.27682519253941
-1.97015173019741,0.644288219619418
-3.37941831509771,3.18349765219596
-5.72644718771606,-4.15917178348037
-1.87061960070031,1.86508297364048
-3.89927590508081,0.107529084518753
4.99902855606364,1.8257976578038
-6.90819805154154,0.222983372069833
-1.27215567485831,-0.100849004255166
-0.858573218573382,1.5015784648972
8.62133470191167,2.78776519570282
-5.39441727911097,-5.41136944142774
-4.52920324181739,0.395485245810322
-3.74035570152692,-7.30330060207821
-3.06286494672925,-1.95889064136046
-1.98757387285935,-0.564178637598098
-2.8356146930967,-1.13329783292653
-2.25383879722167,0.962584446689402
-2.38352166353733,-1.8270649362341
-3.45879021267429,0.191696562130829
-2.73095486950377,-8.38583241065897
-2.56425360956736,-1.93095761848959
-2.7761012310897,-3.15204562927799
-1.24023731840983,1.77104544041436
4.33823836389726,0.595735535164081
-4.84203391704848,-2.83186582436297
-2.53836388730741,0.354366308431355
1.41694959969827,-1.16192155725948
-1.5815882224915,0.613916378429074
-5.02938204476219,-7.31129895947994
1.62782211348102,2.41769559181973
-1.24785182160184,2.42597272639769
0.173516419720124,-0.701841041048275
-4.5950619927262,0.899350718729975
-2.89046889029359,-3.92030188378037
-3.32578141384229,-1.07179838097143
-3.00322425677435,0.197894390368669
-0.224024375659555,1.79851852255508
-0.595875690322849,-7.50402068485677
-2.15696653498959,0.950364332282975
3.58896470188767,-3.0125487934056
-4.09378728919395,1.38953410763826
-4.17040012110756,0.428790594114292
4.20101513472368,0.365631832703927
1.29405957569627,1.50501401637008
-6.00467987595019,-1.25920259227777
-3.05055023695678,0.864156496825678
-3.5576955577755,-6.33597278594267
-1.86551845078968,-7.50042801952856
-2.99310668839274,-0.933681992878386
-2.67550037582881,1.90883687355863
-4.27155302768316,-0.315560655059115
-3.57266898953277,-9.02541067877696
-0.239302606344333,1.62069214909686
-0.711334445224813,2.2354222650331
-2.34704048718672,0.865248560935579
-2.48824988255568,-7.90513111187979
-0.827478654716104,-1.43085782621061
-4.95444539439728,0.758303006522703
3.7004777775676,1.25853635608649
-4.33680365224405,-6.50570903717195
-7.03578298022551,1.69651968147065
3.58464801705452,3.25680263666318
-2.4165302023918,0.293329693559668
-3.63894311394405,0.348403590502238
2.14556678319286,1.06082409033255
-2.0025597322544,-2.0382529793605
-4.88754286048518,-4.43867399083106
-1.97155363260896,-0.0808892321859467
-1.35071695284257,1.27012200357725
-2.25754249870817,0.806994028523262
-3.82896970486399,0.570897460349467
-2.48868528375777,1.9029939797436
-3.21326771530638,-5.41458137100572
-5.90968113182339,1.05366357665146
-6.45702687817492,-5.62608808455265
-2.51795252964984,3.03366472249873
-3.48308910657608,1.09812270743824
-3.1854392161496,-0.573027349056831
-0.308508811062656,-0.142173621272361
4.75921860948218,-1.8070617778814
-4.15170716137178,-0.133564968327588
1.40405484850056,1.73025909293493
-4.87001982433079,0.947602719890694
-4.42210443506035,-2.91242083949694
-3.4965181618907,-7.29337408917601
-1.12822362070621,1.46188492459501
0.503078442345845,-0.667189180102711
2.15116850190801,2.18506460881057
-1.35641485526597,2.3996910706199
-4.94563242722206,-7.09292707853596
3.72947351319415,2.20180136641219
3.48351286156533,0.511178390390719
-1.05904434253894,-0.615342676593781
-1.93521052139504,1.00407153141683
-0.0924129468027677,-1.12489787243708
-1.75209130226456,-0.544353604627471
-1.93229570593483,2.18895488850341
-0.319805198100496,0.0600025907910451
1.63125048981667,-2.75824714284303
-4.42584827403245,0.308944331708559
-1.70641712418703,-0.918506997707675
0.849761267358134,-0.19126929291513
-2.974518113162,-1.2278086146331
-2.17847953009201,1.34165303654073
-1.7708571688574,0.257110964083906
-5.6252813623208,1.36450531733414
-5.53300199512631,-3.19192746051255
-3.51928836713322,-7.56456242399663
-2.29864688197705,-6.81055718464414
-3.38389676263558,0.967969247497207
-0.686295559557953,-0.196444389353817
-0.794366219191497,-7.63751680574923
-0.211198066902806,1.11293306093725
-2.95554716317352,-0.433277351198756
-1.09805062616547,1.37173558813635
-2.11216885705097,0.601582701692406
5.75219436597076,-0.882590779582903
-0.953896489743671,-0.073586596021375
-4.3848787429413,-0.382344235218698
-5.49056480961386,2.79873743970872
-2.37089327175829,-6.08161351808076
5.96623176878963,0.184870219461303
4.97366504577601,-0.00318810815740611
-0.798351059531138,2.28301171051736
-4.11276327037909,-8.00634919553147
0.22935839219712,1.12078350402161
-1.13370152432111,0.200082329930887
-1.78163388226026,-1.68799532332364
-2.5051465631212,-1.55136844335022
-2.52859108774271,-1.69373848571151
-4.36637747111677,1.70563908783484
-5.76440721229806,-3.33388853500536
0.719885477841403,-1.19011942889199
-1.11817921576399,2.3846585985234
3.29586320490969,0.695764667623216
-0.316623870048915,1.87246678471739
-2.13103648888915,-1.96691265356455
-5.81803533606466,0.855707921705906
-7.2327221014632,1.75520897483603
-1.52892523259454,1.26523764115846
-2.78054692570067,0.644924012725295
-1.73738769310214,1.23398443984129
-2.78391261905665,0.669114446706636
-3.81961741392556,0.388259905479217
-0.880965068273917,-1.47362705717777
-0.948835343583215,1.18386579279069
-5.48334711031978,0.794572065952135
-1.40328868716571,-1.22567080717242
1.54631145779593,5.8189685532218
-1.41403933119422,0.874309415733478
-5.05544670093284,-0.9521825108076
-1.43609266499336,2.62730266023624
-2.31186013325427,-0.664818907460142
-1.84997849721481,-0.493881833869336
0.139370528516665,0.633644045161775
-1.42487901344413,-0.0773014620705951
-1.50424476724746,2.46753067806778
1.11178681225469,-0.848793238183776
-3.27399551076813,-7.0048606651761
-3.30791113859913,-1.88284293472119
6.43508858223416,0.990326755428413
-3.4024066739269,-6.6056598597654
-0.192878357873412,-0.363691635177518
-3.12054657307074,0.499291314567198
-3.67661098089927,-0.19061693901231
-5.35839593199407,-5.44547101608028
7.26851407964011,1.18888963581953
-2.92876189003113,-0.800103724998719
4.61734387335109,-0.195875585196069
2.08500004847982,0.0582954740818731
1.61909349660224,-4.90643362575644
0.553966772315322,-0.856059439000524
-2.48350670367745,-7.26777797866698
5.2758146080298,-0.467409850836032
3.61229274923054,1.23502176282908
2.24749598639952,2.56794345555443
0.399677760387399,0.28744450401968
4.5246156396246,1.07415166874896
-4.4199181477953,2.39553825396929
-1.29350250703517,1.53211209351444
-4.92307524573721,0.115265452048771
1.92981692141437,1.24875920976153
-2.51831600162133,-0.242089249555795
-2.00408663466708,-4.8373937434896
-3.9559469355927,-1.08537662301812
-3.1956611822393,-7.03417149752048
-2.36602283091064,0.0606157320585526
-4.65936492564864,-7.72012827098551
-6.19484770258536,-0.189629318631462
6.95040346291596,0.432546795482456
-4.80160245709182,-6.84612558210094
-4.54057942807789,-5.64542729253953
-0.238133481935543,2.74836836474073
-1.28431181675368,-0.0691555785784444
-3.00148898261016,-8.38835889578904
2.74895005153983,3.45078114649498
0.904551956961784,0.673537056929003
-2.92886983735734,0.266722833267517
4.11104000198241,1.3716758587025
-3.71561594536693,0.176178316354955
-1.61637767459824,-1.66339898579975
-1.42031491682847,2.45924576972781
-2.63221525414079,-7.38447406925789
-3.6264363050481,0.406768641355299
-4.0713884461779,-6.4704104219852
-0.423559634561753,-1.15133243289077
-0.835742369278005,-0.190202813810062
-4.87594471775387,0.943876604117807
-1.15583472118974,2.90793849287384
6.17887948140176,-0.200488694078886
0.951285254559683,0.132946027413375
2.24753183242441,3.27829000217178
-1.37242625105864,-1.11257667133251
6.40716978763814,0.121898443245705
-2.64460513865002,-2.31822099965005
-5.22021678395919,-3.96593070177845
-3.09378424418693,1.54314319971057
-3.27760236072444,0.0134538109580333
-4.07684023876998,-5.49567378710681
-2.48744638041767,-1.42055826608596
5.31465091708386,0.634432445320575
-2.58615063355735,-2.11284979412755
-2.52345373556734,0.383925010936051
-4.18031135060191,1.40855747792763
-2.8924219558582,-3.97098012734279
-1.13476568781757,-0.336755452172019
-1.24833833961089,2.15014408321142
-0.510859880333771,2.22657383564142
-5.81446668417436,-5.00134795062381
1.79355046309127,-2.33608339710611
-4.1943875219335,2.06784180406305
-2.82658095854475,0.974098119380316
2.40981655516431,1.23230564077844
-3.42060884073972,0.00644218062594692
-2.89669290024314,0.33118833930256
-3.60025224541309,-6.3730849039204
-4.25272912243336,-8.17565238682272
-1.56660105830567,0.798597729765487
-4.0850582455927,1.37721382329048
-2.4498724785893,-0.977019485673202
-5.8466374309983,-5.23481074913737
-3.76969708353927,-6.21087893347293
-2.48790015764232,0.374541718884537
2.56338235953459,2.55205059038681
-1.31061946111987,6.65639767427172
-3.70283994704629,0.483996377550704
-1.68586054275775,-1.18606202624424
-4.21720152233749,-9.43296090257102
-6.04926907356613,0.368867504432789
-2.0392932799031,0.351160569369399
2.01134673993857,1.18572351719096
0.614014946429651,1.36122227091067
-3.62484749732023,-8.1477216579629
-3.63561260855526,0.278318672265539
-4.7798959056733,0.748512780055083
0.269641726706063,-0.792130813459931
-3.68820601747726,-5.29483338144832
8.63806431121668,0.481869001608718
-4.6642112405823,0.497143185321922
-4.54300255069038,-6.35813128133127
-3.78375751013434,-0.228651882000403
-5.22715275022953,0.201947259476296
-5.06106869734751,0.648173676923165
-2.49852813148704,0.894148510484037
-2.34807655263729,-1.40982556408486
-3.31443053306179,-8.02110340063697
-0.776182584858658,0.373795500429879
-6.04945971833812,-3.93311498153747
6.01734796980712,0.627381475094941
0.00145946931214214,-1.11552448312707
3.14858286012782,1.94980439490861
4.7107190160581,1.40907827376104
0.257644645612988,-5.1473374663948
0.846655417135918,0.736913369302825
2.18439579011924,-0.955782860639047
1.65913624245211,4.35478901988929
4.58667091399962,-1.65312523074876
-0.799031681042632,0.137093669492922
-4.82926478982172,0.277201799080098
0.548044570274533,-1.10387504548994
-2.87621018279946,-2.1603769424226
7.25554130757769,1.21475364903183
6.35462000295474,-0.157700939477532
-2.31302617366639,1.74126294667787
1.240083342247,-3.97876184891792
0.203155230563686,4.22102343539021
-2.80382956298779,-1.34929160929473
-6.09519648546616,0.86934749390178
-0.821265193257902,0.199922513115439
-2.484894797232,0.145717538645557
-3.22628412877309,0.495882249359496
-3.47573403398237,-7.41029321683381
-0.0995757693882652,2.20265594399141
4.75598088880452,1.14734271277374
-1.72934097459475,0.298226899458964
-3.54199650390085,0.999883409486205
5.09841357341367,0.599472896833843
-2.75527601949631,-1.47149102709783
7.05200763335641,0.631846034497742
-2.94360416336519,-0.311870628462948
-4.6349376179698,1.66229404844795
2.01272770193414,3.25650022018025
3.5176442725785,0.620716449202993
-1.24472812356519,-1.11096776988452
-2.74770429399964,-7.76328911419496
-0.00444992194188276,-6.04452222977328
0.515975665470964,2.64270278038814
-1.18910217772236,0.249264612785748
-2.76048664910103,-3.30623680989459
2.58874286883177,-1.7475258269989
0.818410852769548,-2.24432325513838
-0.401124728304058,-0.650297920103578
3.08958507464838,8.57403282786021
-3.87543067118188,-2.22491518430162
-4.50170820114865,0.725242694833848
-3.76904413492059,0.38621982997372
-6.56726331017693,1.37279577927285
-1.2484130924344,-1.10623904858932
-3.43754369730518,-0.0283804066238518
-6.79411937304695,-0.129407240078558
0.111799050629889,-0.772187336427669
3.36025726937071,1.80897733648838
2.05750431988151,0.810250537268045
-5.90069628851681,0.606984447294067
-2.91271474218693,-7.50487848133088
-1.99664004535869,2.10882575963835
-3.68303755197203,-2.64892566086971
-0.991363205146576,2.20462156043895
-0.730572922825513,1.61466798302555
-5.0805062459807,-6.43332831411575
3.06398617389571,1.22863749586277
-2.45946394505349,0.625630850461516
-2.32393730215011,-0.284663284918337
-4.66984981051325,0.569449408574501
-4.55256357572098,0.916195764719366
-3.17698861470905,0.80791079530839
1.40980628275051,1.00257645709084
-3.68660879444236,0.19155371936271
1.24718632130006,1.02675139349992
-3.39075265118754,-0.068413582466855
-3.27208618103751,0.911554442701017
2.42632620450043,1.38446646021077
4.24415866693626,0.836249713089099
-2.59257533559461,-1.96951402817207
-3.88414918791344,-6.44695115537428
0.180637226724575,-0.853514599256095
-3.33378109398864,1.62981818301624
-2.91238316547658,0.140403305694069
2.68722589227926,2.28517432884758
-3.22105376207025,1.69772076206043
-1.06159161084205,0.669876753122084
5.57446470971359,-0.747699226565504
-3.16251514585068,-1.82235775994881
-6.14634204960913,-7.03354949442676
-1.32489260930939,2.53515236513636
4.3724767506201,0.826815637072385
-1.79213369945384,-0.923106028507361
3.9319913142864,-1.23572778355537
-0.700751159748902,-0.274535503479428
-4.20350977522963,-8.21816754617398
1.51459546645425,-2.40004176744678
-0.836685541820534,0.388945405265532
-2.63839912673132,1.67456422384389
-2.86465605316001,-0.292791966010152
2.3177480105599,-2.68876743006864
-0.360868771429816,-0.666880740348975
-3.94290423703108,2.77807062290261
2.58668566298342,2.29742731905089
-3.14565855858405,3.58907236144409
5.59601974280888,-0.42558748549042
-2.0655223381659,0.443171744482612
3.18015814998191,0.118095070132016
-2.06812430404399,0.42949167351051
3.64478789871631,-3.01552196214881
-4.30344476723805,0.726093664872086
-2.63879205703294,-2.2663751092317
6.9809988468067,1.53678023180666
-0.867809664859986,1.75515234003237
3.32968291047507,0.257377183071148
3.85600609723939,1.25880253934774
-0.743561358215034,1.31614762937965
4.13062223666037,1.11796118298629
-0.0361397742677667,-3.84844768066618
-2.70792592055455,-6.4605738066003
2.02041755644552,-2.82831462037343
-3.74351821968507,0.704902899807544
-1.96879234580926,0.319096066047104
3.35175113836576,1.67296308027496
6.06360072126416,-0.0537974437757495
-0.251206993918553,-0.510817437313533
0.531561650893895,4.19162001099833
-3.9829125619684,-7.28170066435552
3.37371064863259,1.27483892501246
-7.95829347916436,2.49501544718112
4.18487911286479,0.782043227387203
1.04293881701164,1.22343126398852
-0.718061591886748,1.42969608359659
-2.13013098892378,1.67272565449617
-0.972813314019917,-0.235459099757972
-1.16700923334722,2.10546505450767
-2.6234990738297,-6.99918459851415
-3.77156060478101,0.352263148082457
-2.01782108329728,0.472221769234721
-3.400204805584,0.588252698975631
-0.500255332489743,0.812894087731112
-2.10093759368469,-7.59184707904855
3.57585188604976,0.656340963026653
3.47139766859367,-2.04150739929516
-3.25565254043351,-0.767776005457101
0.541587816250574,1.61987665158607
