"V1","V2"
3.3474398290978,2.11606604924437
4.76247123685571,-2.02212300698352
-1.94652510748148,0.0745957392786784
-2.96671072467375,-0.447882642970831
-0.34936299815301,1.96944426136189
2.44984240368141,2.69242781385517
-1.65730816829287,2.38297035509166
-1.74592074879119,-7.37459367701717
-0.951645278934769,1.2253320782921
1.30192221918564,0.511614203966731
-1.28879806699952,-0.153595467384985
2.93233299002471,2.07519580025417
-0.372108200771634,5.86620832783147
1.58975336440855,-2.68149681762577
-0.694198601347587,-1.42321653982647
-3.51222662002025,-7.03328221848085
-3.65607377320514,0.951558961600048
-3.13362297103969,0.260680862756299
-5.63084345857947,-4.51369168024815
-1.12880134771074,2.34327203608465
-0.293809512946688,-3.25690590329277
-3.04524978513615,-0.311196751045601
-2.82114196973599,-0.895023619625217
1.71195191384169,-3.45568021585041
-3.86221231764314,-0.35616914884494
-1.47972810201187,0.117965531147041
8.49250013071733,2.4821805822768
-0.759012536371583,2.39723963531099
-0.127658714311496,-1.50798682069426
-4.40899664857005,0.477725500940131
-3.16079088841351,-2.14038634411402
-4.7229024289032,-4.11286182290711
-2.94631777098615,-0.354915166695171
-4.22675281030864,0.452500402136716
-4.38715590985735,-5.34693234769944
-5.53688992669312,1.07622453707175
-5.75659640426189,-1.50465452883887
-4.55430063384989,-9.65888126049696
-0.82750515496333,2.21027414023455
-5.84123313109572,-3.85580117824598
5.4123940385866,-0.596374728457906
-1.40623968491588,-0.563543834802045
-5.09355892556733,-5.12956752781816
-5.16763418113418,0.607041610781367
-1.28337448587769,-7.18660180117594
-2.83931186115769,0.885235333827354
-0.0943383507774644,1.23902615386208
-3.15320760775821,3.97334706636671
1.90223331582018,5.04426226237584
-3.94708095123444,-4.70788054712689
-2.86893971526361,4.65463135221376
1.08285083282381,-0.38796359143113
-0.831365989373121,0.119196334717939
-3.84135547623495,3.48303336121258
-3.83032080974041,-2.61414469520712
-1.08593560566638,0.620549061045875
-2.9839881252652,0.0158718601960373
0.830569066526902,8.41991525830839
-4.55779283323526,1.70619022559318
-1.41386608469593,-0.538477799920791
-4.38834854732356,0.352850400134665
-4.56208012553372,-5.58607488677464
-3.06259334495074,-2.26649009184746
0.854346625730825,0.111364893531137
-2.18082271412099,-1.61388163220662
-5.2613391216359,-9.21737107191936
-2.42168466118969,11.2437958924422
-2.97601350199435,-3.85456501142131
-0.524844359261034,-0.4531626547942
2.75797009865275,0.550597238855794
1.37282238726417,-0.0269411956812933
-0.754553070655461,2.1012168692601
-4.36425423803852,-5.69585824118675
0.543575983348452,-0.500838040464601
-2.83338841160102,-6.98264355101592
0.728111416166092,8.90553301114966
1.17852787782975,-4.513697536571
0.578651168140274,-0.963298601084387
-4.15385238060164,-7.4603420057022
-6.94336007520446,0.00413079871878907
-1.26848105732001,-1.69781305486263
-3.74960521181797,0.357461259320224
-0.711159629030103,2.29784269446576
-3.31113113448822,0.585083927260429
-6.02185742884317,1.92152542969284
-3.18669939032597,0.568161910000481
-3.09214288324786,0.0385239426603806
-5.92010480745047,1.42515656516215
-4.38493993804674,-5.35750087567813
-4.86721578583668,1.24627690213792
3.01631495326661,0.255637867021864
-2.75233120223034,3.00190731858536
0.81631174134873,-4.44829717147554
1.65003493433944,1.43629854443639
3.61331020587968,1.70259062073946
-3.54774259547024,-2.34769381996654
0.140927186521508,0.52727415111571
-2.6072767415762,-2.1729450022624
0.254585991038023,-4.87651240166631
-1.87597641171061,0.430600109197351
-3.20646072546157,-7.33460837679544
3.74888686167926,-0.346080826408529
-3.16581287657714,-8.05316031566399
-7.43599492575091,-2.1361501810946
0.644828074779215,4.7216402065311
-5.36812833740534,1.46860305223316
1.19233765685308,6.88874909914234
-1.00120046897205,0.435270916734713
-3.1468768661755,-5.8790714301035
-3.33111164146355,-7.72945732555582
-4.91640172975559,-9.4715415844771
-4.61610216603772,0.794746666769868
-2.53943538150152,-6.75478806084995
2.5405735285322,-0.251789479665476
3.02948323149622,0.778864947590548
-2.79246287040283,-8.03647691055596
4.05056632313719,2.41938876410696
-3.72855928169117,-5.11455971350558
-1.15318701481821,0.722161438282604
5.30757488160419,-0.115926291435121
4.76703566748219,-1.40743364975179
-2.42329025101612,-0.380125905554301
-2.67657066056948,-0.0153497861791919
-1.74795568958297,0.678339409445925
-3.79887102351524,0.593432265561456
-1.38045646514978,2.65552784932844
-0.0696012336053471,-0.628283198081875
-4.6594268143162,0.19647070847082
-1.68558108995402,-1.46636273306178
-5.35080391949954,-3.86787205409331
-1.97750904964887,-7.62287587649534
-3.28747132703706,-5.87248172944464
-0.169187920593649,1.17280934559699
-3.73657534558289,-7.9945132589354
-0.776270375679601,0.999189888666972
-2.76923826760947,0.409707736187961
0.57534935051067,-4.63792652387079
-2.71069462128396,2.34439987625723
-1.30997204916361,0.00423117813494667
4.80240321925679,-1.7597273778818
-0.568307189442807,-6.64866699205904
-1.30857501641458,0.390265577056964
-1.35921037065825,2.935165628696
-1.29354509455096,0.611059304779841
-2.32043769486293,-1.62084861707507
-1.0683037811824,2.10782206305341
0.367406138714695,1.51240470906932
-4.22288753395079,-0.116965825602177
5.85963760056613,1.20670036227838
0.663922852995731,0.394250271750947
3.38113035232651,1.71654513291272
-1.34648046507776,-1.44313301680794
3.65335055028589,-1.72147716700126
-4.98815360542833,0.430851935796864
-2.28984147492673,-1.53033335907008
-1.76612357325655,0.112720272611262
2.31301098475905,1.375141456234
4.04131166884813,0.107224450781582
6.16987707321279,-0.82308194979061
-2.96253552458317,-1.92731326618721
7.60547843951594,2.13477139595382
-2.13119626834649,0.730472112500739
-5.0856459006528,0.537955378310428
2.07306734193412,-0.780003951742286
-5.56600800305289,-5.25571118413352
-3.31578305667449,-7.28478465209121
-2.26560590778192,0.426776414902456
-1.02241995099267,1.22366059584555
-4.45335051619304,-3.27232128546584
-0.142551682365586,1.47703795781604
-2.52695600616996,0.614361706086892
5.2699304444436,-0.476184788319602
-2.7052530089418,-2.89109258145625
-2.42646121263533,-8.50105652325804
-1.74929692029588,0.303416802442498
-4.66032546363341,0.132839260982766
2.21110561257014,-2.14701049311151
-3.63669205686295,-7.16406845623904
-4.88502150225537,-4.56060136597711
-2.96819207718854,0.648370601409656
0.206593070743778,-0.502731021592296
-5.53206223203148,0.393151979417809
-3.16739409832655,-8.4463969570811
-1.09353695515664,-6.72648460775938
-1.54283146616442,2.59305987735524
-2.15857852108822,2.58824108608745
-2.46852807963785,0.418848441589402
-4.02517918858689,0.955179788625427
-1.35140847154598,-1.21943653791316
-0.947396415333578,2.94844123266521
-1.93434512502748,0.992803174791796
-1.16109253942521,1.30742754153444
-0.334810571774328,-6.2491572597242
-5.64503705240898,0.933655167860725
-2.42271216470127,-7.44010693437774
0.371786135525651,0.729119294740059
-5.47540132872012,1.71004626086999
-3.10150380266277,0.127526663846595
0.159843281023951,-0.323693559985279
-2.63900501173435,0.681029068711484
-2.69823867870426,-2.76231918057862
5.26007904102277,-1.12715839197706
-4.60343298695816,-7.5788274972102
3.60900102081418,1.44479797713671
-1.20798159017643,0.352226110621273
-2.02091468355255,-1.70578318645972
4.03428888079593,0.439291777976784
6.09325416983685,0.151619400957715
-4.99081458752622,-0.133745587078894
3.91366636389865,-1.87093964198739
-2.36893606855724,-0.374695358604194
-1.15600048438412,1.10095925261852
-3.85133016895868,0.0705868677547993
-4.02464558998509,-6.72953125276932
-4.83706842807156,-6.5460063519688
1.10588946213018,-4.51181925606645
-3.7174000396557,-6.47186200596
-1.94680431371917,-6.28626520090307
-0.461187624727168,2.68522228134157
-2.61176970520007,0.61192536934715
-5.74370519510837,1.37695577182799
3.17575601409849,0.945048514420537
-1.96964571760556,1.28516365993086
-4.23790232741797,4.01122314158759
-4.43701829478686,-3.82843979893164
-0.0594849452411962,0.297023325137369
-6.01901624389006,2.32533766557525
-6.86947547980395,-5.71285005533615
-0.31428371252438,0.111479869008773
-4.39790621314408,0.759841694831076
-4.9107523156741,1.42911547883749
0.775577448451097,0.761280067996946
-2.6232637934719,0.103296979352762
2.81953414139954,1.28592551597954
-5.60930048775483,-0.106819113765478
3.40671417645312,-0.947050389882201
-4.89790011684089,0.66968678156229
3.76537670544779,1.33120651335845
-1.20065024556931,-7.02177835051362
-1.32949270315235,1.91166921887536
-2.10793458218874,-2.02654921582671
-3.61941720557978,-1.25147634274546
2.73177121960883,0.088360553708886
-1.56183694569002,-0.254808075040227
-7.25029829205942,-3.69885528647711
3.62387850179005,2.78035337441203
-1.67994623459801,2.54742838722437
6.56138443666658,0.291046662813509
-2.70946923357562,-7.96353646937613
2.50814230960456,2.55931477833772
-5.73290558223755,1.23365775955979
-2.04716208105047,0.407630620702677
-1.04064218936921,2.48103745691898
-1.7644743597879,2.74418601065049
1.40494036867208,0.74091362317868
-3.76177414495768,-7.73149594080092
-3.34720525199204,0.18909350797995
4.63076040526733,0.239688594696358
-0.302575907742927,2.26924445183269
0.079374361174133,0.693637230753734
-1.25571139836218,2.02246171795648
3.18318812249798,2.05246926915012
-2.03539838758538,-7.97455543098705
-5.16502441321194,-5.41574162251268
5.61208387237554,0.626972322250698
4.0282755410242,-1.01476877595841
-3.52208509063512,0.741265377951804
-2.58548388009513,-1.90313149752635
-0.101245783605494,-0.0339613330648437
3.16362929221325,1.64845330290173
-0.474692594645083,-0.280166355190989
-4.80146485077603,-5.47294797517732
-1.08573920010195,2.47518495337342
-1.59887634205186,2.34883620407929
-3.02095622781854,0.461291280718573
-4.86525826747724,1.05540894469196
-3.11678412333034,-1.36869088338446
-1.50632439505602,-0.0573581067666457
-4.52696967601629,-7.06710619095635
-1.95684177060959,-0.174699117564777
-2.71855046430226,-2.96117894943706
0.137143820742744,5.90448720436904
0.983220668554297,4.63888492026601
-2.75377614620364,-0.599395292744294
-3.02994348367091,0.268990321934971
-1.85201145242408,1.10810697624888
-1.45127585534851,0.275615324742196
-2.92663604904046,0.568217785008048
-3.53936533561257,-0.105601462076661
-2.93375753184364,-8.01471210950427
-3.0595802875251,-0.380934028282528
1.50292462602303,-0.582814548477905
-3.10422986837608,1.98768000322044
-0.8754802326634,-1.44537726764574
-1.98755750921239,-2.1351865079128
-2.85085530256064,1.99287499953676
-1.8430694340615,-8.0770936548507
-3.75473245565897,0.569988193321193
7.50837086915473,1.83689588991418
-3.07823733932247,-0.617731749001913
-3.73905661689583,0.928712643926404
-3.98853641312773,1.37404607465698
-0.453177703194005,2.28209682086073
-5.02306006801769,1.76781248160791
-2.8581204615617,0.603937870998189
-0.908886241903768,1.99114893201932
2.14202770572935,2.77972142085646
-2.71557195653467,0.646266024520851
-0.871457958534457,2.62630168732959
-3.18584942853214,0.707695211485001
-1.3830634253349,-1.35920958872042
-2.34407441018066,0.316602886140081
-0.973075627071409,1.82458058983565
-3.84813551457406,-8.11131644680471
-4.60970162966628,0.991808510738896
-2.55829375333648,-0.156854138945713
-4.9159086264831,4.0199211970019
-3.30579854209793,-1.45242985985938
4.79779992301623,0.15846048586468
2.83091921699125,2.08289457261462
-6.79264111940377,-4.68889798985943
4.65578072187968,-1.90170693286563
-2.64352237538019,-0.26867973451591
-5.46717203958062,0.115745084452077
-5.53357850602835,-0.0922196272109523
6.78340880394104,0.36106686221928
-3.09788670782525,-7.2122066089098
-5.77695215445649,-2.29179106313752
-6.55800925900055,-3.71661783021191
-3.3015238589699,-7.45112757642489
-3.45959943221329,-2.24229349379103
-3.14243687083108,-7.87609228756457
-3.20687077180225,0.889477335982444
2.7726825066469,1.72973196949849
-3.68478958301983,-0.158222097541839
-2.40188237100374,0.531674476311122
1.7670936428297,3.98977473418316
-3.67706496258659,-2.21617321108693
-3.40989876929818,-0.0492870145503957
-3.60832934991083,-0.0540801311315213
-0.988480352965587,-1.26782198900985
5.97987864681472,0.775528027078977
-0.0199128082456176,1.46256185631118
-4.6549726951268,-5.55325659952563
-4.43138923292989,-8.70616356212404
-3.27320730908333,-7.95525289573398
-4.0795873809311,0.518026723229656
-3.63638194071882,-2.63322130535265
-6.44959547036353,0.728146960855783
-1.11843682605759,0.939673211984668
-2.55301904365246,-6.31549384217363
-2.16065441712242,0.223986452800342
-1.6043323507469,2.60135145077626
4.05798571543728,1.1664895755877
-3.79865020282333,1.17176167363544
-0.24430954591337,2.25408759567832
-0.25794932386634,-6.35789078347247
-3.65725988722338,-2.90016968554028
-1.76596792116203,-0.851569115532878
4.83214983556811,3.10341855811372
-5.46991504021008,-3.57151639225661
-2.34006904576862,0.841584661147035
-3.37961324719814,0.682951507144859
-0.968615409387537,-0.877588249523901
-0.710934067031412,-0.818925483829863
-4.95173159021051,-0.238647321596338
0.112032529123554,0.833889470490289
-1.29436810625981,2.80139512001771
-3.27352649938804,-0.150183142943424
-1.72023865899866,0.58040202067801
-4.25287665171822,0.6795943993508
-6.66447974088319,1.01787800383069
-3.53903943511941,3.5774579408458
-4.55875473395263,0.828541781104466
-1.76422123692423,-7.45103549014116
-1.62953481741152,-0.0292701146709298
-3.12884145581026,0.981327767478583
2.74271940281512,1.12494503393967
-2.23255472911855,4.3469521508738
-3.55320920350002,0.749462337541567
-3.42673641158449,-8.37517283896888
-3.80599167136337,-8.68902811041816
-0.823828672299232,0.0413537594462323
-3.58477753924724,0.549560510614173
-0.797274319193987,-0.615147729680341
3.08114921005318,0.83885084307155
1.22173234068916,-2.33232318551527
-2.23575632730967,1.81580671670834
-5.99847867555859,-5.03252544519936
-2.3297294625641,-0.0105261980080444
-3.7401811208093,0.123592376313936
1.81163510356688,1.22190384310319
-1.54230893309627,-6.42870464169455
-3.06340113238834,-0.365021619015129
-2.5737484193198,0.880839955379366
-2.92423809927771,-4.38383939996322
-1.79885383983637,0.52222876379892
-2.69171043880993,0.882048207875232
4.70068341661309,0.377824912145784
-3.25341284611685,0.141060381898647
-1.55543505056221,1.7767268023754
-3.0744364587422,-0.122078309358652
-4.30342111064074,0.0594424465479858
-0.447954582635964,0.555085700214287
-1.84498637649019,0.26290793756204
-2.30172740781935,0.116174543516657
7.33215305744759,1.67883377132748
-3.14893042743189,-1.47124620136345
-3.64112128659418,-0.456478072710283
2.83878067911234,2.25904484127877
-1.0082605688334,2.64304215409627
0.754985278424742,-0.704479393546002
-0.569636990967905,0.0740761506038947
-2.56223057229802,0.368993911479557
-2.54698235250952,-2.6036348104634
-4.28732920011567,-6.68983982176516
-3.38105532426327,-8.25683899538915
2.45867857766009,0.757066518141488
5.62074374932471,-0.475067370800706
4.90612516008146,-1.91268022502573
-4.90192538999217,-3.04205468445684
-1.447114312787,-1.32315628611521
-4.47632555750428,-6.82047651947163
4.91967429777017,-2.08866090795034
-0.803822724380522,2.4959212978933
-4.9168019231214,-2.55830832848003
-2.62065172251328,-0.562662869176797
-5.32151997997715,-4.14175070213866
-2.65177664535742,-1.32623006006678
-1.94767317332744,-7.75432700298537
-2.18744136268502,-7.71976519716937
5.74042555641395,-0.632352642051115
4.08510076315684,0.892003352088873
-4.19975898533059,-7.44281199875665
-1.65133754733931,2.52973460893638
-4.54422400371003,-8.97943597484343
-0.287731996168446,-0.165773862507462
-2.70239343851107,-2.76507767910279
-6.19397312565853,-2.84132486257562
-1.85535326391595,3.24544815204391
-4.52876553037089,-4.18297412685035
-4.96289213900033,-0.519011106079563
4.97550406869885,0.414459558422907
-6.99096378345329,-3.73294046024946
-1.20705184264991,1.50530304287749
-2.2463461949799,0.670049134535609
-0.751922129207358,1.3846198001669
6.64720677671131,1.09006960634274
-5.62100694223808,-5.73849694700129
-3.01021284078409,-9.15400474937018
5.29059865748556,-0.297283893042702
-5.48189418848148,-5.31202187096594
-4.82308393472983,-5.38344822317585
-2.57241547573653,0.423451940381554
-4.70020361466423,0.939080199610876
-3.07416495219516,-0.328656879523223
2.01473476095538,0.659087661667534
-5.43451838156961,-5.41662000002372
-5.22038660995615,-0.0675458224339398
-1.53218336982535,-0.374003131993043
-4.19587768237265,0.693292501352456
-2.55290370541219,-1.89976686880683
-3.69829090584771,-7.24065571656377
-0.44438416250772,-0.562041224861154
-1.61933430521656,-0.138376590630972
-1.02307074879416,2.61799847887526
3.97964189447608,0.971752698876944
3.5017230301091,0.928510018574317
4.902187514115,-1.00369481651617
-2.84520761732381,-4.0118432229314
5.05409335889544,1.37415455366868
-3.01028135930395,-4.84273653863838
3.003167885536,0.227066306132704
-0.996180105010919,2.64197861479464
-5.91619049105294,-4.06107831218537
-3.03971457008465,-1.16125994180436
-5.20559833745918,-0.158522206268948
-4.5169705612743,-0.294931091102908
-4.80631643682803,0.698678373510295
-4.43424477322007,-6.12821245906706
3.38691718077441,1.75260723559747
3.76489333510484,-2.67388546084064
-5.11424725041096,-4.33683362334267
-4.31252998057859,0.377807120887828
-4.04007828093502,0.0873837567435607
-0.77719364225712,-0.307440079665997
-1.74791381461677,1.00181278962389
-1.48842897066774,1.74144484458284
-2.86917425609916,-2.09305223515028
-5.5149397408766,-2.84636168167621
2.67253336293942,2.61046107197561
-1.04131101538436,2.10436229492723
-4.77139499496678,2.11764509475927
5.8891487597259,-0.00260904244730809
-3.26419603429466,3.67229295019028
-3.33156131803945,-0.262139824048237
5.85087936601101,-0.356240016089386
-5.5267442066363,1.94684087411797
-4.35299519969973,0.210485827274596
-4.27310822185419,0.553170835260422
4.95408493624301,-2.02914582158063
-1.51958784029419,0.70571319265252
-1.70126273415392,-1.2360612848474
-4.96640368192781,1.38518448891234
-4.25725716100184,-5.88303061380018
3.72675829841822,2.58287586495861
-1.8461739314326,1.52139477199227
-0.36815678988532,0.250594418448754
-3.2394339948182,-0.175529436625371
-6.95775621181751,-4.17375789348613
2.0346795448542,3.13194630578371
-2.98905597396931,1.7387588087399
0.224400057574688,1.26622494870653
-2.60500481716316,-2.26678859151923
-3.227032283148,0.536951057862002
-2.49849728809553,0.145719712836393
-1.56977411908595,-6.11864306130941
-4.06199329881713,0.835395825937495
1.11406755667553,-3.18739831571722
-0.685343088522366,-0.379124198072152
-2.1335825585073,1.87242096551533
-3.26591925885023,-2.6655762900168
-2.79846195805903,-3.66639452069658
-3.69177206140506,-2.42246789517505
-1.78501392370805,-0.425797549758856
-2.42799596834937,0.350821862116676
-3.9941195607769,0.307235393078354
-1.28246090737766,2.02502501448917
-1.68701140877414,-1.74023438403334
-2.22801771675922,1.55814169712091
-4.03418109574135,0.955633954362048
-6.13909696057388,0.940985943591216
2.55473723050469,-0.478645146722195
-2.07181543199055,2.02988745201647
-1.27952831298518,1.28094839338257
2.77312326226332,-3.73979083544519
-1.57014197286838,-1.76744086549737
-0.325858029856656,0.871940414767087
3.73752677309343,1.41711601250439
-1.09185659069911,2.63460061455113
-3.18965568968241,0.524108070887048
-1.88931292851993,-7.51890523813362
-3.66205742914346,0.890822658329496
-3.62359910191306,-0.122539781187212
-1.32481568744684,1.79840208723149
-3.05877071543439,0.369083448385296
-3.47226706373561,-5.45299917605655
-6.14495496027975,1.41236074057092
-5.71450291385254,-5.9424458600819
-2.94557196668118,-1.30305729804819
-3.0036990680151,-6.83932092264586
1.69559472575169,7.89941013552768
-0.282869105116105,-0.0809311974726836
1.47451261062012,0.839422936227146
-3.2918899917033,-0.385495490679661
-3.52665721193832,-7.92550757863689
-2.72914718261063,-3.05594644362994
-3.30124661809248,2.63658476897283
8.35472146476543,2.57501602581248
3.53311317130779,1.5420168568536
-0.725061422783263,2.80319162969358
0.282802101110717,0.930524609161663
-4.54443053192985,1.1903715414853
-1.95811900317564,2.54624940340955
2.10568303730225,0.420409543041789
-4.82087409955372,0.485829096210687
-0.95955204619686,2.30205307433682
-3.68748866011682,0.124637608955134
-2.22597129935152,1.92326916312607
-1.32824637504389,0.617703552667393
-1.75650626183963,-0.0441362766030825
-1.25750207925901,6.15256858585766
5.69822065040331,0.850597506018221
3.7722002709279,1.20230862149297
-4.47416317052066,1.16622153837107
-4.79145326329721,-3.088181916862
-2.86140984373587,-3.99838827578928
-1.43371734281047,1.0330196110951
-1.93978418143043,-5.20099457913393
-3.69184887497071,-7.97052151847801
0.527822562986115,0.369070320936122
-3.42664108272973,-2.00433957485332
-7.41703838178377,-5.24321224754567
4.29057038589163,-2.40536181477385
-4.05238061741005,-2.38478083926304
-2.56573809594728,-1.93192227206325
-2.76240420685931,1.22972859129887
-2.88528551907734,-4.75483639260003
-3.63535279096227,2.12962847410138
-5.89163471352765,2.66870658218138
-1.90032106804132,2.60213369755319
2.59530436780654,-0.00649415648376472
-1.3792916831361,-1.14627001637645
-1.83155922950775,0.493809782561445
3.50500127800445,1.39408556688818
6.29988369036816,1.00295077136692
-5.65114196209251,1.59142242974392
-3.57827409225473,0.405248907177587
-3.3022474441017,0.932017716141435
1.63530547222489,-2.22862475314709
-1.20601344980914,2.20118650051905
-2.06837142735294,3.29768106363072
-1.71021493634582,-1.14146551863736
-1.9993515615792,1.41830539164004
-2.4148504420768,-0.792071971040823
-1.54174326403151,-1.66832288733788
-4.14291331680729,-8.49483559155819
-0.708643005562486,0.963456070311826
-4.90542018422613,-5.93557668413659
0.379544577281543,-3.94453375594614
-6.05780299215774,-3.94089348549329
-3.64349962494763,0.463235230958295
0.228011199065584,-0.687746959065502
-3.08570657253624,0.479508544566329
-1.10789266431689,2.12125015539022
0.118416607846634,0.0447974864645475
-2.62234694508074,0.319723499838528
-0.878887291008303,1.97078553542522
0.721580618899593,-0.210605479877243
-2.16727782062005,-2.06606847258175
-2.6566330453509,-0.989899092588444
-1.80837871078873,-0.491910037566885
-2.11907274809106,-0.731917299968682
0.673502830995732,4.99545246053223
-3.71691095011073,-0.364282885406664
-3.14244128837593,1.31576861492971
-2.4209801717917,2.2265642804808
-4.65071275652077,-0.0774211477131306
-0.763221491987268,2.09985923895501
1.16072727714132,0.15557408335354
-1.90964533330538,1.59103491960115
-6.09530524324758,1.10117128519711
-3.72527012375844,-8.17620692088639
-2.51950862662651,1.39252202914852
-2.08930595766804,1.71906754356395
-3.29520943885377,-0.896697664725058
-5.18928505062846,-6.51794727260093
-3.88970884021229,-4.52247451576433
1.69385540746875,0.229744372324376
0.362069734698072,0.356148575677659
-3.77186791670541,-7.73911715405499
5.68414971867837,-0.396535536006793
-1.39866060313346,-1.17903250308951
0.737488541987154,1.32561913647496
-1.84068941525714,-1.78696564055632
-1.74369586421838,1.22587639794195
3.46004005652949,1.56502829744047
-3.72021395636651,0.581875647202939
-2.65560857996626,-0.00160175904198678
-5.17707506051032,-4.47758815544781
-2.62173138189756,-1.76011117705276
-4.00187851533596,1.1889953292151
4.76143012693056,0.923670219799116
-0.614373045467357,0.996509801898953
-3.31326516195006,-7.66301986298142
-2.03867178248585,-0.348782133143143
2.70212866195419,2.2424007518836
-5.07583266277521,-4.70819050582623
1.0018759797159,-0.533872369140225
2.36823529382068,2.88838929312252
-2.00070773972124,2.14811530726901
-3.30471420140333,0.0246106558610514
-3.36693064184923,-1.95023886090948
-2.41769481463907,0.744629987097235
-2.09189438658754,-0.307804362202664
-5.85317439771439,0.794703742251031
-3.00825225631946,2.07637735315489
2.21906958622253,1.07971612506759
-3.26668297907372,0.611247763311013
1.87258337387256,-2.63595254393203
-2.07732670207296,-0.843642674986723
-1.14395854194523,5.33644303321345
-2.6430274467416,-2.59985335253969
3.44236377881478,1.59479070883403
-1.56169813553962,2.70327292394818
-3.60803946946023,0.926475802864598
1.23411180863891,6.08419977913319
-2.21255570520546,-1.50051642855127
1.06275505907677,0.372010330783543
0.342481605580416,-1.16394302630471
5.79413869610727,1.75067513938153
0.718102610038434,4.41777095655989
-2.70984509522247,-8.03141336810097
2.02536031548805,0.149813533331201
0.467859517844051,0.228409051808872
-5.54378878364373,1.64560343801425
-3.01757777178989,0.468002168358341
-2.55871053940924,1.72189756528288
-2.43924266590201,0.142704784916717
-2.49359694352884,0.995798425669207
-3.21205727149722,-8.26830516382424
-2.71878260238506,-3.05896727424063
-5.37033982661934,-7.08915224738876
-6.28534957230169,-5.22994434898985
-6.2325243594703,1.3634987882422
-0.361456698117689,2.03434718039042
-1.79523378420331,-0.148082036559864
0.492812767815518,0.29499282791018
-1.29996076140566,-0.31019652450257
0.0933264447495745,1.24860957178684
-4.48114747753977,0.829367782166575
-1.72227027508789,2.55660850467912
-2.84833412195456,-1.64000724076741
-4.63917607863491,0.487369616035715
-7.42400611168526,0.678111956287081
-3.342570966704,-0.349712843129708
-1.72834174088246,0.288046023585193
-2.80490974214162,-7.76606084956759
-1.54126337728103,2.56977056413858
-4.70989275271625,0.427444288479924
-1.72823182919455,0.425986429776759
2.39857506083826,2.37215829033203
-6.75246054078122,-3.31020253554103
-1.91223433497275,1.84900140263005
-0.803399862115239,1.51588850172863
-6.45551826072075,-4.81394931640712
2.25777298743926,0.547570889429708
-2.94607902953456,-0.942557260231748
4.51909508807987,-0.727327166537522
3.63011774424278,1.24053726630784
1.57359857832788,-5.50252045730577
1.20126281196127,-0.89811194474685
-2.73425390900665,0.600588288266014
-2.22268072498519,1.49724346388779
-0.768424337748884,2.05931841888506
-4.34323146411277,0.37795711245566
-4.13453992114606,-1.79131662543206
5.94176829719044,-1.00998978864077
-5.08208127002451,1.02999999001028
-0.253280474561714,-0.231058252299982
-3.1952935613903,-6.34737514898896
-2.1138373867076,-7.9768282768826
-5.19857340114541,-5.93978252567316
6.13846499410843,-1.18064377791269
-3.08307860042948,0.196800449104109
3.73607147458844,1.27116821616065
-1.39571150355314,0.641291902665228
-3.50427021925182,-0.709565036576341
0.834480119652583,-2.39897396103212
-4.20161385791793,0.0371387302711726
-3.55631095388305,-9.04190488783629
-4.03448463761715,-5.76738895100882
-1.76421098842534,-0.116014471953651
-4.32782792758759,-8.1471351715609
11.149049996383,1.96458907854453
