"V1","V2"
4.16697644984124,0.869373415572111
5.73824213379578,1.14072511619243
-5.75298762638767,-6.08751887899757
-1.92274507507363,3.29955751520334
3.31730492750417,3.57057328934119
-0.218855385813806,0.96519836001689
-1.60741367683038,3.30469039812882
-1.22251642013655,-7.75066517476333
-4.8024830739994,0.756838089428475
4.55899657121164,2.0141131215004
-3.07778831460979,-2.00411162376512
-3.08937658916398,0.645069373814402
-2.13570494960953,-1.76726535879223
-2.56215274744881,0.592427638780689
-1.4005438905077,-7.19606322195339
-3.03874322500211,-7.58230381854285
-4.79072077645126,-0.0178868708579625
-4.94599328794499,-5.9087904342532
-2.01820494962525,-7.17372011209658
3.59556317972497,1.20764323880638
-3.13667906418391,1.19553341669688
-3.09053490390303,2.20740044643465
-6.58839760430358,-3.66824384917026
2.9146103307496,-0.13181911546098
-1.61297437653357,-1.35096525852924
1.7288164953987,3.21130396285044
-3.23733616071529,-7.87458426712494
-4.5004473723933,-7.75124677611631
-1.72431451711761,-1.04310815038803
-4.05272307669092,-0.0630291032452222
-2.0562647373318,1.00396536746547
-2.46170081104226,-1.26103022005478
-5.43785539514043,-5.3696655828527
0.0731321077262972,-1.11462806639097
-3.58887659212919,-2.21383495165719
0.201354850367792,0.460401335383377
-1.0542735849013,-0.538541043867724
-2.0717413748835,2.59151321506126
0.872629914457247,-2.71591915590308
-2.74296281387986,0.522228379658854
-6.4427477976354,1.31150471672956
-1.18408613573995,2.47172208150064
-4.31486018869932,-9.08658939217468
-2.6958130085103,0.0109577326406689
2.0311771393429,0.457169115286439
-0.817059249374121,1.65224916365118
-2.71597653184724,-7.29553720225975
1.43551000706574,4.4573588843984
-2.59479375475714,-1.70451891672764
-1.24637492803563,2.84701354181551
-6.53313445216029,1.85754717481019
-1.76959470806781,-6.59190867787195
1.29511900904963,4.7772880931366
-2.83114952273524,-7.29922969124321
-1.05825591267409,1.18780570763422
-5.10216494741588,-5.82173636924819
6.09337491616961,-0.0823261643065329
-6.01392242063282,2.95516328117411
1.12631538662535,-5.09732483714927
-2.44334703132309,-7.95130742185732
-5.21267935074138,-5.23690396264764
-4.92171400736599,1.08304110996352
-3.068238231193,-7.69093115310858
-4.284410884273,-7.25471077929066
-2.62336912284869,0.78412506677175
-4.34804928624864,0.377025944060062
-1.62812424121703,1.01611605940938
-4.64847444709364,-0.31381249226627
-1.45940509458522,-6.21514003683093
-1.77258462378179,0.907496638865533
-2.48503244322924,0.0263448438391918
-3.12585551730061,-0.41482495988471
-3.96384546099454,1.22352253213175
0.0721381684064827,1.46592386947141
-1.11569204519636,-6.68773653473706
-1.4477301926184,1.9659365802519
-5.32788871351968,-7.72435064452498
0.0579745565864376,-0.579790089927592
-3.1813230588063,-1.55584892439907
-2.5250486359217,0.867730838310353
1.23118189225236,3.7688338207377
-0.868383550954104,1.79469670199646
-4.19344305209505,0.0875431492018498
-4.25559629820702,0.438836356550064
-2.45442455163077,2.06518221708508
-2.40461650023172,1.06838613422376
-3.98206709520851,-7.50046758914391
3.49011562786098,1.45920783275223
-2.20000504728248,0.22628343046707
-3.73899136418741,-9.19806834417172
-3.8209585804209,2.7807025077684
-3.06990739732529,-3.07505840528947
-3.49175174354524,-0.613742032611182
2.89556182883812,2.75297802420133
-2.63467498901109,-1.60183216627193
0.952436956365519,0.132127242874573
-7.30659499397771,1.34049324192547
-1.15124947733172,2.05926137111378
-1.2462774609756,-1.21911232633433
-3.52327824468276,-8.00663250122515
3.22128998093508,1.7948115893154
-2.53579950196773,2.36230144119285
2.04696461186838,1.3087078180251
0.548085145188166,0.642623438028631
5.59182473529114,-0.570666585838689
-1.82063793501273,0.637950195674066
3.32688390108545,1.95428889597745
-3.30979907819258,-8.32917706456232
-4.13119525327529,0.428026994579684
-4.20163481821455,-0.439191505419556
-5.47021812397163,-0.142254835022491
-0.250621298717634,-0.378133505720692
2.55789525113411,1.60689483874377
2.87128021671474,0.0168096426302309
1.09950474410125,-0.906377283254282
-5.19766303803737,-3.66215717282516
-3.62631087786466,1.80234755700412
-2.84923210005214,0.478605086513301
-3.28518232145327,-6.89170947547303
-1.85784819868383,-0.676161933810429
-4.84509477433245,-4.56849044458246
-3.57739655301823,1.15951817318133
-2.06080086102354,3.17444796291171
3.94254760567797,1.11157980079067
3.0921715358889,5.76286399474694
-4.372864998418,-7.8047208272487
-2.97849816485947,-0.0361866494914375
-2.5077057695023,0.276894390294874
-3.5940389370909,-0.00964873791547982
-3.15267267504575,-7.27427380597046
-0.837605884256379,1.51019852860664
-4.76611640138128,-9.20354990862845
-1.89337240913766,0.447431803505279
5.31096109031094,0.227108574295831
-0.612577975098511,0.524141999860302
0.972686520245155,0.480337972814822
3.72762646382281,-1.10518352750316
-2.83980758648488,0.0698575529244044
2.28943914994795,-0.22087408987024
-1.04886090501397,-0.848075681596708
-3.42279405974921,-2.13362023658251
-0.599238138016182,-0.435872371130076
-0.985409093748783,0.700946848413145
-0.0768621471598403,1.57878136845092
-2.10259698737565,0.919977747343076
-3.06305175838043,-5.44047331080239
-3.65793899884522,-0.549446641462605
-1.49194812813173,-0.193194360611008
7.67421772749906,1.5747793778842
-1.94804151216358,1.05166208577496
-2.01728457757342,3.26261552035371
-3.18809248552532,0.0565206276460936
5.97630359133431,-0.549656313410362
4.80681751779333,0.0576882912665353
1.60948871021692,0.594819471163982
-4.57309403493091,1.76179731225325
8.3929226775153,2.69046855649297
-0.748370767283522,-1.26719161743187
-3.9729652219257,-9.17579253117575
-1.90275706819204,1.42200956718557
-4.09232607233755,1.26665296891968
-3.61319041716959,-1.80589602156065
3.06474258851878,7.00959645237517
-6.08092292238719,-2.34951622655211
-2.59289625406402,-2.13169087557561
-4.8545592960544,-8.14822055565719
-3.55083121708751,-6.98276187175492
-1.02535745044703,1.83646058487108
4.12171369051479,0.81455646522257
-2.15008608985803,-7.74142277190153
-5.03399567051317,-9.26777643284873
-3.71735202104515,-11.1984227219333
-3.41621238914266,0.194522449557715
-3.05005930683675,0.18818078049525
-3.1896765977877,-0.831433389648852
-5.07522052822204,-4.99603161389494
-1.63157268636247,2.15525676014097
0.445476049849648,-0.849406871996009
2.59098568984099,0.886813481104221
-3.49673469025593,-0.787486606516192
-2.76331715151918,-5.24474489727374
-2.32175723265545,-7.47221574512999
-5.11642114373625,-5.36776121191214
-3.39369183807468,0.1924178618389
-4.94312295482171,-9.19342218459998
-5.86478720833252,1.23402004185817
5.43441571749718,-0.20949677430038
6.9491478591955,1.66850287067675
-3.15289537955906,-8.45007671923319
-1.40912255165685,0.218449614598505
-6.00145304376444,-1.47666537664386
-1.877273123716,0.0739325635192241
-5.21829199349443,-6.03568757711987
-1.76489062406035,0.0207825935205528
-2.98414483170033,-8.23684234940363
-4.41920307181455,1.26103998889398
6.66915338988495,0.419856728701459
4.47702628064578,-1.21131072289666
0.907349866151121,5.62941935291973
-5.13412750194567,0.811700025750721
-0.884845505271652,0.942115655516574
-0.655025201501296,0.395488545511869
-3.06524405593595,2.63420658279194
-5.96383484759768,-7.19828121470198
-4.85408506699018,1.47174144296461
-6.18980893931806,-4.91722779050206
-0.142593295927842,1.98508275029434
1.97071815902966,0.346036520785308
-1.32072835506088,-0.411469386789622
-2.77469972210715,-1.67801773197462
-1.67338936357023,2.86200719698901
-5.18279528116627,-5.30318052329414
1.36427720953103,1.2194222922016
-1.40495386598966,1.55315093829956
-5.57494587113006,1.32783834312299
-3.67863101334818,-0.483712311693817
-2.14850302114791,0.453520299904553
-6.07116278379517,0.550352676196477
-2.97472862171328,-0.261729947127353
-1.69248072940947,0.659268866725302
6.72669891206322,0.734907365289074
-0.978533495472172,0.310108347255156
4.27369278355832,0.156799956734223
-0.72195600641658,2.36469924598695
1.96113546868559,6.22306041564605
-2.6019146616189,0.689036735316106
2.03563379896711,0.689206903922693
-7.30322210141433,1.31109229357111
3.39468047418022,0.925061389707942
-3.32452724832677,1.01275592263237
-3.48013437365122,-7.46235022729771
-4.73914889410753,1.2559897498789
-1.33370500906723,2.48037670624698
-5.53801739540736,0.409351008162765
2.00527819694632,1.48430450846369
-1.16446522931074,2.9729207138179
-1.74142005285201,-0.996827329197788
2.58157229135969,4.00322350304816
-4.2375219048743,-0.222415882496205
-4.46484665076555,-4.81308467633111
-3.41923702835204,-7.28490787188619
-3.82197864312862,-0.236080073460209
-2.97448650444559,-1.61351719460627
-2.86572219270901,-3.91542008678509
-2.62344023391924,0.326319736755318
-2.10271778715847,-1.41418946795612
-3.21116600729249,0.995940904913205
-3.28440516812746,1.62505708587825
-2.73199459195624,2.02390339711352
-0.0164898771388362,3.23962838442262
-1.24461847245603,0.834752355109227
-3.7449691361255,-0.773407700902536
5.47188511275643,-0.355727486273797
-4.87895233942923,-6.56747283302619
-5.57357877169299,0.125284796684937
-4.10230651314907,0.81474790339337
-3.76922874809426,-0.679402552468167
0.180181741503898,0.72157593730837
5.98721799886274,0.938110351374202
-0.227682483151205,-0.0643665028047488
-3.28696727828804,-6.52487455721105
-3.14399841990922,-5.85424172900989
-2.79883607096123,-6.96109056953917
-0.0339695447140653,4.28333355809976
-1.20371276230403,-6.30783130976461
4.64745914139677,1.42310316222053
-2.75545778688683,-7.00354753582529
-2.60441735647594,-1.27434436815406
3.90685467462982,-2.1343528509701
-2.78941202022165,-0.451147686125471
-0.994783411043606,0.736744276066285
-4.79197199349356,1.38374311616585
-1.45555031809762,0.39644189677439
-3.77826581898591,0.891722789774684
-2.97040574718273,-1.89742723315847
-1.55907360841324,-1.21035361118604
-5.3537029468734,-2.72739911299223
-2.95229028739153,-2.05585963113052
-1.63632921422071,-1.28849640262845
1.49019739667449,3.97723685119534
1.48333757111375,3.67313056121383
4.56015637502791,-0.15372743495508
0.0364478320477283,1.68185123894544
-0.267070402251383,5.72629648476576
-3.86805246273025,0.109368671373347
-1.91827488820612,-7.95457629967988
4.39274615427028,0.48766067008922
-3.83904750348115,-8.91380544592419
-5.27982469411497,0.599088575316628
-4.23922970767112,-7.7493536018956
-0.947650434031849,2.22195711984455
0.0647918537707398,0.288080210154096
-4.06624497543724,-2.67509118967771
-2.64123341237278,-6.84199135335391
-3.67936256889005,-7.40988898307221
-3.26151126302444,-6.78908082785146
-2.04063670743147,-0.582925872136202
5.28695096799385,-0.930279154655171
-3.47857874305618,-5.41870135472545
-1.80024899990886,-0.559953859599741
0.619886262166059,0.606622357268208
1.65510826641898,2.96376644778162
-2.869174696964,0.0547642537976283
-2.78807189704592,0.378322737670892
-4.7901849244671,0.709347288539259
-0.36921548695901,-6.71305901668688
-6.14098216652133,1.37627259267077
-2.71801526220843,2.71100464763205
-3.97882259948666,-0.0975512747608507
-3.98942028766764,-6.28179459456622
-2.54255149098755,-7.98007909693829
0.159641430778356,-0.566610973120974
-2.72143109592476,-2.96434766656189
-0.957074231277302,-0.754533319615805
-3.83146169773913,-8.13446061756044
-4.747531459937,-8.34374631472591
-4.02747832801161,0.589385484572184
-4.43581517111943,1.11920405846346
-0.639339126951576,2.11013843603454
-3.81793501448282,0.736878397448119
0.307552551304156,1.00751821723181
-2.9835411019717,-6.99077086100842
5.45459622596914,-0.165036305871439
-5.78914017609282,-5.31212838632976
1.24063139106135,0.246863904448948
-5.46580247835771,-4.07989820308103
5.22396244219066,-0.165547562955852
-1.72178814647219,1.171515661654
-2.10558144577099,0.59417382542224
4.41505884676404,1.20129562659003
-0.647033893967201,2.46742907139063
-1.88634142524024,0.0762972371830455
5.19339322758642,-1.66259481081503
-3.95764505361951,-8.51164024289838
-1.13302577261292,-1.05343766887169
-2.33667478185132,0.711599418089879
-3.24124490553184,0.502234982557729
1.35030401801488,-3.47977807357375
-3.94957932910321,0.626780501031459
-2.80272168246439,-3.49506151685386
-2.47340595138645,1.66790230664216
-4.85053766656569,-3.69918817517172
-6.85934445188592,0.908800824040016
0.713827712062977,4.52525397172591
-5.08478659794586,1.1580027447324
3.48790894400422,0.909695946789064
-2.67469296259728,0.260201889034091
-4.43926478311203,1.70936053361442
-4.08950814515834,1.19431371285289
-1.6862202458351,-0.354521622201909
-0.74837240658852,2.61119129325998
2.82636135080292,0.98485997776566
-2.86805672802394,-4.08295981859677
-0.806837295130215,0.743190100300065
-1.44128119003923,3.01597829657356
-0.870284982192786,2.48041962384591
-3.20001804671805,-4.62968817899892
-6.01187074883403,-2.71082463583081
-4.68547993285774,-5.93626591324695
-1.94077289976867,-6.8689264563788
3.54796934948988,-2.25371690914877
-2.25295962358846,0.359190546859317
-3.28672374821005,-7.9505299342945
-2.1616890369785,1.39794744262039
-4.55641654500789,0.859410784141207
-1.7160513254381,1.57770990245176
4.14242968659752,-1.90716763295731
-3.14311465441994,1.75731436115427
-3.81667095832188,0.267268052540359
2.77966580777085,0.0963677724410094
-3.81365218621578,-0.227415153995852
-3.04522476515085,0.958380401982339
-3.92993667961709,-5.80081251280918
-0.177556423886517,-0.201773692454702
-1.7466428034839,1.41525292416588
-4.32540758396366,0.990770614274516
4.18436166294711,0.30936904594956
-3.04410980484035,-0.511698670294592
-0.627822596222179,-7.40470988448125
-0.335635085445428,-1.68567623583802
-4.32782631020872,1.46945625603099
-0.72838658969823,1.82065400724154
2.42343281843531,1.36451786939292
-4.70176602420519,-8.7586334037054
-3.29761707349865,0.894431695003705
-2.96689256437504,0.98192385057517
-2.79832200830218,-3.63715255684323
2.16497642241654,0.932767939493634
-1.14400369112972,2.37784699655984
-1.27088709201309,-1.40807162402624
0.702650519705014,-0.8972863717865
-4.80278522347365,-7.45980187469226
-5.45293878402481,-0.0519693702554941
5.70118504655566,0.436752154069761
-1.76356735519947,-0.372392243185944
-3.50205968322693,-2.03711930417374
4.90230048694804,1.11982913488753
-2.89036436086536,0.505352717313485
-3.74233075286278,1.33221554758904
7.8790979894362,1.21980699346957
-2.46829212508946,-0.118919803786751
5.08143140282331,-1.70184347823735
-3.7485346874387,0.756455911653009
-2.62927206280231,0.528068031292073
-0.460695840606927,1.73107746684582
-1.44158094417633,2.04146710779277
-1.37385404840255,-1.3101128448878
-2.53459224913653,-1.60877734510694
5.24635657425834,-0.758057802170999
-3.68921472644558,0.845512813631813
-0.961174964665397,1.07792979392796
-2.95256935308723,-6.30056455366728
-5.3530475102996,2.86502841059859
2.94379609162181,1.5546832384494
-0.361343763248621,1.94231767468415
-1.93877732910087,-1.07500422405574
-6.02691368303679,-4.4753485442975
3.07855632297856,0.340485717991871
2.73204980354569,0.626227602737137
-2.55724824315865,-1.7939626083216
-4.12168780976478,0.816945934662972
-5.29698183129148,0.468480972819671
-3.25505229892947,-7.10276391808801
1.94630639921684,3.64708616035358
0.520868729100319,6.33624836486953
7.49531406320423,0.134170613627264
-5.38228271735931,0.916009337636963
-1.05423766532125,0.698018693351244
2.78343304544601,2.33907395337635
3.0604406574007,-0.221593283038174
-1.97609956076634,-1.5638264467741
-1.73721066568647,0.0379924879826934
-0.328683731482241,0.963833534951379
2.80167958390228,1.20150106329118
-0.486758584328153,-0.455004506175162
-0.448456070753901,0.943485376284829
-3.67180887143534,0.294501390145951
-3.40811578788557,-0.755803088605989
-1.0460193392716,2.3228073201721
-1.29420761429697,1.98944055128782
-4.0492043597315,-0.0201558489165524
-2.2825931313176,-6.80341361193764
-2.91863499187175,-1.05695867936707
0.959929733991775,-5.12487707646528
-2.22971165815539,0.375344515145159
-3.11699248668758,-5.76578040645088
0.543258059922813,-5.58881732647704
-3.29666108766254,0.305466931498753
-2.77317707060914,-3.18103575105844
-1.56971817194074,0.938714914385305
5.94652997880799,0.425214081375013
-6.46462847971353,1.3386879042986
-1.83965712665966,0.421639821430644
-3.89921640670817,-0.280898800477046
-2.47921497514853,-1.37324347799371
-6.71943578109598,-2.99257340317836
-3.17259846064621,-7.93454581411817
1.03042448452965,0.708574357946598
-4.50375008747577,0.309762140638481
-1.82871386575091,0.383908265009574
0.482296692064782,-0.578123510874867
-1.22103578240771,0.417881866590553
-2.12698998002918,3.59360192871859
-3.5294233022554,-7.55684286625856
-2.80251572359026,3.25918738533747
-5.91214387517932,-4.48492299047478
-5.2163441773773,-3.90824204936994
-6.6924473096607,-3.27939296576896
3.535542724564,-2.71917263869184
-5.58642044724934,-3.27679024682144
-3.41927510951628,-0.461880812061569
-1.94362567919823,-1.47458767454195
-2.44654037985314,0.53442544417728
5.46224053848909,0.767674666525346
-2.70675907450505,-2.87309621490324
-2.12600230004471,1.10202890117505
5.05519707038344,-0.0295037902585586
-0.903204715206491,-0.568829918656609
-2.9422593543936,0.276256304345983
-4.04751718707674,4.33444867636384
-3.50780632828569,-0.393813469204694
6.94668937125308,1.06792991778861
-5.80277129302539,-3.32697336263654
-2.78599657359251,-1.48052350859571
-2.19607733403076,0.836747985554414
5.78611298837432,0.913170807079165
-1.62424805258341,-0.282147408813769
0.304722236661568,-0.519144147046139
-1.86529559073224,-1.25318315361717
-7.5688260697585,1.89392885729226
-4.55274312751784,-9.15363686091893
-3.66522011896091,-5.782153783387
2.256193433908,1.38115280053507
-1.81763601156266,-6.96902693765645
3.38036030066047,-2.13312714573985
-3.11844936433742,-5.75886122569116
-3.61623693425243,-8.31813830442195
5.18262133394255,-1.17458780317359
-4.6650461620871,-3.68258662976337
-4.50078830447782,-0.0781887185667232
-0.486184423231776,1.84131248447144
-3.20285113840158,0.104642523851452
9.55302609951831,1.20646545918988
-1.9619306144582,-0.284081375839243
-3.51184857419883,-0.140088389423712
1.412939092449,4.70223044988621
6.03776118983693,-0.309923021025257
-2.97825460853978,-2.17680795329626
-1.73180869879487,0.241304610481481
-2.35933609967156,0.74441712114538
-2.52659357064023,-8.75358171618268
-0.140297849589639,7.49386036397336
-1.33050531446743,-1.50305049561676
-3.66354829652048,-5.44303708007146
-2.69158539762997,0.300322135485602
-4.58060128210976,1.75878377978847
-1.99642082744584,-6.84647234477339
-4.66356165357887,0.802857270826282
-5.7773140615206,1.12733141016142
0.50921741398931,-1.14593647572103
-5.36852943531641,-7.66124622233721
-5.1545950519791,4.56770456729785
0.908952245367356,1.81998499056609
-7.07392454804671,-2.39968207779195
-5.42794152352941,1.3375656494342
1.96767774339923,-0.266390577411569
-3.52516653405947,4.37599891629691
-5.13991963700177,1.02315785906267
-4.36856923218606,0.148795082160814
4.51816391813363,-0.40597050304868
-4.70699309540656,0.825487006022204
-2.10822690592994,-1.99981408239894
2.96863158431367,4.26878467593009
-2.7198021905367,0.47963785301146
-2.8036617384991,-3.37169211190353
-2.71530331689393,0.337378753177202
-3.13047603539087,2.47072005904275
4.09847174433534,1.78027862256402
5.88639058316738,-0.337941395720176
3.57243082136864,-2.0518592296346
-2.89806991211432,-1.0612014258803
-5.06355433624802,-3.68836535544032
-2.92107976085756,-0.807622254950202
2.19955902072367,0.745186566983902
-4.14120713599256,0.206418725561901
6.37182782838164,1.44084331638777
-5.86940511273265,-3.64571757402547
0.038488094068811,2.28126099944818
3.37940851158717,0.431115733953074
-7.35464314108405,-3.07577885104551
-2.30097805571853,0.0501079631084282
-3.16925528527911,3.55440507996614
-1.16419628218516,2.02629829164064
-0.627713053465825,2.10902591529041
-2.33159413928806,-0.166796227279642
-4.2160171103486,-7.96710581750767
-4.33823541940702,-8.68129097790555
-4.27698545878526,-6.37336126729588
0.687456751024343,0.740473672055726
-2.35365189504052,-0.46534360512393
-0.729646795316229,0.463390692386559
-6.05513392987416,-9.53957726263393
-2.71934840244689,-2.86715956732478
-2.95238865246051,2.54394067410839
-2.98567714678199,-7.86870195967352
0.547857589781846,-0.283001393542677
-2.25474701374422,-1.28359718513643
-0.108411312306338,-5.44271696537507
-4.5186299970336,-5.18675718038813
0.144052427666118,0.18295619572625
-0.439223589075508,0.218602488084666
-2.47213561592543,-1.31887255457431
-3.30606872765666,0.28858302735963
-1.14020256986723,-0.165753518623105
-2.51108103223828,-0.249616740438939
-2.51523722546127,-1.52140029132235
-1.38563392627701,-1.59576091508415
7.34429433380435,0.40548461462894
1.58862797949071,-2.01937751073258
-0.997160858972696,2.31144824761073
-0.750241539500406,0.22744754860843
4.0767439760525,-2.29603974305378
-5.91008629453219,0.556576237254706
2.45656508498561,0.0924430410391492
11.7281223401649,0.7630814037544
4.88760339570653,-1.63614306673991
-2.44783279057865,0.72152974759463
0.311823808919643,0.38526063272207
-2.94361419550456,-4.61509701756885
-0.744317497769975,0.942281358925162
4.97959128418839,-1.11765817374225
-1.94898268400814,0.999171503750766
-1.19739472169715,-1.10083843126493
-4.22764315608088,-5.07824333621254
-2.88659012449424,-0.0282025819719902
-1.91313484363326,2.31362725220158
0.726631557056736,1.03097727064593
-1.96863957317148,-2.86958800850794
0.0389044918099016,1.94377204324073
-6.98813184436089,1.52872033616769
-1.64322041512472,1.86718598974998
-3.61004480424033,0.347899204970086
-5.10280749417841,-3.64487453433622
-1.99880170252556,-0.086122526390814
5.25610665291451,-1.09331492716306
-1.46377873741918,-2.60229974525024
-3.93101573343465,0.832750675237712
-2.30371052647028,1.38241304850514
-1.23026988828951,2.69282198064508
-0.198717303335216,-0.193669903354485
4.46127465543618,0.529703331193923
-2.74858235894289,-7.25538699827917
-6.41756154639289,-3.91516112433672
4.16237946139923,1.05251142995538
1.55047474043808,0.416933751806274
-4.94830108268005,-5.11885393466792
-1.56520478168787,0.529983621758802
1.79816277841907,2.46345520778081
-2.47851770212672,2.52278009672111
-3.16810508780569,-0.724947848142964
-0.744494191627278,1.4785425730647
-0.226536801044879,-7.50052937424117
1.07752558961788,0.616249953923345
-4.19648784708008,-8.93375364065833
-0.751888356443061,-0.373700005089061
-3.88747495224529,1.12204904930535
-3.55606117904152,-1.77788239095837
3.29403352180658,-2.80020155280615
-0.423441472367209,2.64662860898569
-4.08891268654263,-6.36274157521171
-4.18667242847498,-0.470862100654881
-5.24309004189875,1.4977544787451
-3.42716624752549,-0.640906153286797
-4.59453572163229,-7.70193643702598
0.837450767371724,-0.0546412971502774
2.83876381928598,2.09707967263546
-4.55292169794945,0.768726331161982
-5.9393061114592,-5.47242867883077
-4.98980649244186,0.185339986214862
-2.3133934856884,1.3128328531384
-0.871931513007779,1.55615720153865
-1.22353694069254,1.92531839118201
-2.02053447109887,0.678890636603279
-1.25030165959272,2.93047270735167
-3.28872205383564,-0.192956289656151
2.03891705987363,1.38808536621586
-1.68953983021697,-1.1142149614728
-6.5724760710642,-4.27158028184254
4.47212009701359,0.658315279993343
-3.93654222576194,0.979583850519632
5.17123825962784,-1.07447695597277
-2.33909357110638,-7.6678233072739
-3.47047979507282,-9.46091068200953
2.96644831535322,2.09376609829082
-4.32626040845263,-8.32280084976006
-3.24492646977802,-2.06824430031183
-2.88817290002222,0.690165323576662
-5.07201753291409,0.208913503363887
8.79616333415822,3.3346419324234
-2.44406883366762,0.206939932785359
-4.78597928307946,-5.54707633257383
-2.11013894604575,-0.592591418595269
-2.72745289742934,0.0595857110059562
-4.02095149910935,-5.78316621349872
-4.5734911732928,1.43315772997949
-3.24898635182345,5.20352709577823
0.979317444421547,-3.91111098732703
-4.56939990242637,-7.91469451366214
5.28475881962051,0.244174274992438
-3.00263877719088,-1.77154889485789
-1.3049293774048,-0.878754631635029
-0.372595991729723,1.42569450440853
-1.5172116509716,-0.506460206002447
-3.60136854797975,4.31241489155791
-3.30143545618279,-2.75008006213898
-3.9458633582345,0.450384042347879
0.773754858970474,5.65856703027837
-3.15366190613801,1.92606979206898
-3.95253485344562,-7.84689752833315
-1.89100853156175,1.02132009578489
4.8102578498773,1.82313244334717
-3.27961597385712,-8.14272935145868
-4.93559596913988,-4.69173788232414
-2.62900080809181,-1.76605946399016
-3.42343151469521,2.87898221645132
-1.81411152126655,2.65044219137292
2.54840739680023,-2.219086395887
-2.59925552676009,3.66821585416519
-6.18703358630595,1.48140804950606
2.22876075140487,0.789847163035793
-3.7710518988116,0.101262186329966
2.13686296112785,-2.62584137627143
-1.47287699907753,-0.921729509125474
-0.963633134940583,-6.52678977510681
-2.2726339129051,-0.403354348545813
-5.37522044354393,1.64564329238895
-0.648842996288949,-0.00572439951476889
-2.08134769737446,1.81230471405987
-3.05507539497295,-6.78515150570798
-3.29152043033722,-6.89784204997485
5.38121187309289,-1.692719077175
-2.87563990303736,2.6273360506579
3.99923651886116,2.04121994212473
-1.36564683827103,1.33681344772774
-0.220780389083785,-1.80245245760935
-1.32984040726416,3.25329694629067
-0.715678653232314,1.83025988814519
-4.02802832912518,1.0007263254254
