"V1","V2"
-3.15476629107724,-5.96675347386256
-3.04093099327351,-5.59610521834028
-0.884430960135654,1.55225288305082
-3.94302828802151,0.907497425165992
-3.80450253859676,0.0176248592603139
5.46936811136491,-0.387663244600872
-1.69024900733602,3.12000433434026
-3.86449022240044,0.394836995966977
-2.07990146427725,0.499083373767483
-0.257473133119457,2.02201586714723
-4.03458588067682,0.090277243747778
-4.5410188668908,-6.74081396204784
3.48297575795591,1.74633498019661
-4.7334207346317,0.665994149591526
-3.11456239058084,1.74169816726867
5.81430789258465,0.146982402835138
-3.14767300925376,-7.97638466408162
-3.21272027271756,1.19555100642672
-5.41131298439923,-5.36957221386833
-3.10006780963147,-7.09844475705171
-4.10869594256256,-1.71966145579608
-4.1946382446227,-7.37881346944645
-3.42702027310172,-1.05037531548657
3.73226410874864,-0.598385910172142
1.81014838117667,-2.78616824290791
-7.72696107622308,2.36840104050581
2.83099049574096,0.64580296182367
-3.59285738983968,0.272789380983365
-2.92084569750126,-7.71483666027533
-2.5456041500394,0.604858416653989
-2.13379990747451,1.73919498105222
-5.43092985617713,-5.71833083810385
-2.61971987757599,-6.75760137910896
-1.69985743500475,-1.44255466550236
-4.71598891337664,0.435100725078133
-3.59158150380956,0.179365082502958
2.79981474760071,2.03010261236285
6.45981041044051,0.337511116483136
-0.220160300833349,1.59056538360237
-1.26952823948758,-1.28655978823138
-6.59627137656547,0.241799992693325
-0.414038020145993,-6.97410218124085
-2.67246867686001,2.83493676471481
5.66806145978819,-0.306920242059321
-1.43520158682493,2.1473863942317
-1.6868591018025,2.30596168238468
0.170672937734421,1.69238038686681
-2.03610188710473,3.38326473964429
3.13100707579032,1.83992570305064
-0.791888739625229,-1.27365736623256
-2.94516909264458,0.0177458183292388
-1.1322412547957,-9.46702847937648
-1.72437700289809,-0.559737694635261
1.1055492061972,0.198088582550064
-3.03860359794727,0.240284438359206
-2.03107506544461,-1.98009232919294
-1.44801354272394,2.62792101663957
-3.28172380120194,0.86632414636208
-1.77135759863223,1.66027806414405
-2.42506219114487,0.948204645502492
-3.20719230443977,-7.69628371467009
-4.79029600971062,-8.36471603115016
1.59808325123574,0.985537582896803
-4.04021175003156,0.124922243456741
-5.38905569428591,-4.70164998349076
2.56296521794465,2.49580005517595
-2.16517393764046,2.64368471756235
-2.03724886297277,-7.50813963124527
-2.091542758183,0.780536263166768
2.91130697488389,1.96369685289338
1.58243594785311,-0.391196270072245
0.620113357670293,0.125143839272245
-3.01824677874164,0.981448783073301
-2.33952469537144,3.31010947505161
8.69069002559949,3.34727980770051
-2.7271049867336,-1.86773828020158
-2.59192629261472,-0.937985813838984
-2.69769885073372,-2.86580518789673
-1.1625406475421,-0.469163520269067
-4.16771555105474,1.04655226136206
-2.86960596339105,-0.180602930948207
-2.96464077178341,-4.73579007278464
-2.68453628887281,-1.60093131627038
-3.99244329199089,-4.59661196153556
-3.10786397509698,0.707563873873088
0.074938157600529,-0.935568007294678
-1.0820708825376,1.79977013826691
-1.8516508598944,2.7130816119239
-1.94810787354895,0.277072760297256
-0.938523671214199,3.1715350448308
-3.198382553829,-6.18894050163884
-1.42653148404145,2.4151592230441
0.513289433357078,0.266485480363317
-2.75394551245913,3.33002829687272
-5.14079755824895,-3.92755200516793
-0.140876498133437,1.76049297714155
0.991420919881818,-1.23168146609203
-0.970327981960911,2.39431744539543
-3.71305022745057,-0.107566681847415
-2.40513694632033,-1.7239402677199
-3.85703944310978,0.294311823489589
-2.34495724557702,2.11168005481048
7.50216214727396,-2.65122256061708
-3.70935799760297,0.136094793084858
-5.64213983264708,-5.37643299638514
-3.44332540049816,-6.43447427136803
-3.52549053241957,0.67204168129883
-2.72376151625747,0.511952391897875
-4.40745533001533,0.706503448278438
-2.49399429449551,3.15812930556464
-2.61627675773906,0.754995168868243
-1.72243325965213,1.92479228254726
-1.81676948535091,2.66771439867933
-2.76797279976382,-0.767408747543858
-3.17949656117324,3.20229907309728
-1.63799814768515,3.22050884852338
-4.46421060613154,-2.46506003869213
-1.964273854625,0.417151354038025
5.29106624502972,-0.980198886282076
-5.18513962975465,-0.95089338854049
7.7202138816131,2.612080056928
-3.80661507343475,2.15403369258448
-3.11312846661635,0.0459800534007547
3.12775664882764,1.84352787664555
-4.41044540227688,0.393058151853272
0.927999069792817,0.220628828666113
-4.41024872489358,5.89255667121331
-3.51608228937682,1.86853113632624
-3.9926816351609,0.0476660784727456
-1.48347636609376,0.0645980242901197
-3.35327116106478,-7.41236741171644
-5.15861698403666,-8.17516695297967
-4.15407627919986,2.32160957643149
-2.46851779341819,0.336914766667927
-5.75534050311296,-5.41683424301728
-4.64097770252928,-0.242200855543794
-2.00772969546848,1.29113412520602
-3.01999012054835,-5.00491604755319
-2.3739588864851,-0.508870534492362
-0.827552584590658,2.64091892287199
-3.2145441114594,-1.94175713509078
-6.80084941488141,-4.51489930973965
-3.40277369042955,2.03060760519507
2.20722339789255,0.492211013304058
0.0242742490919536,1.64194794172943
1.38959486029134,-1.09730725343832
2.28431690537833,1.28733081033129
-1.04666259758194,1.14034805738084
-6.48532486338423,1.29127845364889
-4.8574175345836,-4.9933366444286
-3.07325261977693,0.37433332916252
6.48222229315418,0.877245592215891
-1.71629553719015,-0.542495793865957
-3.23813254636562,0.744670962236092
-1.5326545538289,0.351723281381968
-3.06600137482935,0.0377264647535075
2.23915170421829,-3.10493946064523
-3.3139513608221,-7.56604340202549
-4.47023114572226,1.35456633998556
1.73712773770767,4.56719166779282
-2.84518818073351,-3.87736875816515
1.73142896853983,0.407028979403479
2.07020485633608,1.33251634163345
-5.29169490059674,0.797924086938507
-5.19282111412689,-2.86513133899168
-0.373370137516299,2.15507995242289
-0.815435220401536,-0.0149269389436253
2.61426482309864,1.34556299516992
2.71047020893723,0.147649649100497
-2.53118713703121,-1.64038169661104
-4.28005351343567,0.455913932398138
-3.09705021637067,-8.14754786068316
-3.60507676657042,-0.410308285406837
2.28644345892815,0.948359061280869
-5.03579910285067,1.29563752818046
-1.83343782841421,1.0667636796054
-3.35104772082234,-7.53740688847279
-2.33621901511613,-7.19912864416106
-3.13602622909392,0.842970329745766
5.35965244060869,0.876600075679289
-3.23415135615666,-1.35227256889125
1.91008443099548,0.607912599804253
1.50459848825733,1.26688353329077
-4.1456972907047,-4.32201095802588
-1.6057416098647,1.9998104100462
-1.23128274191883,1.38951538472591
-3.95834559966755,-0.146817869817869
-6.86433926816616,0.8928684665307
2.48145070688255,-2.30118565277095
-1.40792643773669,2.65531601836223
-1.04398868498496,1.73641834338419
-0.897062906034159,2.65167282089941
-2.94914971174776,0.116799153849865
-1.34473362933897,-1.88814470066609
-1.92519573223789,0.103685131298758
-1.2330791727925,0.609487881205224
1.8286860855654,3.29167847470591
-3.10870079546335,-5.69436327311199
-2.1289801377573,-0.416267845605621
-3.40526730745166,1.15444146066884
-0.542425222350836,0.536518821048917
1.29636819195818,-1.46497424228242
-1.82172142431085,-0.15860682446203
-2.90148281368956,2.69157088870876
3.90725753527434,1.08198875759034
-1.60198049822738,0.787356254398294
-2.1331281529868,-0.889285834069378
-1.14295303043867,2.48702173889931
-2.27140799714472,1.48714867420848
-1.58743925663105,1.36379636975992
-0.695637096845731,-0.896430582220641
-4.18968535905865,-5.27672410008965
3.45662701265791,0.753252061883616
-4.68886139511619,2.083628528212
-0.840181323205747,2.64301832884044
-3.75074373714541,0.204442838814591
-1.79018896256799,-0.74913016501502
-4.53843620450751,1.26556549799093
-8.47854058632933,-1.87508011194571
-3.27346736593807,-0.305333245533205
-2.693947811731,-1.0089484956119
0.844928276635148,0.327424029750019
-1.83051478823084,-0.310323249651494
-0.787418706443677,1.36881775978601
-4.05594847288125,-6.97536487700254
-1.36982947905526,1.36241711889472
-3.87889933767416,-8.00175797879582
1.01765022810191,2.85189386353299
-2.99640993662132,-1.4980389605744
-6.75415722010923,1.51209026608164
-4.34242156010864,-8.78180445128586
-4.84348172608753,1.54046492554824
1.21904343836131,3.77449824716017
-0.204911978087029,1.18081374065888
-2.86307276802084,-0.35323852289157
-1.20316507246588,-0.220599364855582
-3.11017691129607,-5.80911951696218
-2.12006402988482,2.0164010612556
0.102821996138043,1.39834237620146
-6.21278462102013,0.884512296646608
-4.1916026040614,-2.37217458400764
-4.06672611717778,0.839409043742133
-2.3347297035676,0.519326446386212
-0.221211346585407,1.2293827023625
-1.43007448200016,0.52040305400025
-3.41305680358652,-6.77103721178173
-0.667937053525896,-0.286754517442629
-1.32186177022064,-0.568345028138465
-3.32698022002798,-1.81330827190089
-5.46225852894362,-0.0587655991016029
-2.35655346995991,-0.337235522130628
-1.15829665254152,1.762459219182
2.23312095140111,-0.834774095713809
0.866221082049979,-4.48375255243652
6.43828894212733,-0.61702274185755
2.8241407411741,4.18960576184231
6.01920503491253,-0.762222430195655
-1.96147998095742,2.18155296271771
-4.64741870574939,-6.19747814529835
-4.69349898482982,-8.45458989824231
-1.7016352686647,-6.38880726002679
-2.85414725187062,-1.1887983861776
4.47732837937413,3.15803583611851
4.98563568724715,0.0803219825345616
-0.927883139113473,-7.52844784849789
-0.49581096275981,2.1793566592259
-3.09927783362764,-7.56310570996246
4.50282872546597,1.42077700030302
0.246449711632304,1.32440109854743
3.23284584164265,1.75957610545185
-3.8438027982815,-9.14548171294492
-2.03675365738436,2.09926217712192
8.5511641430683,-3.81595466219483
-2.83775840010931,-3.82145298462287
0.891055763884177,-0.274281269524633
-6.95437010973104,-3.78706974202004
-0.701161968068136,2.0791060887002
3.10662919340353,1.75155023690745
-3.36867507337455,-9.13577631133144
-3.20883177656451,-7.31688066770946
-1.89931804774185,-0.110904039552228
-3.17433840515091,-0.207717915214775
-2.63236472560415,-0.531811130543366
-2.54167574682938,-8.06038630823371
-2.90167741386843,2.43283649311302
-0.970188195735256,2.49895998883226
5.9116429237423,0.0594204320091525
-2.6828956499494,-8.02417644695184
-2.70565815830522,0.0125618207048707
1.3110358576454,-4.33995588987319
-6.21667177133233,-8.42732986935484
-6.42091286119586,1.74348539942364
-3.33575716776142,-6.08209699936453
-2.92038240330531,-0.440349870876222
1.00914818247022,-3.90726628495187
-3.86495375072347,1.33853091390112
5.67336150496217,0.118214163422123
-2.92200940547941,-8.08949214653676
-4.51696957802493,-8.53963689453793
-0.760273398350521,1.71248847901253
-3.95288900050872,-6.89003597959441
3.95395267257947,0.406434805527268
-3.26128881910648,-8.2259676594457
-2.31973901141769,-1.75815698224785
-2.62137887232256,-0.0268299891139604
-4.06887753905748,0.350294171897319
-2.48016578665256,3.10405782907642
-0.700578293501915,-0.984874226218732
-2.39762133108393,-8.17544075699756
-2.91246666119772,-4.31016677964801
0.913330263520081,-0.474747963348852
-3.02532565751039,0.0465518574485098
3.57736066056224,1.61890702676763
2.10322566353184,2.71870410048803
-6.11965541665205,-1.09993968011959
4.88732818149076,-0.0202677490147933
5.88702747257528,4.07811659579351
-3.52737080227275,-8.08525034150349
-0.214345562516496,0.728162888790152
-5.32822374915173,-5.59015600641312
-4.89843832362038,-5.57568636369031
-1.18384336044597,1.55850842664336
1.76918954494058,-0.577943877362622
-2.43378912399627,1.67620008734942
-3.94608839069056,0.394707785204565
0.299101179905158,-0.217277517204554
-0.714613331453385,1.8221406837201
-4.04415785780466,0.12137617996729
-1.66883924007477,3.45035179325272
-3.62157022490477,-8.87975630757907
-3.20179013338076,-0.632722682538236
0.64571904551793,-0.161129149351394
-2.99616658554447,-8.26100266864051
-1.00848241579963,0.214827768598237
-2.7963382323548,-1.83632909903903
-2.23367686785825,0.561411385777954
3.193976806237,-3.35387631075746
2.93318706003371,3.87339004547579
-5.88674578968222,-3.50625394779996
-1.76514114829598,0.0830049853492447
-3.17313217491555,-6.09343865577098
-0.904691596067353,-1.14574005286842
7.62401761359294,1.48160990873997
-4.36486966317756,-7.90793452633262
-3.79902480419283,-6.87022278548398
-0.823981703757273,1.98777129585829
-2.48799314666102,-1.73257186557979
-2.58761226282016,-0.917367912248217
-6.26202406157837,-5.89495485572112
-3.1649313770167,0.582359068354298
-0.0595099005489801,-0.170341485767216
0.307052376086658,-0.0706800842101016
0.521327252478384,0.433856513959609
-0.528586597843382,1.25845437288811
-3.38959233612523,-7.81335093961092
-5.96682133589213,-4.52827555375111
-1.18540763713586,2.78669668583715
-1.97968085699725,2.31455644135633
-4.52597014087149,0.146812657392678
-1.78021243053246,2.48245430499486
-3.63159871371539,-0.0205836211435059
-2.97910742283619,0.0320401644821398
-0.149932264379231,1.46558722568346
-4.02006561953191,1.14800760028494
-3.37368676173671,-1.33646835331664
-5.69895362063762,-6.70780043517992
2.5208961046202,6.25612251949581
-2.3783487147132,-6.82839546525127
-6.73174106316501,0.708161077955047
-4.9571327296409,-5.55831123792595
-0.51100780209378,0.61830129345832
-1.26981658816142,-0.555894328796755
-0.341733053198712,2.05341877834804
6.96662099519983,1.29471916138328
4.24037450643467,0.491064565977675
-4.2060819598635,-3.28976738591789
-1.96620545159439,1.50449421360328
-2.03062499103825,0.172257885449665
-1.59615425193069,-0.155650948419649
-0.36714557535742,0.328211924954754
-0.532064240436914,1.06110850213206
-4.26387128842521,-5.10712040111352
-6.76181552492333,-4.47234689085039
-1.33502615705336,-1.16651013071106
-1.53355338961161,-0.419596035403114
-5.65660988574292,0.865489380247334
-3.80774454330218,-5.61796788623211
-1.80282472546683,-0.0643973216129373
-6.23113495519424,1.0781310771186
4.84829331092024,0.0148455599074173
-3.7599568614811,0.572268260479523
4.17147284993588,-2.77267762461352
-2.93097357148619,-8.0749601476098
-4.48655249688606,0.816146732608572
-2.24814563267983,-1.35880267304049
4.30540960926785,-1.9990542676271
-2.84616542895701,-0.254685594674938
-3.91420945339065,0.993411594505999
-6.40205353152176,-4.57399324946687
-3.99060732576294,0.575727179366674
-2.04905266635898,-1.63671354114915
-2.95697026542529,5.40702271991603
-1.34783317104811,-6.62936992185602
-1.74159932913962,-6.59125768026676
6.59173078578078,0.42640275124626
-2.79290088563067,0.841993699907706
-3.80741361431279,-2.48114769979154
-3.51500080597131,-7.29351323186901
3.90786084997025,0.620844005148072
0.541543273073197,3.56762132756927
2.31309902174955,-1.234530428528
2.05275334995241,2.1136073268493
-4.56844115705219,0.169841530262273
0.247082405386208,0.218008013501143
7.57808420572261,0.195248484678852
-5.21721309663536,0.758988796121164
-3.3382534252797,0.481341334307408
-3.15934689440032,0.77666502910299
-3.5182679317959,-7.14932708518882
-4.03398692857566,-2.24106384138007
-4.72152936756867,-4.47926106817455
-4.90135280349587,-4.77943552633625
-0.760707942674428,2.80536716520352
-6.44052248264104,1.56970968807503
-1.44062723308539,-1.27725332569575
-7.94358150037172,0.922073640329616
-3.05880250253881,-5.74161820786596
-6.33066004772611,2.11720991996091
-4.0305488658465,2.16548420377516
-0.00413270659185239,-7.21855671455036
-4.07274465375436,-5.4579862018059
-1.80572038501734,-0.408003412230729
8.10579589406813,2.21716024249449
-6.50810364983331,0.223459999388893
-2.50055269295485,-1.61157850964207
5.05115059675382,-1.18706270554231
-5.10858301360799,-6.1438149123984
-2.22020228427744,0.275622969388607
-3.2100654421867,-6.4902396518392
6.86579611466787,1.17423331954456
-2.15887671082715,0.0341496877746347
3.86383044919616,1.45425997205581
0.37779508662662,1.23418333746923
4.38069586721054,-1.96487445732159
-2.49750260505861,-7.1977036847688
2.3141140947036,8.4571078782928
-3.44026162496243,2.18268866308041
2.14274507756808,0.678620156244781
-1.77882884582214,2.30316270544873
2.74001703051244,2.34881327516677
-1.13802867786418,-1.06772770491844
1.46567741425383,-0.712339509786787
-6.74783406942546,2.31652106963134
3.77974962076083,0.643955138730426
-6.54590438886791,1.62439781828227
-1.1554342309161,0.114637600854419
-1.49781097444318,2.39806271340294
7.64990545383383,2.1411117971305
-3.14858819347319,-0.27281831106502
-3.37798903638188,1.08328024230699
-5.56842368181506,0.647095092782157
-2.35517457122037,-0.895447545889021
-1.49063532519675,0.313030626494081
-6.58355323147191,0.569124300559938
3.05284827004813,5.91332552392686
0.370369029794606,0.669595358102438
-0.728726425695451,0.578818266144262
-0.965495869655355,-0.992868366041321
-1.3407071417244,-1.16621238426827
-2.81697590509028,-3.69911388112002
-4.13763305214581,-3.69264440489864
-4.01130014552795,-0.0880754745224751
-4.32204852552422,0.56933573408201
-3.40483465247479,-8.32970132690112
-4.71559166448737,-4.42536238367144
-4.60865963005978,0.230832636563015
-4.49506595792316,0.576888091878107
1.0023640393481,4.89187892854226
-4.25434439935527,0.321585296628504
2.54060854155661,1.88236641086405
-3.02191909360556,-4.98491664902929
-3.37262274710247,-2.79114853762969
-3.81694988472055,0.10244035758809
-3.40875366696888,-7.28763571932176
-1.85663534186967,0.985013718468159
-2.38538712373867,-0.091717597134345
-2.20726469093797,-5.84793643779942
-3.64990538876382,-7.49724156056295
-3.76886799128517,0.331063632531822
-2.25582758843232,2.20345848485352
-2.53093053343957,-1.66062584090274
-2.62615064889012,0.620798407077296
-0.943328374323072,1.69745260190631
-1.16740395907284,0.768636863380188
-1.05944885005449,-7.54219630885084
3.6839868944056,0.877609698219606
3.24991879593835,1.72806862177371
-5.78264151102147,0.214946800316958
6.10641688099865,0.646732633603605
-5.73383731432075,-1.21339993107787
-0.0709639104895921,0.998732156348702
-2.99978483057072,-6.91275945981223
-2.52063977311052,-0.803041878474413
-2.5887950949443,-0.473684544543367
-3.80518634419143,1.04295100929141
-4.02790691270455,1.01401312032172
-1.39747034417647,-6.22968981895129
-0.580530245987822,0.50499538238025
-4.68912675104666,1.76952960523111
-1.25992868199787,2.30586599061358
-4.68755503257216,1.13053795474645
-5.99270095222484,-4.7493318225173
-1.08245263683419,0.0770251263516182
-3.50738582520893,0.913867093385273
-1.17534947887745,-6.23115723133495
-4.09290485878099,-8.12899373828608
-3.19470713336018,-6.13056989870566
-4.23711733729441,1.44039592734022
-3.39996494278711,-1.21680869781304
-2.29870542134929,-1.89687552805418
-2.91097944342902,-0.17270660547382
-0.442830202592641,0.985143518606654
0.0331207617623941,-0.606599734814275
-5.26524486807173,0.449811092939829
7.64410854075269,0.564985648551349
-1.21504791561392,-7.10044173533938
-0.662586642012329,-0.276647310130995
-5.49998374916893,-2.08405209295074
-0.78950516099721,1.68103526817577
1.9910454046944,0.0961227024636035
-2.81043116923461,-3.69594795189662
-1.34420839972714,0.145005124474869
-2.48491560599498,-9.13453005898776
2.40519621621915,1.89823539444699
-1.97799445131811,0.310747342631963
-2.79098444406753,-3.56394284772953
-4.23219673718637,-8.56926149547985
-3.24742915357273,-1.88245007895625
-1.87167958841984,-6.96448373730292
-2.05737834259648,-7.49505585662913
-3.75538076828884,1.2727547129848
-2.28728292668043,-1.96082130589988
1.35992049396292,1.57725255802405
-1.24363665272316,-1.41637172781057
-0.531201094794328,2.58010144582458
-3.70228574003965,-1.06295691772426
-3.69741054442089,-7.95438663118052
-2.02419513499964,-1.12793390217353
-1.28177627453949,2.41051091440028
6.41888013285379,-0.347952028566972
-4.72561181717439,1.21921039021352
-2.75576979571184,-3.16045353920057
-2.738070998129,-7.40091874005537
-2.65634402398009,2.71752677141183
-1.92643987553006,-1.79262060662037
-3.89445235417717,-0.499824319910812
0.52006671811247,2.08944458015677
-5.00175435742564,-0.0800271781837205
-4.44016653790079,-1.85733671018693
-3.69887229212633,-8.32113323836412
3.11084415164273,0.870514890050951
-0.150786304386226,0.795628511736377
-4.95201229989334,1.08608884506262
1.11683601039203,-4.72958894918993
-3.56591744661909,-0.162590580701736
8.13178451894363,2.1813870585763
-4.03650111420919,-5.76046464709351
1.50650301968525,0.909271288419803
-1.12678195490902,2.27982142743009
-1.66296129813084,2.48560137183853
1.90987258559507,-1.74673448365022
1.52605285789518,0.882560008045985
-2.57242308194187,0.868933059275896
-1.63107682154799,-0.245217095141054
0.685782790501295,1.74220959717577
-1.7980223966793,-0.704685978981343
-4.25737465613547,-5.26347900136672
-3.01214545677301,0.801448428321582
-3.53190524869429,-2.01758746641982
0.882497012867713,7.12878920529496
-3.63082359207902,-0.856237782768311
-1.53981363941845,0.208667331478121
-3.82091831702139,1.48401991706603
-6.28571081503991,-3.35864333368062
-0.876068108809109,-0.877174456516345
-2.47469823133041,-8.47693104849511
-0.642271674084274,-0.159720008279148
-6.31970847083965,1.59112149626548
-0.983549572208898,1.92566286098762
-1.83020915632494,1.16878242705216
-2.28332215391773,1.37381483783315
-1.69453318679285,-0.0803564812912616
-5.35101482772198,0.480835302178512
5.37647715569193,0.12376161266466
-4.5408788225143,1.38526334228824
-3.95906658249726,0.943746833018606
-2.04947227033663,0.0598003644764217
-2.19788012812917,2.17224348894701
-2.76470887743618,1.18225473682658
4.39368056801002,1.38167289304608
3.43225458177855,2.33071336763229
-2.40728412734489,0.572758797799239
-3.65246612029314,0.851461580660656
4.21080627111027,0.628268473239294
-1.3555499329512,2.18102814050965
0.056109959103781,-5.86548916492197
1.41071444879592,6.08708968611735
3.73101861709606,-5.90802338476341
-2.37914763940658,-0.640773939371982
-5.49444888375231,-1.37276014083677
1.40537905605317,2.50465695012437
-2.11081243023571,-7.18651942810483
-3.07267557268022,-1.45785520427469
-2.04627562504194,1.04840082490155
-0.226860146811872,0.0403031005856835
