"V1","V2"
-3.86914819031813,2.50713047938346
-2.90566658562725,-6.96169508579596
-1.0839799596791,-0.47232003044379
-0.0843230857349644,-0.945769274799335
2.08506396066409,1.37471805276795
-2.95512632359762,0.607589312445096
-3.23709682375184,-6.60709179400801
-3.95574401803797,1.07780516194745
-3.75326212473182,0.251049265556043
-6.64133293085517,-4.89351657752746
2.16369911733895,6.27117959035623
6.59065956087731,1.37716185149505
-1.81657259296762,2.14269460406811
-0.268520833749072,7.46502278004497
-2.63642498045045,-1.6267356545894
2.30898724266329,4.19767412894344
-3.94245253089258,-2.35785041391525
3.13505058970635,1.3404726640402
-0.575943769638133,2.42556157412701
-1.38558355051181,-6.24449405770405
-3.1127564618007,0.0465460957408109
-3.09100244850497,0.747334804688612
-0.170635124214043,3.28382085056494
5.58267475870791,-0.84141136745206
-4.4303311178644,-8.8969153730714
-2.84919917376949,-0.81771179205219
-2.0327885437314,-1.95207275112091
1.09543860995007,1.67321599806587
-1.54627933296922,-0.0192848479939404
-3.34927954687605,-5.93706267373742
-3.95925824653071,0.295044860020652
6.56510749811571,0.818663509351582
-0.749733887489005,1.91355280224225
2.61604166674329,2.88356932357255
-2.26589819601875,-7.51375346162108
-2.39491441365595,1.71889647536438
-2.73066298197646,2.05914702007138
-0.39682998436736,-0.729538744209498
1.72616329216704,2.05571882352699
-1.2905762502552,2.37644608751294
-1.2705777963046,1.77591493946565
-1.17842293448706,1.79246567031131
0.521302618372078,3.86030634741917
-2.30652329655657,-1.94382182131875
-0.144896903555963,1.52137340956593
-1.21860163025089,0.641936683902929
-2.66511433212809,-1.79392857580883
-2.14381547081893,-0.217780147632096
-4.74397123396109,-7.15534475221199
-2.27491677492633,-2.48583565340369
-4.48976615138807,-8.3834066214685
-2.6543425937784,0.198663113782789
-2.74049682793007,0.250676721542464
4.86620498931913,0.0689945587137255
-2.94076031531832,-1.77727922444707
6.37275329939879,-1.40262405137255
2.01421300305932,-2.77332147114777
2.24886584924573,0.409998914381053
1.13459849137329,-3.79987275106153
-1.83756030038814,-1.32324441867351
-7.05791853672452,1.09495247112244
-3.33036362715691,1.37884317680469
-1.63003896977471,0.667903554104435
-0.590042567633219,0.586407231634881
-5.05967708352271,1.1942273393902
-3.05064483841953,0.205174516763548
-3.04161376613588,-1.46370193819791
-5.10737601502343,0.880073218732423
-6.67693331492482,1.4413738621723
-3.27014513861264,0.279874002481351
-3.96855296274046,-8.56392285135497
-4.61412878516289,0.73199307114152
7.76565684171442,0.413387963696942
-1.35062662185105,-0.629729084029572
0.268620121632457,2.61080103275721
2.39598457879065,-0.541336560211586
-2.67576246571423,-2.59904628939659
-4.36178410997081,-7.50722338633395
0.015253126491066,1.72491515714031
-3.18979065083162,-0.959187470332068
-1.77567459900344,-1.46529611367193
7.44026553506038,2.00988642512583
-5.53775766690318,0.864872956073457
-3.65274700978268,-2.50184642437413
-5.43698129303293,0.724081884858867
3.84934299657857,2.00611216520966
3.77624664261049,1.06900947802245
1.92435777009757,-1.67027337918406
0.736419048179426,-0.980980832806682
1.81941696718916,0.956490846324944
-3.14167339570923,-1.75375869844527
-3.43422293771161,-6.79485350538994
2.90872903839787,1.01321563203102
2.20672621083716,-1.61599025916457
-4.15748617681338,-2.32362148922539
-1.49655940999329,-6.58708466155329
-3.26237226256324,-6.68238124431914
-3.67055549927524,-4.91195392519464
-5.58424133242146,0.219194309592036
1.97071753975698,0.840865470002224
-0.208726448831078,-6.27143214188618
2.36505916092682,-2.55902535979664
-5.65829726069398,0.867179395904337
-1.59412136926683,2.84913549038996
-4.08533374682666,-0.217069013160717
-1.77055226338947,0.415815724980776
-3.58960726486598,0.66012590432166
-4.32235379036246,0.38669980600324
-0.289857872766592,-7.24129806738613
-1.62040949749597,0.991540640170485
-5.84418406602931,-4.60573957174995
-5.89171492798407,-4.483260708259
-4.36607238547625,0.0412243137500191
-2.21367819387107,0.560005726949134
3.63985160345041,-2.72795903783586
-2.91910870995614,-0.6257486457893
-1.81332966244317,-6.14840539696219
0.944245215470583,6.95534035302
2.92456149945064,0.153721568264716
-3.47055426022841,1.11453029670792
-0.783528413355446,1.29247080086317
2.3554523283371,7.20171418492948
-3.87283701994349,-2.56539594599415
3.9200763833102,1.19091818336338
-0.564656291273804,-0.367847117837628
-2.06961592493715,0.906599552820218
0.223032698996462,-5.36638114777427
-4.13011803778955,-5.66468673962558
-3.98272068787915,-5.09904152950505
4.14075109179715,-0.780080999979913
-3.72813221980945,-8.20660068376618
-4.11130688106263,-7.32355344989034
-4.31198865787207,0.687521036521285
-4.00675486077687,-0.544649208266595
-2.65411046262681,-0.00917369956611336
-2.54839993137129,-7.86948008617504
-0.240666304755914,1.18928033446722
-2.97831545734223,-5.00277941500487
-3.68660357988846,1.75745367128386
-2.39029453410326,-0.428715088742423
-2.17637864136444,-7.41439756630118
-1.1966370114019,1.46848918291936
0.1160751062622,-1.14023518700026
-4.94041811699111,-7.96217876855492
-4.62747179404669,1.04739219446867
-2.34608311341158,0.572997335756411
-0.131994869314477,1.02484071065931
-3.10476693089469,-1.72232609273484
-2.24759228819125,2.73185816010729
0.514030447911608,-3.53663169775066
-2.34658571469427,3.37847129376856
3.17057781105757,1.6720919851455
-3.13650211157119,1.17016010579774
-0.876813854328045,2.02386900541699
-3.53354365201819,0.704100359520383
-6.45533478733072,-3.34889935963548
0.919852415297167,2.29874412124821
1.46331159351342,1.64469447219745
-2.38456501127967,-8.24181889285174
1.01652346920145,-0.431795735898934
-6.2680756379738,-3.33389373821337
4.11881894309877,0.829679547598306
3.41707042072307,1.38785061195997
-2.45841635376708,2.50522798362857
-4.80384360481289,0.57674731156668
-3.95535659405444,-3.87260901566147
-5.46564305160755,1.43674947530292
-4.54601499645941,-0.149486537436873
2.06971432695028,4.34293296991016
-1.28282920679788,1.63236364501591
-2.11041711087367,1.20502579128985
-6.4995768783227,-4.93346340216917
3.26633981255048,1.57763030497239
-4.14635617835256,0.938903515921614
0.924721047376354,0.28265963908553
3.62426155455702,6.29562215341059
4.17985486117569,0.58613749267049
-2.70769707815997,-2.80618445682699
-1.36140399220273,2.28930133771871
-2.8048571927993,-0.259130247065252
-2.02762702727023,-0.62718766068458
-0.83872619301659,1.33435970886149
-4.36541467271163,-5.99682753572703
-2.62780826873453,0.734226041960273
2.36185091801909,2.74285519800367
-1.34225010853248,3.11551970536218
-0.396617355304507,1.90167236941222
-5.27950078533305,0.483397295752721
-0.825733617854161,0.209769414157609
4.55183128822066,-1.15291266930968
-1.58820378606439,1.28350259849563
1.67026076221112,3.59731227807664
4.16633651567861,0.701323110567724
-5.69308064722497,-3.45945939136888
-2.77778146570817,-0.275606719986766
5.03388502203192,0.726929897364285
5.92877646571688,-0.0696716793721577
-2.98946548435611,-9.45072444014846
-4.50794380351134,-8.95261919063621
1.498497661581,0.761694657224663
-2.16697150255811,1.10583913200389
-5.02052205810506,0.717861400295193
-0.33397705882071,2.18455281353679
0.92215522340692,-0.808418959415381
-0.300281524236731,0.209318241377579
4.63113768254459,-1.28276949199471
-2.67031694900891,-2.70082925559043
3.28163583726018,2.97797247741261
-2.87036933076357,-0.287107885276909
-0.527419106433502,-0.914024425477566
-3.25416591272486,-9.11626405687356
4.56592795235779,-1.98366284120473
-0.763597247617031,1.66484951891062
-0.716134642760726,1.67859765614595
-2.71007434547249,-1.49811880370676
8.07366669757342,2.59500274779992
0.291383479405896,6.34216159083419
-4.54293437886207,-2.50695226739085
2.41421305220837,0.621006171208644
5.05273318345283,1.64744855859094
-3.62965665575185,0.791105307649618
-5.14915080390903,-5.07537876447233
-2.52258628121535,0.241597511991873
-3.83251278196243,0.855790028064211
-3.73703485778128,0.642693030399029
-3.68358615137079,-7.122877340256
-3.4457612090607,0.453406438488676
-3.01999864534648,-5.13702246640193
-4.00051121813673,-4.33946028431216
-2.85328695118905,-8.08150446127631
5.29139030242637,-0.423177562661088
-0.727277385597241,1.70425944309569
-3.81373899712787,-0.38614143844623
3.31864595660299,1.53885719132778
0.966790512720192,-0.617042584052462
2.80668451746031,-1.07665615852741
5.95163339279301,-0.456936637012136
-5.08339881305395,-2.75669938655266
4.88305161753063,-0.411524065935201
-5.89492497745718,-1.55689004545698
-0.494527956726899,2.3328040784091
-7.51923291089495,-1.63251504629876
5.82876181008093,-0.669272488648222
-2.94817590054398,0.860025699210813
-1.5997611654747,0.000130032234740618
-2.95515538878982,-4.47546113594447
-5.29527900299269,-8.24972379849048
2.79488723726381,1.98237883552036
-5.52219688610037,2.24782587159446
-1.75809780833111,-0.153503137974996
-3.29714934602048,4.31835924496048
2.30972097096579,2.486014445444
-2.47633552428848,-1.20110261926929
-4.59678983317371,-6.42409011510825
-2.07094127136874,1.40798249789317
-5.62896064715975,0.380579282818574
-1.41827280832907,3.29627777154959
-2.77593409843199,1.38518769017972
-4.28010188101451,0.841161478298394
-0.61194841726392,1.58393997583847
-0.787263125761999,1.92974817317853
-0.553823573198345,-0.00890180491165865
2.39409081909551,-1.92917604785907
1.52019831651803,5.51906361045801
-3.07258564031063,0.599703660732792
-5.02929430786872,0.156332784744084
-2.98515046218292,-0.0703832801824363
-1.06204285002497,-0.986943063656878
5.71404403821784,0.0326200410774155
-4.39623535044555,0.399686737718236
-3.4317612662892,0.313856787494662
-3.68621119141625,-7.25567359772459
8.06669910163096,2.06751669147054
3.417522025218,2.73232581356969
-6.25662163276659,0.947688949898496
-1.24785307687032,0.253510574887636
-5.3897992738915,-4.55124814227696
-0.426428948666232,2.34000051102701
-4.00836980464232,-2.29746430263179
-4.53072571890245,0.604704555355953
0.362722926612406,0.134603334429018
-3.72118216666393,0.846135178455509
-2.02890173105467,-0.564572078697561
0.309011901571218,0.10793126493369
-3.78371912186072,1.36231900561816
-4.39254287314954,0.336785181059019
3.56595941795671,1.41422962981667
4.88573796532315,-0.859617501191317
-3.12387321470737,0.675755852993657
-3.38488683746645,1.11439063074579
0.562986563180033,-4.2772866281176
-2.66944986426766,0.676634514178125
-4.94242808164966,-9.04805530177997
-1.63459411115551,2.04463185781172
-4.82127353112977,-8.48747225380799
8.25288486173081,1.8265126906836
-3.10811330276373,-1.9668071788791
-5.48160587741998,1.03828894833038
-0.381959472394352,-0.0532869020145983
-3.25629652490285,0.817137860555704
6.66961808421925,1.39657463571201
6.32049240986566,0.0677342005122354
-6.72295699892005,0.869062017757728
2.19962090486299,0.398685244593236
-5.971010960162,0.942337351727977
1.3100238852203,-0.312186684803838
5.78000819145087,-0.696569258832233
-0.459632228433087,2.6570785790988
-3.64422138802584,-8.48802466906416
-1.99033649160936,0.0330970474701212
-2.37278162808739,0.126535501129813
-4.92738721238078,0.227351455627533
-2.60248719981051,-7.53072081167962
1.02116376113501,-1.44555717445055
0.922543918943561,-0.344645771575998
5.78918989714209,-0.273478628330918
4.96368395489052,-0.118266785552749
-4.9727251985277,1.21925110619852
3.79948757434721,2.30190710622471
3.97867115580659,0.895276255125073
-2.27919459690276,-9.29489263765785
2.1091809473767,-0.993681415608634
-5.70158952132703,0.531193420834182
-3.71143116608024,-8.33031416156805
1.23716614856219,6.16550701033434
1.31386111410372,-2.83291113375423
2.90065301043683,6.33925526271155
-3.76192382211212,1.03318047446667
2.4997838889858,3.39905982624402
0.0678305704632549,1.64900056829846
-2.8311314246177,-0.0201914615075222
-1.0789274205174,0.951908000215998
1.35429622657752,3.75241337995039
