"V1","V2"
-1.59347566477759,0.132530991222489
4.15533816036221,0.916772177955278
0.521624989547666,0.139834506108155
2.16058907350555,0.748920487966889
-4.20511720473725,1.03665002247099
-2.57914140638835,2.42635846034936
6.83960551168783,0.614176747333287
0.743081529762972,-1.65314074284492
-4.44790963380977,1.23538895017659
-3.16643229174584,-0.119000767378759
-5.29604576513798,-2.71776738142361
2.7453686272226,0.763441102860607
-3.15051025178362,0.561923151886924
4.19107344280902,0.822527344239077
-3.88844558283617,0.624437537384527
3.15746691421526,2.72956915580059
-6.96182967778073,0.417289374878063
-3.21661778867504,-6.36668549772157
-4.17957310935629,-0.68396318150782
-1.49817162029799,0.486325327409147
-2.86014440273896,-3.85393652697778
-0.537869207925044,0.164896831816149
-1.22408226334314,0.849663865802257
3.01926064975576,-0.193049737481961
-3.30867545141061,-0.836708529438971
-2.69415469289493,-6.38143307865914
3.62716503585072,-2.39201794951628
-0.0252681455367009,-4.7051244514302
-1.5398153078967,0.574791671402625
-1.2259004191257,-0.319070338857316
-2.06991383309484,0.424955512289966
-1.95364266170124,-1.01887742336021
-3.49676434982686,-2.29497439219436
-4.2596878766189,0.361147537237172
-3.79404520846479,-9.37656848360675
-2.51524510098774,0.228825879478782
-5.00841338982629,-9.73148462441696
-4.70011752319637,1.13595547540062
1.12637100199129,5.23959187269606
2.1567657799056,-2.73397400177027
-3.84911287179706,-2.23833188926341
0.241288076280246,-0.370823424643116
-2.84200518864276,-8.52278086818809
-3.09067895134366,0.87383046562859
-4.40391106392869,0.389003365947264
0.714925019219936,-0.8306655719849
4.64388519187741,-1.40212390726367
0.120975875251025,1.24228887599497
-3.99133507487948,1.94472811106029
-1.83103524755562,0.369783823009009
6.23129305070743,0.087655616860384
-5.77022054165044,-3.76342319936238
0.537862506504085,4.73186441194606
-4.43638793357053,0.503348445188421
-1.45449580629961,2.92455234811292
-2.56280649999207,-7.97789079679213
7.48124226371785,1.33478538722795
3.08951483182414,1.09005401444597
-3.41745008368138,-2.14506234708954
4.66079527377296,0.127742475370056
2.69747715661781,2.55922384449118
-1.30510583286579,-1.08052008842088
6.44105785966851,-1.42150638226433
-6.67267302951108,4.21839945704102
-3.65120522636283,3.91472296165354
1.01224269022447,-1.29017605548761
-4.74368830440078,-2.37736772422192
-3.62942458559188,-0.577451148957328
-1.25732512974082,-0.802777018374221
7.1229604776295,2.33121141275662
-2.19893441742311,0.701830804841258
-3.47972052419937,-0.491805530906901
-0.177052528789125,2.63969259188808
-4.17871411072222,0.498717589426215
-4.85763534904527,0.933339489330015
0.398078143137993,-1.00934100640732
5.05803397044332,-1.75505020991452
-4.06346668119341,-0.366479948546763
-3.81864135066527,-6.68588251626274
-0.432641164340058,1.46407210267304
-4.78433428819147,-6.34433852426757
-0.127199991630454,1.77740780927437
-1.71668135552053,0.394690746297592
-2.60411862862457,-2.24507040270064
-2.74530013327409,-2.03486114411362
-0.524274845574904,1.4929437045868
-2.76247599505081,0.25172129217106
4.93844408140559,1.27249265635594
-2.83107772631619,0.0997112794600793
-3.34858067813494,-0.102629325305104
0.192102781291702,3.48332232061909
-1.8482239934413,2.87145485597403
5.70587890409756,-0.252746194183198
-0.0882146781699857,-1.60029579354979
-3.9490709824921,-8.48940518790446
-4.0402750409077,1.39890198906985
-1.15445403215976,-8.70675612307486
-1.27659883957212,0.501210151745022
-0.985029879313587,0.794763218116932
-5.19799436505137,0.611694102441879
-4.08136248039572,0.860629980085741
3.3303461976177,1.71919376499303
0.11070582409977,-0.423293904123396
-6.24405217664973,1.19500320080507
-4.3646309383913,-4.32821215110496
-4.38309512436962,1.00604381902607
-5.25848252766093,0.925651633256296
-2.04960960680105,-8.32276062501379
-3.66309330473915,-7.05631316526034
-2.88155762490492,-4.07081259293354
-3.25870775199231,0.587381468007351
5.83257021709487,-0.669201531843743
-4.31220318276204,-0.596565351141409
-3.6781444190033,-2.07782266273435
5.76081172225138,-0.882401132929111
-5.64655397203667,0.135533153444793
-3.33897525346162,0.241668097346607
-1.27472599244279,2.64291462326078
2.94119121880902,2.44206968430692
6.88889741121999,0.563766449753065
6.57520785947564,-1.73093932040116
3.12483265410321,1.69165107622014
-4.74292160707691,1.46498519269698
-3.56462861484305,3.46936120873591
-4.26546265758411,-4.1437439492922
-1.14690488484077,2.20975577806673
-3.75381777683246,-7.80778520295356
-1.52840156949159,2.35984080743919
-0.118066435182179,-0.376060976216814
-4.15492377398207,-7.16836148615825
5.6855407245085,1.0852131462406
-3.50375078513567,0.722833138217926
-5.80738016154496,-4.17882560026699
3.22706301774946,-2.76166830264112
1.28844025804806,6.21834072954287
0.718926939640754,-5.79643101282516
6.69749535512512,0.361016234656343
-2.84498574859372,2.09151752035327
-2.48245145794623,-1.20403550263737
2.1294887207113,8.36872866523456
-0.540199419420912,1.53764883722556
-3.44050514717146,-8.10540704630809
-3.01366045494512,1.00649676881582
-3.99197747235103,0.751522578989323
-2.5300352995323,1.43932699945392
-2.68262910102568,0.378423473379685
-1.18744383127184,2.41292054870982
-0.974778936311028,2.43551844823423
5.76951707712868,1.79153209522198
-2.62183840297013,-0.162216575465252
2.79353251323283,-1.29517207170367
-3.17930854053257,0.491163133729022
3.14254715698926,1.90233838289352
-5.94842026359997,0.610318158083973
-0.96770136139367,1.99730248538023
-3.58809364035453,-2.00323368799053
-3.07121041707057,-1.20489255690663
-0.306136439911718,0.291764723266657
-4.78978016733337,0.372035452105024
-3.57303865827615,0.1990747289819
-1.37287049910873,2.24356334278149
-4.69644956218169,-5.19407169507489
-1.79204158884222,2.06654183901501
4.14285523758146,-2.17789617800394
-4.89294799232989,-9.38181454064672
-3.98012026185634,1.43976940359463
-1.80911291912346,-7.16620353573778
-3.26671402695579,-6.92109733123104
-5.44543186881137,-8.90320963636008
5.99361406899737,-0.053098802563959
-0.663078304022322,1.19405110634156
-3.02950475026992,0.0187183441445339
0.726233109836971,-0.814166093861796
2.9507307319364,0.186540216772752
-4.25497458972183,-0.0668689323624584
-1.87859356145906,-8.2335327723681
-5.39338605696953,0.689773788844181
-1.26943740774374,4.11686228916988
-3.20501256278192,0.878120431090983
-1.46453314777613,-7.39198122834538
3.09868245079454,0.121382158883398
-3.58768013226755,-1.9404906559887
-3.38615689707609,-8.70004458221584
2.99395508390203,4.16239448810517
-3.15603161615117,-0.551929463151418
-4.33928180857761,-8.74583957591117
-6.98651382682199,1.61365951825581
-1.36232902710118,3.34335896483336
-2.09831011364554,-7.66903148005943
7.13807086757886,1.09119588894441
-1.0914094722182,0.188784742106586
1.95586330965837,0.402221617420131
-3.43888539798303,0.0392319122016143
-2.89164404288785,-6.9565939839656
-1.32214592336028,0.967151125236935
-3.24506751658314,-0.375311201511686
-4.51529618186479,-2.09132982167882
-3.02051359587938,0.0540626295346529
-3.46463625196037,1.16303285697704
-4.3652893171291,-2.78345341793841
1.51007199656321,-0.581670903687725
2.09237698947118,-0.622110198878057
-0.0747195532600284,1.07679577878127
-0.927618148702851,-1.26635028196454
-5.38158621181492,0.773536031773397
-0.843953821736346,2.01765712403546
3.56151294928154,0.699800974880661
-2.27322502439114,1.56130398007656
4.62481898434611,2.54908274819189
-1.94078611599145,1.3639297940389
2.76042330306394,0.0332606689132878
-0.903108787543638,1.31182533783956
-5.12420682424356,-9.19012556796507
4.16311059634057,0.909593764247361
4.07760741902548,0.130484652878732
-2.74589320494545,-1.30832584008093
-2.85194170484891,-0.217558306006112
-2.82642704394508,-3.56990559948312
0.428300452361889,3.10841553061687
-4.95380472430612,1.98915734643731
-2.44140026703803,2.70717597991908
-5.73283540036402,-4.5855722464679
2.49650348615873,-3.16013778960542
-1.2162552044586,2.18237329484217
-3.3235245203852,0.0769105819497035
-2.83046315162972,-0.44564794249407
-2.15076096508927,-1.03131105516431
-4.0917255290322,0.278965504197423
-1.52710647953593,1.06686705123805
0.296699988498413,-0.402310929614299
0.250713620998828,0.851030266424959
6.43895721356826,1.75654932956726
-2.56122947010003,-8.72700921453999
0.805090987508799,-3.92193122141077
-5.32559831407848,-2.52146496738897
-4.55979601630132,0.853373145607879
-2.09881263561837,2.44916921103508
-4.26243089686794,1.48265772110217
-4.53595978222931,0.114744299569851
-0.836885237489746,1.5766402741758
-2.17109991818321,1.12974432117625
-1.29376333890395,-0.0388068162913633
-1.70867043889927,0.188710742649925
-2.27293770538131,0.103616875036985
-5.44989702179793,0.394448654989382
-0.484984553470876,2.75149112738467
-0.143746212605854,0.812348652856324
7.84202717413922,1.5915765496979
-4.85844383963094,1.56861317773231
-3.4984065326298,-0.411720563950656
-4.04245520910471,0.6439087383031
-4.36529115913691,0.738947923341968
-2.52194819634683,-0.0803580419218849
-3.26571059361135,1.21636165796692
-5.65418780371178,-3.79821725587846
2.58419122676697,0.727979224724918
-2.19536830314012,2.21784048656334
-4.22849087705996,-3.65961792625362
-1.23263359719202,2.67113013339233
-0.848102812223017,1.66051352395367
2.9106646684037,-3.30248399447369
-2.60322989854576,0.235375416317169
-3.113657743304,-8.67511985346392
3.26736378694492,1.79431045306864
-6.13929715172826,0.730182019241604
-3.57627594874532,-0.244612234117699
-2.72406892431172,1.50143794385023
5.07438980641484,-0.798443957004199
2.67990313435943,2.39564157007167
-2.77767355536302,1.9982799383851
-2.61310112612139,3.16672988666938
-2.9381033797478,-2.02166848875923
-3.11683961285861,-5.69665606075286
0.389447269298202,1.5534936876338
-0.155696757957651,2.02895791922835
4.80353448863029,-1.9983884393825
-2.50370220396432,-6.68423343371172
-2.18288425638171,3.25116919228327
-3.64108061734609,-7.99136955596818
-3.33311555154158,-7.3018718851375
-2.63958444666103,-2.32536720051626
-4.95576205204104,5.47704152674921
-3.45316447380643,-7.33825843874888
-2.85708811376418,-2.24146576899764
-0.906269196519935,0.874702558568833
-2.52099110158414,2.54051364346683
-3.04148775570343,-5.15430039673191
-1.28753513275751,0.615446569470626
0.477228497092799,4.75199010279106
-5.50785220695454,-3.92477364289265
0.615046385073982,1.68824087173456
1.01697170598564,3.97718051728024
-2.32794207876248,-7.05446456303956
6.93181504562407,1.77408576069851
-3.10739667971529,-1.91679427819691
-2.70535657256825,-7.82922504074026
0.112977649478605,0.352332773410892
-3.22945016715116,-7.42720496102667
2.25196881441601,5.52112585466838
2.1832859934953,2.90829000234211
-1.65374690102507,0.0266839214581038
-2.78333311471682,2.03903270927504
-1.87748881410662,-6.29307098204389
4.22903581490058,0.477494576100777
3.76827462892177,-2.35534781129069
1.22278408374604,-3.44015641498534
0.280190614605895,1.98619233028041
-0.453646398899881,1.50980704140855
-1.15203822958545,-0.509496082489846
-2.71744925703393,-3.01838285789885
-1.49964288450981,-6.26956316199694
-3.50501589096386,1.67664144932905
-4.51672067405505,-5.40654541071704
-1.84236320126752,-0.0360912124117663
-3.43458108524895,0.0712431185521248
-2.09294401491147,-7.29686516963248
-3.22722773467707,-7.2289313612412
-3.05608257930156,2.24054036005761
-0.776077009870641,0.907408550797836
-4.19924543041342,-5.12770842277425
-2.94794493222394,-4.58075740240876
-3.02961789129805,-0.24687802506015
4.22276489989147,0.642712834749589
-3.0735619298621,0.402129360996278
-0.100197546283353,0.754313851036967
-0.153397389475669,1.67245218423346
-3.12021991667012,0.782801980244085
-6.40577027260089,0.515040606842144
-6.11182572929848,-3.85935288965586
3.73472857696127,-2.81252391786957
-3.10735817717557,-1.72421996144618
-3.96060843029678,0.32842635850021
-1.0793190024267,-0.83562552016525
-0.416114734759308,0.411949143126328
-6.92955790655747,-3.82259416766764
-2.66725090798351,-2.62935531879966
1.73619354005595,0.886554325451028
-3.60902478163606,-7.40347287993751
-1.97487191539184,1.65033262475469
-2.12613831789157,-1.69076225061799
-3.0332708565085,-5.13188502931104
4.47628887310612,1.43898695097991
-2.57523207950477,2.13874557425071
-3.0175541755203,-1.59503657007007
0.15405101912086,3.78450610685124
-3.96153550474104,-6.34399014320546
-1.34502633451032,0.581847925329093
-0.0280573026498203,3.99598645141607
2.08751047067117,1.47959435532989
-3.95724834110621,-6.31690313912725
-3.66989195171901,3.86633354233017
-5.63884477333389,0.388899292773674
-5.1931421554156,0.472834356168769
5.7519672616162,-1.08729478028755
-1.26256560489342,0.191543192466095
3.90328693073339,0.390371514435494
-2.91919715054269,-8.58696335725195
-6.79711479773679,0.878645605344174
-1.29454222708073,-1.09117124710183
-1.85208208728561,-0.129878913646328
-5.39257769517353,-8.3447030550728
-3.28574679512419,-6.94807555233532
-5.31397359139732,-8.59841662374084
-3.49872953002616,0.104218619749295
5.35086587804152,-1.71292728373766
-5.71522758431529,0.00599777481254277
5.30115657289555,-1.66237992116618
-1.32978885785407,3.89767583827563
2.54315994218218,1.07019444353083
3.38065994954099,1.60988075348287
-2.59610216374856,-1.90297636037782
-3.60681331647252,0.291956644515356
-7.10936680332478,0.73223164174195
-1.41329158251836,0.445030511514222
-0.649850784337912,2.40496110765664
0.080685878913116,-1.3084603913059
-4.42455376594102,-6.20852126893172
-0.380506701831136,1.02273793849724
-4.3310262673801,-7.04028458581262
-2.37766278136128,-0.0344741244136357
-4.55264656793573,1.22217548162723
3.86614566553492,0.329662695004469
-1.91809991339106,0.938366716357474
-6.98059233727415,2.1348453145187
-2.56138588513544,-8.45771130537902
3.49364061264108,1.39299428435385
-6.26970243797397,-3.57955374460856
-3.02594428548269,-1.79027337370634
-0.511517082389175,0.775326878678737
-2.89879845693893,0.0998602020893145
-1.55025881659878,1.72860083263397
3.68681731061009,-1.45482602962498
-2.1337417698758,1.98162113476743
2.91445025419,-1.44380672128543
-4.19059063690957,0.590820799559143
-2.87515383110549,2.85172998860931
-5.96716475651688,1.57622925831703
-2.80450715214715,-1.1424870854933
-2.16753332350283,-1.08385619229123
-2.44892573202222,-6.18673232276198
-2.21181315957392,2.57448963023867
-1.41737270098839,1.98099304061577
-0.619975448233794,-1.04001945374703
-3.84940295805013,-1.93708600758799
3.04347854772438,1.71019953818805
-4.00174629472786,0.79673337784837
-4.62526574956826,-8.43862305921064
-4.41260126522866,-0.108538118190579
-3.2604621597872,0.690807567301643
0.83696466562665,-0.371145290704682
-2.05162040010092,2.60612295697027
0.697945727085178,-0.280146020668873
1.31687067075152,1.89591728143815
-0.874222338463995,0.798312201662596
-5.41866087068791,0.172966039779316
-5.08576821187282,-5.38073312517718
-2.78118747966701,-2.10472722812382
-2.0717417276252,-1.82323714507465
-3.8472080480229,-6.27053417191678
-7.00194588391037,0.991516392856015
-4.28314036041059,-7.28181636642022
-0.592188318616869,-0.177940201859586
3.29494981741597,2.24718195832737
7.45409515259971,1.05495149604025
4.09693333460015,1.93255306990922
-0.63167978591851,0.429831191385622
-1.25994725090006,3.09364711806474
-0.38726500956083,0.929496466822514
6.24167503266314,0.560341190967752
-1.46410716328364,1.05058868848439
-1.49808370424225,0.0890952007251643
-0.880847624554397,-0.0390162145254496
5.09767947887252,-0.411335077391175
-0.276141647583308,1.25193815432336
-1.51692526299134,-0.691994520116701
-1.02989130257609,0.272497886721759
-4.96973589751835,-1.11851743025578
-3.13942433347104,-6.23973558348572
-2.2818013432747,2.82965086040686
-1.55996574895189,-1.01078413950721
-0.614680479761375,1.72266335010581
-2.9986903234139,0.898100181405337
-4.94980154159645,0.531367311888889
-4.35877272050411,0.475279763222933
-4.66723663678893,1.17453630677067
-2.83803436186134,-7.82266420958393
-2.83718554863228,-6.39386399857878
-4.94217627949668,-6.94418215516376
-5.2191219840008,-5.93430138759957
1.39655370183451,-0.329321619075273
-2.7256039770447,-2.57585791149972
-2.20821025594385,0.668359378154649
4.65163619378023,1.51333548926402
-3.57483832544123,-1.54602366737348
-2.44753901946994,1.16023222789693
-0.19467668949926,1.76154223767114
1.2089481388042,-2.29715075037905
-2.05375174959294,1.84004197496719
1.62842778643013,-0.949181797188783
-4.35304340125926,1.48699901193059
-2.73710567524085,-2.98203806794075
-1.70114902989688,0.0258815240715302
-5.10256042134142,0.397666583536378
3.66341025644728,0.476814770840232
-5.44507880811964,0.539736030394527
-1.68151522093236,2.15686275737927
-1.34715849468862,1.7246844076304
-5.39367031728964,-8.43899907699375
-5.63497609918599,1.60950407723367
-6.63571436726209,4.13864828401127
-3.24222724132093,-1.94052269217519
7.46468962747748,1.42519513383309
-3.9549525732692,-7.89037287140436
-3.91895211817461,-5.10317249813753
0.853011855871588,3.63662993361735
1.31583743758012,0.348161850498593
-7.00077354813279,-3.96369508696705
1.58597839228394,3.24015802243796
-4.74285466372646,-0.406517061674218
-1.57143434240809,-2.12647833460932
0.855715329594382,-1.62012605099723
-4.39062403142645,-8.86819490731916
0.367789050083798,0.343510071806322
1.32603418386666,0.537499961321536
-0.463913827649066,1.72273853458907
-1.668385448177,-0.16071671159276
-2.38551529289454,0.536545820439213
5.15016222311735,0.817225977993105
-2.13386868751725,-7.95488487902606
3.83261693450774,-2.89624134408724
-3.15311815163511,0.487354197190167
-3.41186501830436,-2.49003019389649
-0.673529212764709,0.363193315117739
-4.97049141958636,-4.26472626123989
-6.71360241608965,0.968065589691916
-2.61676529789333,-0.226744350192446
-2.31470515243674,0.0625292261668452
-0.472040988476137,1.33083896964233
-2.51483637594614,3.78925970191242
-3.1257110607246,-9.38709924801538
-0.641737582251479,1.86561459796948
-3.87907492320049,-7.52355480109291
-0.647899089208348,0.630101110235619
-3.8627163147345,0.220182696152898
-3.01931329158014,0.257458045094122
-1.45032495554567,0.541005545857588
-2.93064900775355,-1.78190675715617
4.62210027231571,0.128325322703485
-4.35351087534035,-9.44251068535835
-2.63013855109163,0.628513041922875
-2.24817171444903,-0.186438192005711
-2.57917718279272,-8.80130920426342
6.10786146349021,0.378924650442837
-6.32542667437129,1.61418338553055
-0.6012250678174,-1.25478548913064
-5.74186874313185,-9.68699241283073
-0.570811553478666,1.83847072876753
2.24906022619511,2.91307908621851
-4.14423941851208,-9.02461686793162
-1.6183600622132,2.90682009698831
6.3682005987288,1.61907619679779
-3.4986386507662,-0.968320050317929
5.92138763103969,-0.811633460805574
-3.80693863161377,-2.26196561548243
-2.75460235449681,-7.57673119081778
1.44811246869415,-2.39970725124643
0.75673958840425,0.372268956059576
-1.19407221451017,2.44923107352492
-1.73356488975192,-0.708026298216565
1.67458519412875,1.65170674338168
-1.96569559578608,0.760277345787997
-6.50611380191203,-3.25990325655601
-4.74565818256524,-0.282295902832611
-3.21597731068356,-1.13477796341484
-0.058119752027638,1.46466298695124
-5.04674466699353,0.692639642590783
-4.69668304671758,-4.51753857524319
4.51921129691611,0.522002269776553
-2.91399481463066,-8.27044078231916
-2.45926568971164,-0.174700106515845
1.31879120958353,3.80291778562733
-1.77852775897845,1.9797891192146
3.96271664063188,-0.279079179667162
-3.99119086310683,0.626594527353707
-2.24380214275538,-0.937690961920293
-3.75625523238938,0.763853154513592
1.28576268056282,1.34056333484541
2.58414170121466,0.686840930543346
-3.15871680511243,-1.30929113181685
-3.42471541610852,-8.12169631006543
-3.99406274335366,0.921642411505151
3.73938797416651,1.04166034914205
-6.44987487952296,3.17086248249603
-0.955123120838851,2.30993969080501
1.12681215878773,0.798481640828307
0.0272185504684951,-5.37064628632967
0.293702815545522,0.211154342696688
-4.39309133277294,0.508767248660881
-8.63857183680853,2.21243070894926
-4.31302650065946,-0.0529366769025479
-4.13712755446641,0.531237059680491
-4.22976148462831,0.410348343952551
2.11320929631398,1.24979630848882
-1.63179115021964,1.24924035412235
-2.15786882220965,-6.27130000577286
-2.41970251569142,-1.88470962260558
1.52530975042675,5.94704505034048
-3.77845772339702,-8.32106917482665
-2.45864877140136,1.10100246631686
-0.477653099919505,1.65063146308168
-0.135569129111856,0.939807878450965
2.69668201848476,-0.297377466631907
-4.23450337780887,0.290278065090634
-2.71480763167979,-1.86650395487393
-3.13308590905893,0.665815845715923
-1.1178562771984,2.06577363077105
-2.69822887702971,-2.96601058718082
-3.80458312470483,-0.831377008467915
-4.37213618445892,-8.98143419962492
-3.42186701304991,-0.126916511096222
-1.79090174126068,0.566956215471291
-4.88554125943525,1.00784817641425
-3.64552360415883,0.483538652956726
-1.92087489416912,0.720848254949442
1.18595861519014,3.76017202633754
-4.42243160031234,1.12383423192118
4.7835295571694,0.245999189798337
-1.73660748502188,2.44017798237738
-1.32115652437625,-0.23932700071859
-0.740118372396486,0.193313141339146
-1.09972602999472,1.88642028217976
-1.26740786023513,0.813794268454201
1.04382452390954,-4.42542874561399
-2.93290854681105,0.344658626893306
-4.92380221617956,1.08797247936479
0.770975318211777,-3.62607395733043
-1.78991328582667,-0.305800714622409
1.86260016088474,0.378515024669448
-1.46175375209301,-0.0108057641694618
-2.74865736286697,-3.19114761064159
2.98256446546187,2.84789584136839
1.03780875509661,0.325520723542796
6.21815228880442,0.124647245344703
-5.43358657868207,1.63839987522105
-1.17066172118207,0.136234364857338
4.36770743092651,1.55324010214629
-4.1447102536992,-0.255787432333051
-1.87808866309957,-1.24883294147355
6.2335201172347,-0.25330504444018
-0.961074302299542,2.56008870584112
3.87810689455657,2.32037326421627
0.677686881985408,0.764614084335175
5.22847634376494,-1.21826340390676
-4.49371912751666,1.08005381828622
1.3071456642429,5.1716824216466
-0.843821036223367,-0.237283553196069
-2.76325861931118,-8.03134247661488
-4.64746545218309,0.892216778308112
-2.04119680824178,-6.76127467944385
2.84988476683987,1.12252388130631
4.20325028520428,0.821350385782469
-1.80074488597596,2.51138803205779
-3.27289258650304,0.0439022874068434
-2.33897951016981,-0.355511168002011
-3.70802827795527,-0.0943580626334941
-0.580828737242746,1.68885520337711
-4.8034571823712,-6.99901193570067
-2.20815290499334,0.00588925610987923
-2.37908615388174,-0.35641583347652
-2.31063726213801,1.9176775229222
-3.01326538861693,-1.9384896282614
-2.73014921974887,1.09881295754
-4.07265283564928,0.450054012880515
3.92687528080982,0.693179092343903
-3.12561484730362,-8.16856633100607
-3.60983841875871,1.27705659290977
-2.41471297878005,3.11007961736928
1.02535315238098,3.34365825953576
-2.73292978444554,2.10034970260264
-4.90169118746841,0.483395327366636
-0.401164579688403,-1.2024608371044
-0.691379525827359,0.169643488073478
-6.17205005516543,-0.298585773376499
-2.22092134870771,-7.91228750142445
-3.01807554469423,-8.35032605229614
-4.05491434451638,0.904789179958017
2.61931935784225,1.69660460823071
0.066623956416039,1.95357922749366
-7.73510939294811,0.636085226397794
-3.53080179332105,-8.41120801866129
-5.50245199893175,-4.00747291263422
-2.46236613483903,1.93478418598958
-0.882931645182552,1.55883415564035
-2.50882699035041,-6.62201656647106
3.1368013187749,1.38985896176307
7.63599646580747,2.64933291669715
4.68586002344545,-1.54375814499647
-2.39790633250459,3.50448401842264
0.302688175887683,-5.0297418410913
-4.00005020674493,0.453675858515608
-0.522998087481163,2.42978421914599
-3.31228161007841,-7.86204812793862
-2.5642188858944,-2.25046627952419
-1.20528307824478,1.51489089643529
-3.11769146574252,-1.77404315296766
-5.28625858462603,0.793914546657427
-3.77556941224146,-6.75782243050521
-6.41593919487774,3.57586302571556
-4.9415203163413,-3.83528247004791
-0.508647311146521,1.62243439158372
-2.66302648841161,-2.36825708719355
1.30154566589403,1.9794848623424
-5.52192175633587,-5.90597074847371
-0.0470385149799913,1.71001663170266
-4.25741208172463,-6.20275928141443
-1.31037350030489,-0.698861225155132
2.20671917086008,-0.229265418221331
-3.34358368639709,-7.68248188159256
-5.32065367345919,-4.82185381829809
-2.91839663523587,-0.156360334542433
-3.65753182749549,-8.55924645265004
6.83693239620413,1.35172403997354
-4.95042217086571,0.759476077356705
-3.93657124099375,0.902803012071216
-3.22199499722625,1.47206479197709
-3.13136355353384,-6.70378780872277
-1.17170273621022,0.785839048644813
-5.36640453978545,0.799212171197394
-8.05134073330518,-3.42160711868329
-3.11745892665384,-5.74213940859532
-2.30170778821835,-1.97112912076499
-3.89124663383953,-8.52425290019228
1.43237869751974,-1.19296882727085
-5.65667544348591,-3.83345067700285
0.123177385153934,-9.03265423109124
-2.88556636938927,2.95179252969062
0.38034299589063,-4.968621048399
-1.43646036455711,1.83048142300027
-3.23086998559087,-4.77134836951924
-2.21741272838739,-7.93319509062419
-3.15612900387097,1.33852068385209
-5.1493977237907,0.988102727583516
-2.90320466487844,-4.30406569910762
-4.94612527602919,1.47199584711045
1.77132214670601,-4.29268282166925
2.22653678527474,-0.0395488013357405
-0.821802354583152,2.0460423000539
-0.729578283764432,0.148530392537619
-1.80859277057897,0.00663789658431752
-2.62147929384719,0.911028961101484
7.11339275360786,0.83517720944198
-3.66018269344827,-8.3478845413107
-2.93201194913657,-4.42102809403193
6.80904900144165,1.3246938672705
-3.02030749184545,2.94288600414707
4.21842382255601,1.50264880909896
-2.52949103569238,1.32202844233306
-3.95077105885396,-9.25968652900208
-4.51147895775934,0.312959754985414
-3.00024280759999,0.766971056368693
-2.12536062614785,1.25986568790859
-2.61461088357606,-1.97775951184556
-2.92974173386738,-0.670337353908126
-4.26497104361622,0.026980013902696
-0.825421946951014,2.00308055471549
-0.700322851496232,0.0507045014470094
-0.812612240072807,1.28382179876791
2.8839444657096,6.30160554932542
2.16504620259586,2.91728895096189
-2.27683383541982,2.22126826497941
-4.11954498396047,-2.42226973727157
-2.66985305512319,0.0303639574959449
-1.72588637140447,-0.596077453913457
-0.878704152080675,0.228110418370543
-0.976075804389649,2.1343046846982
1.72255430029386,3.32287558802297
-5.46148259162589,-8.58452568353647
-3.96944896173821,0.696325748669767
-0.458708555729593,2.57538916105382
-7.59483832530985,-0.859049124120381
4.75839925404327,1.48702486580198
-2.74970601796919,0.41828241788001
-4.67410237825609,0.754868217553626
-2.97744849279382,2.88973708263032
-1.35463907791289,2.59973369582429
-2.65186485021925,0.105169131141123
-1.86116896961783,3.22978387290241
-4.86786290951908,0.193269441150105
-3.17310570029144,-0.823248298815273
-3.93853410629206,5.29801567633504
-3.56254102100984,-0.197603413451719
-2.19416029190601,-7.28018660505732
-3.29408753111204,-2.12660090479272
-2.58134821876744,1.73547600794456
2.6313338300911,2.45936225436337
