"V1","V2"
6.00308779175525,-0.0245884593172983
-2.87801169312577,-4.12111361461137
-5.23301917879531,1.39769755364515
-0.154259735970392,-4.92292009389564
-1.77159825591814,-0.75909772544753
2.60734638092984,1.68545725081125
3.73357029876727,1.25748079331686
-1.41822458312014,-0.892899919564365
2.04094699713248,5.60926706733819
-2.76922784939764,-2.41575985212951
-2.72288399546359,-7.60699654327042
-2.37763034502326,2.0927294425971
-3.45033252812678,-2.33484325555248
-2.75529807253993,-0.501797207746398
-3.18340250633289,0.184381005275714
-4.00484266896111,-5.63742502614475
-2.686476324999,-7.0267839687665
-2.12709415663403,1.48146986660007
-4.201177595198,0.696843038125203
-4.93481466284605,0.259665956886827
-0.269654868767621,-5.8105223254861
-2.80653586087646,-0.893952489093086
-1.97565312824495,2.80805251704875
2.84199351426364,-1.11641971341956
-4.6791392861351,0.644705662093697
-2.88805557262713,2.2207980709256
-4.82574475917128,0.938459633052541
4.10953287862372,0.845409331098814
-2.59839025550367,-2.18764191027941
-1.90520645669872,-1.55226532635018
3.94704107104541,1.66302743725823
-5.13964479506858,0.574016983124477
-2.9991018983139,0.697359793358651
2.79386753813325,1.84913924553808
-1.90031862614224,-1.39993070484195
4.98802121127874,3.84029065744794
-5.3465100729999,0.881713130926493
-2.14700373882469,2.37850657183706
2.0566310335997,4.48753390058053
-2.42854457347534,-1.69067182392217
-0.827983459461738,-0.833549995076726
5.52321229941435,-0.458907702286586
-0.679628106875251,1.35548161545805
-1.91429507271796,2.00575669049131
3.23334268940337,0.665809922994682
-3.66067719895866,0.358561656044357
-2.76205610719103,-1.64770682280563
-3.85726179221562,-0.236308761700842
-6.36689752732779,-4.88452049569273
-3.3625026674072,-1.88871048982727
1.21352359348752,0.601377860335092
-1.83125513868642,-8.18378766160211
-2.93439638760971,-0.0657234694909459
-5.08362029902259,-8.46603617700037
-5.10920432196684,-5.13064173983176
-0.706894841492624,1.90241808103842
-4.24724535353765,-4.66332374964717
-4.0041737508407,0.947488826323835
-1.13977617751555,-0.379375668189098
4.94496822176448,7.28734824640249
1.76425910764844,3.50564232485094
-3.36313359517744,2.91130364274191
-1.67410115330585,1.23423275598644
-2.88963344135982,0.342472262360463
-4.07725064777884,0.0970788038834086
0.740628604598808,1.49611319699548
-5.45515220530208,-3.36920545422364
-4.60825345451881,-6.07296941925148
-1.50854775205519,-0.918777478846947
-1.14431356269244,1.17312455077707
6.54303517362487,2.03693984723179
0.591012781095418,1.00578690141826
-4.44150903622071,0.393795119668945
-1.84428874066387,0.142226111244701
-2.11249381629343,-0.596913111037125
-5.39670051458498,-4.64238208503293
3.15695482920028,0.834433662531706
-1.12657354375233,-1.25622983518824
-0.884436057552154,2.22928735616771
-1.69262574514105,1.16743198577867
-5.05207117273974,0.616248039292029
-3.51151864470615,-8.32872927199395
7.42717346591936,1.49366845244835
-5.48787881889349,0.922016128222826
-5.15682688975795,-6.0485059860878
-2.79723306214543,-0.641190305302683
-2.63264387367716,-2.35554488782354
-4.87871833004562,-4.93970399909161
-1.28708257890841,1.8279078949504
-4.63542371791062,0.973752789223428
5.230220763982,0.887758986584221
-3.41643208646344,-7.81283811920093
-2.71022083025156,-1.89658370412671
-6.14454986319132,-4.89218432001796
-2.35831784698465,-0.0304017811689813
-2.78614822836432,2.9895690748372
-5.09971272577619,1.18949010699738
-2.82056787844855,2.02000480238202
-3.81963600243217,0.955938945199803
-3.45783215610982,-8.72602306475883
-1.80506189291006,1.8354250196677
-1.1189226749529,-0.167481282353681
-3.74216922177508,1.13395405241107
-2.38796474339671,-1.87771181320034
-2.6898336550566,-6.11198838488574
-2.2720621215996,0.483254928158222
-2.87218216162534,0.904567654603678
-0.449008948583415,1.34554723365069
-1.12056472194385,-0.197161094174685
-1.33724899149028,0.0220598283483269
-2.38946287917425,-7.52018722955799
-1.54338648196963,-0.686959619444176
-5.639808191168,1.83133574957598
-0.986783068335701,0.175080081774766
0.0304527355194734,1.64798338482971
-2.67605263432948,-2.74901251892667
-1.44098031458656,2.78630875391985
-6.21169018748908,-5.52603977853148
-1.27435746414869,2.88184647383975
-3.5051433546865,0.616578593351849
1.74066237467111,1.31319802432849
-2.48288877457023,-3.05455387812714
-2.67786514751407,2.34881704227171
2.56586629433815,0.351594425372675
-3.82742200062474,0.266162505093815
-4.10209161748145,0.3371522408226
-4.29356107944312,-7.02923961492873
-4.00097989090181,-7.35252266812333
-6.21968614555751,0.885437946067146
-7.22020850795966,0.866784750191563
-3.95713886500168,0.466697280081496
-4.39612403688187,0.636269009098413
-1.04322766834165,1.69637387136081
4.28284267632428,0.678375878117729
-5.1091399704641,-4.67044463640927
3.47132214757713,6.61502348939224
-2.89764088965938,-4.35545097058981
-6.15395611673282,-1.6170668657887
-1.08922346607218,-0.86415808366572
5.14739932794678,-0.0051444735461863
0.352222962959477,0.789175901528379
-3.98257182635296,-0.647080852789733
-4.60063247075515,-5.1335938612166
4.10770492107956,0.752963333266824
-2.29233845727881,-1.73793631674044
-5.89059107778872,-2.04024518957547
-0.672956495337934,0.396712124636144
2.60661789664512,2.58299747305549
-2.6674834676968,-1.81989043385527
0.0460458246653563,2.1393774896959
-4.13541684343894,-2.60289752408382
-3.89189773603731,0.795147489410966
-0.444182745830536,1.98447447793792
-3.72614725260177,4.14705208306511
1.85643144271645,0.345069740755405
-6.16135681790634,0.387288326295986
-3.62772803348182,1.20624569766035
2.88604287659352,2.14973755940384
-0.31543385851515,2.40936159105055
-4.64159889014157,-5.93867015581529
-4.94175225295085,-4.79155654653471
-1.92741095295495,-0.0742289675069027
-6.21631521657496,0.883127516999366
-2.2643896040908,-1.9227337856135
4.94540516038784,0.0347376135061435
-2.90263315310409,-0.792386472527096
-2.16744736124463,1.36319708863128
-5.0013621596676,1.51439204502551
-0.108674682402365,1.12407689329846
-4.85204467007345,-0.394604809555961
-3.75490280091835,0.06590924576961
2.03049099204916,3.1089939789895
-1.4113814967241,1.30369469365363
-1.57783502581163,-1.56535611525591
1.863168367074,3.29618054624807
-1.62103313365034,-0.0567927752199524
-5.31414637637784,-3.68449795873343
-1.28362530554974,1.49890179491155
-4.94285196378194,-3.672948907687
-1.00868037987193,2.32107249729163
-4.94318947800097,-3.7265897016184
1.62894749867457,1.37959654546351
-3.75934803330244,0.525821524643412
-3.00716473036828,-5.06246051790307
2.48330784891418,1.70111707063891
-0.715179436648393,2.21904787645309
-0.780028038632213,0.330012559330862
-6.6926660911025,-3.39196019326916
-3.75264154799273,0.25913382460516
-2.50986876514858,-1.68653430327728
-5.90817602995966,0.147494030299828
3.4737953435975,0.962169798913236
-1.29352756034325,1.91450670283915
-3.6911525185073,-2.74178188042113
1.48027137830036,8.86617106189188
1.1877544322923,1.40392505498108
-2.85568133143143,-3.84406414700218
-5.9364012325746,1.52463143973178
1.38228553940701,-4.95707205331287
-1.16536090950529,1.79568171721824
2.38524147799747,-1.95265871442354
7.43146781291532,1.02333916134273
-5.97213246166611,-3.98367826577385
-0.423409927184493,2.04935117391128
-1.15904018208547,2.37558101423088
-4.92337349699979,-2.0373665266166
0.722922005774897,1.36482775623906
1.67443831539642,-3.36434884343118
-2.59908250968999,1.86395486023722
4.09357628913164,1.25784021505089
-3.77456957699072,-0.0193870570744999
0.598633832645872,2.16781959555799
-0.164108256085865,-0.548323860947149
-0.688639406816129,2.71246678808745
1.20807604894103,-3.45766112829041
1.7009774138286,0.400198794850448
-2.79086543123346,-0.365327592374114
-2.84340458263739,-8.19186855455299
0.031934819406187,2.13332203196555
-3.45581092331952,-8.06282107618912
-5.47946479213624,2.1053012451649
-0.805344475218479,2.82047876358633
-2.9619817245572,-0.128887022505136
3.98516275942281,0.859639570656704
-3.58141105942399,0.0920494118900035
5.83361695314237,0.0920833659472742
1.73454296046801,-0.489306967940819
-1.58615857509806,0.436154600608149
-3.21497983592287,-0.933388925622276
-0.935924220654492,0.18445281029395
-3.61987864692208,-9.36817603069621
-4.20509789162448,-3.21763981695292
-4.51627445734776,0.325564765741869
-2.77089372650813,-3.48620315066239
3.24592756759002,1.50734686366243
-9.31498034155914,2.22718694441649
3.90248806253762,0.783051921551727
-5.57316409583954,-4.05813519787961
-2.17107225936624,-1.840411466786
-3.07798008908778,0.320295570625161
-2.47736316481357,0.585194252879696
-5.20367442699656,0.8113025280382
-7.06970209842982,0.621165882751288
5.40251633071234,1.34963427847203
2.16245777082557,0.852212193211558
-3.50652882760617,-9.33390060131111
-3.78161404512893,-8.34863318889348
-1.30492572458779,1.90677137602536
-4.84244830130541,-9.22016815397123
-0.843453006163492,2.55934901496789
4.67556251911703,-0.470102363735764
3.05262614561333,-0.185798926142257
-0.596389084466386,1.43552275206212
-3.82860350455572,-5.82112368396887
-2.91057666254827,-7.98759210760639
-3.56088099193667,0.448421164555865
-1.27700736739546,-1.09659056133454
-0.924809474340042,-0.19686357806252
-5.64314767915869,0.747444071074572
-5.3144555123067,-5.90342464679044
-3.62963324783071,-0.497811647838436
-1.38663123839564,3.01041404532501
-0.957051519061875,2.39276656180266
2.32206567074258,1.03044074818595
-1.22615960217594,2.05708962688518
6.56105574014173,1.29209948743791
-0.290889164996273,-0.880231641988284
-3.32158988319111,-0.0445122576358079
5.72507669247599,0.377517112244526
-2.17172767350525,-2.01823635554144
-4.00063895714016,-8.20111716701824
-4.99904669491912,0.0404071075107953
-2.57418298533294,-0.143625610424513
-2.95672441027127,-4.52541410672076
-4.49711863472613,1.3936412254636
-1.12457565884045,-0.444135051964083
-2.86584969393655,2.87356078497099
-4.40327113997856,1.39558436948491
-7.28153752727584,1.0705261588677
-2.26659956917965,-8.22893880566177
3.15359121639332,1.8268551885043
-4.28379843455097,-6.716849805421
0.254137087524647,7.8422377755183
-4.24170793006238,-7.26077282909033
0.018190873544605,2.71940671891772
-3.70924695527475,0.301364337526936
-3.14136370210767,-5.69100367672429
3.31514380266108,1.6292218560621
-6.23152316604427,1.89813048856893
2.50723004989392,4.33606930579487
-3.62640235121337,1.91171398438623
-1.08002833865608,1.92402263152714
-4.98718325682231,0.536275220671805
-2.22194896773931,2.64526768976352
-0.705871425654951,2.25444916635331
-6.20434667941618,-2.31783114313595
7.50718246182222,1.46925316861518
-2.27493077337089,1.62442230588653
2.60060488801979,1.49384335499343
-3.10372517257408,-5.55775317950632
-3.20507669371344,-5.1677920918855
-0.701291299736895,1.81221798016453
-3.17543975236483,-6.14475555643597
1.89401931863173,0.589456666482361
-4.72749837733529,2.0921778215247
1.49198601957976,-0.167428065053717
-6.58640516288579,-3.48277299286227
5.41060515704857,-0.701563068111001
-1.23300580043344,3.11162186963261
2.47917751760807,0.676664112697308
-1.3738621316492,-0.498503211210736
-3.13435301581041,-7.78839779293349
-1.97161856866227,-1.38541621363977
8.83965194238608,0.919151655820906
-2.45015745039152,-1.02540123561857
-3.58009115479618,-2.18485674174514
5.10155822888238,0.353813574557274
0.298282547980111,-0.295700925836574
-2.16756233389058,-6.42456101107577
8.03337868980456,3.01014088367701
-4.57493427759958,2.1137984857777
-3.14182666637631,-6.93993073737284
-4.13989826245812,-6.88868249936884
6.06187633842714,-0.390753144596522
-1.25507075837883,0.219259409831547
-4.19817319945685,-6.3376860384292
-3.89864997148825,1.61213022840776
-3.32353524713916,-9.17665617930148
-0.865200072677881,-0.369499148853313
-2.77193901446849,-3.29075290542424
-0.0877933067809881,2.46858773427117
-4.41318443986222,0.0448110408386536
-1.96843265454915,-6.98124596096025
-2.05081483307315,1.64279066958514
-2.83492700483899,1.41323453489705
-2.53120820979763,0.700238133410924
-6.00057239616652,-3.50260176689155
-3.0859108398934,-5.93536409384747
-1.2033112076517,3.58702463677831
-3.74978646021147,0.510724067838864
-2.83276347260521,-3.97291792059589
-4.22166249041813,0.989771286715945
-0.999248445467509,2.25494665791323
1.35614977394187,1.83544578276491
-3.47258743999216,1.14757185607155
-4.7032477570212,-8.37031966311269
-3.16201916530974,-2.20121929172295
1.85617514036425,2.81802127898999
-1.31942641386994,2.69612620633467
-2.75661402874235,-7.93984638821995
0.593539576053541,-4.06455517665684
0.158589036257071,0.790640730873581
-3.05805219707908,-0.399279242942697
-4.91618437076286,0.364259195943032
1.57408764837442,-0.848122492903382
-6.35488966140972,-3.55344797330411
0.583007161004074,-6.75948286883693
-2.21948712024664,-2.35256283748608
-1.30406343319243,1.99525668911628
3.96491480891503,0.639014441138833
-2.31051786329779,0.486842788407899
-4.2044641262315,0.868694382975378
-1.60541099532137,0.00515419718447674
-3.18806487928955,-1.71305204776166
-1.79831452385227,-0.822809014251421
-1.62413923341894,0.848489691784397
-3.82740947386718,0.780351310941357
-3.82093794071411,-7.67937218365341
-2.46461405568997,-7.13433073659644
-2.98425645771824,1.64418440027591
2.69710188585383,5.94980911703284
-0.0091078553733317,-5.48865003438435
1.33105943379951,3.52016266466687
-3.4358497921376,-7.04768442403669
-5.2671046136958,1.21137409097922
-3.34720948029909,0.597258565091376
-2.04604898844227,1.44703890810444
1.76805152552005,2.13309429545588
-1.60892200636722,2.85371597626921
-5.34739305312778,-5.82091369668257
-2.87955779784642,-4.12471948003453
-3.07675665727699,-0.806908425656985
3.1179224191452,1.96972551213622
-3.82684606367457,0.621882506889332
3.86978444438537,0.166595600754638
1.9101968509193,-0.126276021943089
-1.54197389573144,2.22561751555815
-2.07951673927154,2.69792056110571
5.35845644070851,-0.205563693958458
-1.33163121212232,-0.0861065093274718
-1.43717061854164,0.812082664270794
-1.92353402131802,0.410469667344452
-5.46366379746379,1.38773105444909
0.953756664773738,1.19739705053866
-2.95484020639467,-4.57920661281682
-2.97581469251789,1.30362982763942
-0.517002969613453,0.0371050484891299
-1.9982361339576,-7.73428146526177
-3.50452584671437,-0.619897760429324
-0.716337561799381,-0.939408421018217
8.62923765820913,2.08797991918929
-3.19048507610467,4.27182133922992
-4.65715422180565,0.0655013442774532
-0.650352167768699,1.21641693067714
1.45672433625608,-1.38059860026274
-5.64567963727271,0.33152762608941
-4.62673843784149,-7.18915312210476
1.03145483470145,0.300095075496482
-2.46589773483583,1.28299831432001
4.2602990471779,0.636458556666463
-3.95041247425233,-6.26242146324999
1.50994031280293,-0.402022300107836
-0.595984240137901,1.90405768907385
-2.91705434240148,-4.26359745108209
5.28605458910761,1.20022312746797
1.18165114965182,5.52248807725168
-3.56777234665227,-2.0756705648297
-4.76342644178195,-5.71546962082001
-0.0898162446206952,1.20532089845789
-3.86008551867809,-6.40076451952792
-3.9953543740672,-7.11662224419086
-2.20351515659922,0.513632469699259
-1.19559855795346,2.34231837547966
-3.7451755431174,-5.15914597918274
-1.90681001877544,-0.990446765081433
-3.54502263905364,1.41542557934408
-1.66433592961887,1.6664627605132
-3.01647801897546,-7.96459297166181
2.78335922884613,-0.130802629131
-3.01522088518994,0.266196680274294
-1.45162202042391,-0.0309405841536334
-1.02541769770429,0.0958315807201853
-1.07607596336854,0.641591545467709
-3.97033735488099,-7.73159691676306
4.03445622708127,0.13702876590735
-2.10993847944572,-1.09665244657156
-0.656140354286797,2.5702494597757
-3.1118069376451,-0.665866767850244
-3.34705107704064,-7.7443157100168
-1.83599125389619,3.20378119107213
-3.93558187113307,0.497004310861036
-4.73455129205913,-3.73148869693816
-0.3612676588839,0.174547144086931
-5.98941689827828,-4.73590526833806
4.1718177521366,1.58859833893028
-2.80514977323298,2.17568083561611
-4.42238179723422,-5.49573795825108
-3.43130862058664,0.65784971199936
-2.86970065429651,-8.40583510976303
-0.659648966554921,1.0372663889107
0.291660678959418,0.766375062980613
6.47222071186479,0.47909678114435
-4.2661730590285,1.73055989479539
-1.79518223962069,0.411222966957376
-4.10987140032752,0.846370037042343
-2.82600114759589,-3.65288392041874
-1.96533483964664,-1.7054729432041
-3.03446094341068,-8.3593756780715
-5.26671176230718,0.659269709589255
-3.30870474921115,1.33239056939583
-2.83375374073474,-7.52011593912018
-5.82313728109994,-0.20222061715129
-2.29604746726811,0.0269252890668106
5.43306314336121,-0.722496440255887
-3.97103418536754,0.321797937977119
-1.38501772944521,2.36478764772481
0.866534568540787,-1.5640063480215
3.769971890899,-2.87016149642547
-0.749356306471563,1.54511095588558
4.28160451501207,-0.673584787420618
1.1380434676182,1.95341353324685
0.346687032333631,-5.57372729171729
3.72862258623704,1.3304213704345
-0.872703828177223,1.38283384022627
-1.66852021276855,-1.26597741627079
3.83518855199091,0.364076013551013
-3.27104142676582,0.316535361421446
-2.86632656047824,3.60557211680146
4.1207785584465,1.05542412941389
0.817610426433062,3.18200774606311
-3.83683004349766,0.49821267772496
-1.46931046690768,2.07702917864269
-3.45588905003001,-7.14387091441709
-2.46859141344855,-9.18164338164322
-3.71626914991865,0.201613799134579
1.43352863912567,3.63961669175295
-3.87195715477156,0.892138880440869
-0.958366848856076,2.60965643555064
-0.564368390481728,0.914319666864533
0.526647734030677,0.0656683266400329
-4.32353699274432,0.715265825331584
-2.37628906341289,-1.52072609076672
-0.278906154390025,-7.12524222206652
-4.85792712574983,-4.45668249029738
-4.11723920356011,-9.85505380333228
1.6010525483028,0.505890150675085
-1.72757352987481,1.95413022844392
-3.74271972173451,0.954945355797674
-2.32655473674093,-1.60449269276137
-4.33739972176229,0.889091184936689
-4.03019436274199,0.0888619864441995
-2.5840866095263,0.547332517989845
-1.38322075579462,-1.15290362203403
-0.569150629776917,0.652986093777727
-1.61809223776185,-0.237535214384768
3.94402382875284,1.74474275012868
0.641945063447445,4.27347865038936
-2.25408012084134,0.0119231596490658
-2.99573962677442,-4.98229310804911
-3.01024696151261,-0.32676859702768
-3.28134955360315,-6.87031472802265
5.71498688540522,-0.702317387524073
-4.10275954295608,-5.28534698790884
-0.123884973047205,0.0355368598707884
1.6456680491705,5.74234741846264
-2.40303305673653,-8.0779928668759
-3.60503583128322,-7.36661774219889
1.95785721411687,-3.05016385377155
-3.28593911522871,-0.549085664702221
2.01082350577486,5.07894855199172
-5.588803035367,1.65771317432251
-2.17459112273223,1.40342573971894
5.12409360957116,1.83175195077818
1.18431340560352,-3.87721461722868
-7.1468967919825,1.01522061449136
-2.46042785914296,0.780700938518142
-3.13990750892857,0.269446464971779
0.434017906824914,-0.557115491386381
0.80519936248439,1.16112445415986
-3.22793623895362,1.23675611524286
-6.43732598664753,2.49428113324825
-1.51470384144595,-0.800284062220971
-1.61989806744425,-6.16684557683581
1.33188763168784,1.0805507224077
0.231464259538,0.532906679506156
4.23664716546359,-1.53085792431671
-2.63551841127024,0.668068912412394
-2.17685631714584,0.704052599514738
-2.68652749378144,-7.25220313349053
-5.45169969586566,-4.96729984832529
-3.67062228714013,-0.171336089098408
-2.37088586765139,-0.354468070453976
0.296302182295829,0.885211326093462
-6.449112356047,3.7097801658054
2.80475356141939,0.679280302606274
-0.955099521208177,0.32674712503748
-2.04179406952871,-0.487491527265626
4.01195912574721,0.763411271220701
-5.12795649878866,1.05027431721816
-4.6103544413282,-5.39483236417384
-3.55632430532557,0.75888115187865
-4.72055714911118,0.120275126249754
5.24825468790659,0.953588892726446
-3.07100168145025,-1.98836686690854
0.0508042533097556,1.57702798480111
-3.15452256602015,2.57219290444316
-3.33638879900567,1.8885545607831
-5.26599468747809,-4.84553323931068
-3.91393713130824,-0.172215993401018
0.40985932126467,-0.486807291791813
-0.323196527630876,-0.861767994324438
6.75472870217098,0.399581963590117
-1.15537714301813,1.88461999263732
-5.7546503943304,-5.76193182523531
-5.28161061918785,-6.18286753085248
-0.000935737458173547,2.96644545087263
7.35822033981274,1.61236895568038
-2.2683789080866,0.203807324956287
-2.71469203721648,-2.98309582360374
1.68269759383846,-0.467014127553121
-1.4953340984005,1.97767509328704
-8.12428050864997,1.30876041629623
-1.29980763749165,-0.844631199994548
3.50236221581615,-0.211271951853151
8.75553961268425,1.48565017322021
-0.0617061089605478,0.89141586819676
2.69229866958402,0.899438611196044
-2.81575431796216,0.0681885824044793
-1.37525028653205,1.56485223395048
6.489854665955,0.378110656592243
-1.52722614373041,-1.39882496066096
0.695731146159761,4.26316277950319
-4.0309964136887,-7.04656478748471
-4.65295841158156,-3.08892651973545
1.02557101154981,-4.89134903901476
-3.97775174226736,0.663512392358444
-3.72070833117662,-7.37204924154797
-6.66533180267071,-2.1140889297487
-2.79442298230625,-3.50436672115114
0.552704245613408,-3.85398303742478
-2.91264841479693,0.00179093055277058
-1.52668701558663,0.712571934132393
-4.13345841409828,1.95391567526741
0.777442074613448,-0.805773383743559
-4.03896243687667,0.7434266720101
2.58441601038743,4.32205078669752
-2.71527999432029,0.261381322833622
-3.18097967833251,0.71309588749113
-6.97793382062217,4.94887705498352
5.46147769836387,3.09396321587547
-3.59502778753445,-0.0916211691160216
3.23915506743758,0.0754235381614018
-3.80563824154383,-0.160934828632556
-0.825391636436906,-0.71911522379562
-1.17700123158308,1.22792885088352
-4.75955614609497,0.933437332181467
-5.09841627788523,0.920075142704158
1.45473849919393,0.933652913546486
-0.954440076455244,0.863122048698046
-2.37731537715888,0.61943416695573
-2.75817397333237,-2.66130163093341
2.40737498127863,2.54108148595991
-3.58512545655927,0.201490667628839
-5.25299299894753,1.41538237150435
-7.99871523112719,-1.97887109302487
-5.35309814421934,1.04174104392746
-2.5780335410957,-1.70706776356298
-3.78291301928318,0.260584859862533
-5.74208326999996,-5.10763530347241
-5.64448674676897,-6.40107003817353
4.40658255890063,0.54723640700894
-5.45877322656304,0.689023359369522
1.30722623689971,-1.20341094136
-1.45542634417284,-1.13507525089411
-4.79953526975366,0.602836821686368
-3.61718339650028,1.01883848121618
-3.37548477766163,-8.88246381717529
0.323020785878867,-0.99093190888775
5.99967373427563,-1.35012032968967
-0.660137744744334,2.5731843481133
-4.10053169449072,-3.54964865899632
-4.79932899679231,-0.290833770701909
-3.6640833791773,-8.71575875653052
-2.08317213419338,-6.16396258546825
1.11857480495161,-0.181085957390513
-6.1627622162639,-2.29087244698458
-1.04540291713947,2.34427794517669
-4.0302094148403,0.592736006584297
6.92147668829211,0.132078919670528
-1.57146668363231,-0.181904038601252
-3.64612674118473,1.34590684008619
-0.6630696478318,1.22460752861501
-1.09560750099036,0.402574287726476
-1.60776879042566,0.023272709839103
-1.8441796033768,-6.75917579901522
-3.50580828813641,-8.15787644730538
-4.78180650820776,-5.87808594569265
-3.3108804028692,-7.97538736413907
-3.49879508241442,1.3067544638099
5.60964564573461,-0.847843403422294
2.7084601791993,2.19578340663121
-7.0711816790395,0.937943668309663
0.567343591207656,-4.40452661638524
6.17283846856826,-0.973488598653871
-1.04804999051142,0.33046121260317
-2.44953660060558,0.366852468234522
1.24127945875703,1.45346641158838
-2.58311389784353,0.588478658343006
-1.76255466009368,1.50128566220731
-1.4340994833611,-0.222256220279826
-4.52168401699607,-0.946326641535166
0.150419597021431,1.40061969553187
3.19536561881597,1.64631362316371
-3.7148047915708,-5.29732788347798
-0.652253079891115,-6.43088763283558
-6.19190075525166,-4.85788651622029
4.30831048043555,-1.311090932218
-0.296132217726897,0.652705690168976
1.6464845630555,1.420739351876
-2.37576037140358,0.220550153300832
5.50393345357439,0.80621746896315
-4.54244781850296,-10.0126754523213
0.480455333202008,-1.05384854993351
-0.725377471294436,2.3367522157179
3.12325875402675,2.96271384140778
5.23254365845295,1.01547162093693
-4.29080881636972,1.06675899845946
-0.164689298684584,1.73844564392791
-2.66719717558381,0.0128250198221965
0.89620814799484,7.21303121971643
-2.80261649507074,-7.1843819454927
-1.09745771839012,-6.42065975570434
3.05792979752878,2.10398587414849
-2.3574017957694,-2.05285881198147
0.921103334845893,-0.204088658781336
-2.91666753778958,0.563100179502801
6.71364729680328,1.0197628897192
-2.0125800713495,1.51955618255654
-1.74027667863675,-0.960661314287085
-4.07465726848797,-5.06681000444995
-5.30443345305719,-4.80633434894564
-2.55763812218814,-1.75755619786971
-2.58380850298244,-2.07511105208013
-3.07833076147113,1.51860713236531
2.47885369568261,0.411679445789317
-5.15961144289636,1.1273288419699
-2.70899149523041,0.0664126572524679
-5.96466674452916,1.07283944593764
-1.45732023412546,3.26483310451178
-5.14739594570281,0.919053632655395
-2.13796175255454,-7.46475667786499
5.55298498011515,2.41103383561708
-3.07631162626766,-7.00041834163713
0.540184884304281,-2.10409222237872
-5.1540401686281,0.108144387622937
-3.36099692344605,1.71660792327254
-2.04604488604657,2.52340493155307
0.302455202072561,0.978984982750834
-1.20983247757016,1.97217371368097
-0.573431559277517,0.518736350923539
-2.57409333364684,1.05381606135921
-3.87334854425235,-0.521803012856637
-2.87630226168058,2.15556209188615
-1.68173343219865,-0.451259043544946
-2.79451064975274,0.0856953259288464
-6.09554970921207,-3.2118369746575
0.535763327385031,-0.22129975462609
-3.06486380975363,-0.184925483955405
-3.20820085365485,-2.09137407447592
0.697598165802332,-1.19551194558787
-5.05018374438383,1.84302420885691
-1.99273189964703,1.55882573937492
1.92891371937848,1.89809545176623
6.2117222020663,-0.289637287464954
-3.92601399364206,1.88562475297276
-4.24097016556117,-8.0309244689262
3.94633675484744,1.02646419998101
-2.90391466407026,-1.43262941355869
-4.10795716664158,2.90155147538233
-2.70677734050066,-2.78205645320042
-2.89679123957624,1.20146557836392
-4.29130545455137,-0.64815588082473
-4.86435334777014,-5.18271062277793
-1.71413815086745,-0.551279934416766
-2.79542147177212,-1.18180786343252
7.12515203885384,1.28537092433438
-1.22814998600421,2.31366410004739
-1.67783787287997,2.6000781571963
-4.00661899765593,2.64129593826812
-1.90101680475944,-2.17022399586467
1.3740468501979,0.594239023690115
-3.67845084856538,-6.81113412180024
