"V1","V2"
-1.92387150364087,1.2050588408106
6.99969922056007,1.00457241182706
-2.77740940959191,-1.88208383338244
-2.95197862162827,0.454935378096819
5.45647714044519,-1.01138552752579
-3.15706530543666,-7.14432975760868
3.83433766751473,1.82560603531167
4.58307300544068,0.371081132354673
-3.26771681804308,-7.3384029665016
-1.75412951253264,0.673264335727388
-1.34600695196801,1.24571150250212
0.158999273277496,4.74989579279712
-0.145506424550068,-0.622332781850188
-4.9528660627698,-1.20446184126965
5.37355175903243,-1.8850368726873
-1.98238132438421,1.5928024090348
-1.81016895703728,-0.486168848025373
-5.49859898484319,-1.79705187523061
-5.10619998300591,2.01295892450502
-0.488192270646718,0.821945785543689
-2.83358486148448,1.19039471615454
1.61258895353198,-0.600150607768205
-5.06853148094305,-3.16003786150727
-2.89917464457788,0.608821423525604
-5.74363738425238,-5.03896783781312
-1.62016689527697,0.361200603283863
-3.67056675201616,-7.89531428688532
-2.251861037012,2.69091250612578
-1.08309656325625,-0.336188387914159
-4.98404214485081,-0.768038594199739
8.30501865652058,-0.00736696556964644
4.88096219008926,-0.118617481057943
-5.11156768215312,0.607334992470349
-3.14767701678013,-6.15831765871626
-2.77684585477263,0.491554823382546
-2.22382878316588,-6.96022987333641
-3.99857638220777,-7.86804592037676
-2.79105776003447,-3.2301586300201
-4.32603040733764,0.119342241326216
-0.810500415765111,1.03384875092628
-7.03703742805746,0.240153405857609
-2.72429902839466,-0.100485055429761
-2.73743288958477,-7.44515047232293
2.33053127776665,0.702888670180336
-2.20050031388287,-1.90413038501851
-5.5012534593306,0.626633390002109
-2.67785279883891,0.22265175738261
-3.01167100838395,3.27262046870925
-3.81100106376195,-8.40487962805063
-5.41702686445266,-4.13946989987832
1.68354962413896,-1.61621426931014
-1.85516814603545,-0.276564873179505
5.82861666129506,-0.0732512797973852
-0.309014136601228,0.379287539307364
6.61932079121359,0.816049344539342
-3.14449010655386,0.0408779817458506
4.57336098935301,0.0508994454538897
-1.22116731064362,2.32672742239626
-3.57865411027895,-8.71085544049769
1.75146647472756,3.40051057162607
-4.40733006301171,0.977291652865243
-5.61152488061822,0.636565938195091
-2.47336767464647,0.0630379936107104
-2.97084190212829,-5.30747906716253
-1.02698700674333,1.51715228208383
-2.61797236074436,-2.2784511852305
-2.72448276608669,2.74904833255133
-4.73598146632369,-0.0124651910399529
-3.23436951046865,-8.10523018867877
-3.91549158195562,-5.37425373869363
0.357360639886104,4.93803084511176
-2.41527923052673,-0.832095295200693
1.06019466121506,7.33472023779408
-1.68168882475172,1.72248961942556
-0.838327964567976,1.57748410613779
-1.91255851147815,1.14585346262526
4.66896024136252,1.16102132916837
-6.09001780029631,-5.21640572071719
-6.22248759215108,-3.76597491866442
-4.80116608322215,-5.16037335013821
-5.99679590291008,-6.77791236646423
-1.83740354551124,1.7424175597214
-0.627920822807076,0.698369312223481
-2.31266724893155,-0.184026590259289
-2.17270707435519,-7.90561767611587
-7.45920233080101,-3.70663268710801
1.66064355722434,1.055980797677
3.63652664256495,3.55871777057967
-1.74984214662277,-0.170737089270308
-3.26016322827356,0.489562045419714
-2.6189502220612,2.51486729694701
-6.3803172257645,0.25428417425083
5.09057102690999,-0.783261385549715
-4.03144619542868,-1.99258044208758
-1.6563750863592,1.45272767770877
3.11342925397296,2.46364991073332
-3.11869169562912,1.45048948118293
-2.83163142563697,0.292418394837263
-4.80414978926951,-6.90626404585594
0.692623902960553,0.565560548558682
-2.75626380543224,-1.67613118473714
2.8514972596067,2.33880899203429
0.36356889349124,-4.65855786211772
-1.18909719019682,2.67542065130127
-7.11922035301137,-2.83203861074956
-6.89002685600697,-4.24608400737442
-5.08773518246559,-9.11719167361983
1.30861892055207,-0.503292474591571
-3.97663653673846,0.299987132401648
-1.55186205274121,-0.514674692185798
-3.50748574996169,-2.18824577866311
-2.41603356432921,-8.09852191383622
-2.85717092026396,1.00049647520751
1.43308955515787,2.64385722694374
1.08388741881192,-2.23219844819026
-3.17901370861928,-5.99294581133168
-2.89984371325166,-0.326133246560317
-0.797085999819774,2.89571271830784
8.27853795871719,1.63898424119243
-4.64515770848395,1.03690774519019
-2.92731102122129,-1.2851514224683
-2.87358394652326,1.48431723130397
3.6882385668876,1.37726581420759
2.43054173032127,0.219144452802873
-2.85641793329749,-7.4825944677694
-3.77172566782103,0.523248942871561
-4.03902761653331,1.14457222259529
-3.5678786914446,-8.38513763806359
-3.3114976694786,-6.87816581365373
-6.94052187641898,4.8120983946753
-0.217461449103059,-0.337585841304309
-5.49216477621958,1.04321865183128
-4.7210024615613,-5.03508991625133
-5.55311046156465,-5.17092749377046
1.79631185196906,-1.05532264305775
3.77519528316477,1.01504564343935
-0.45485000859521,2.02529396686713
-3.05713081750072,1.79828141557907
-4.0163468785836,-8.86237875486831
-2.41450662959786,-0.858151814929613
-4.03090906524943,-0.366255070610373
-6.319526518316,-4.96946385864337
-3.14932658131759,1.0484448727962
-3.54676716692383,-0.436951886173424
-0.366364641418689,2.1289869676182
-2.55888375450935,-2.02218876986268
-2.61483829833926,-7.95299442713697
-1.83883741765959,0.859344344520869
-0.234157372020621,-2.60662262627536
-2.87367818933774,-6.69387048610417
-4.17681924657656,0.532789402309152
2.02287996817479,-1.40697923299101
-3.61744831877254,0.27716032999051
1.53103414108287,-0.654021493132413
-4.39414333575233,2.31390041807993
-1.0616885959179,-1.31434234038019
-2.1829670340626,3.19572826958822
4.3444186842947,1.87071112108969
-2.88590928018634,-0.464385169973014
-7.16744591403576,-4.0283666684841
4.69464449270306,-0.338621914678515
-1.17357593977927,-1.43408090445329
-2.62727704650023,-7.36416761351543
-4.32954317230807,-4.83965151182989
-4.11003496685395,1.1103059180429
-4.79429813402889,0.442717824732966
-4.2424821624601,-5.50134456102736
-6.62489145227087,-2.17952972481223
-1.72251419422541,-0.463148127472764
-0.282268926057585,-0.708858516883551
-0.0506653345463652,-3.81967426252255
-2.01445002887721,2.91952718608622
-2.25976568769303,-0.453064099032671
5.17174553847529,-0.241474771533149
-1.52846266621546,2.00821756315262
-0.828892147054996,0.991878873457779
-0.646689762019456,2.59088393570086
-3.41765260363463,-6.7609941664371
-6.70513069056425,0.740126071920712
4.1106458246374,1.79706095196889
-3.10402485552218,-1.99344716971893
2.1113859569499,2.89891891358898
4.40761660353298,1.65000574412413
-2.96337257045944,1.20951547331756
-4.91807415421403,0.842167102492837
-5.33905375043032,1.59575702563148
0.608693367035484,-0.649508345837602
-3.19874110230278,-7.89294868170706
-0.82087016449611,-1.02567656199672
-4.67908560955758,-5.2599189283504
-4.16848382208512,0.0840879727442839
-4.07250829478446,-0.929423678765041
-6.20668023143668,-4.59447360989372
-2.48198733726691,3.09367842383944
3.85476053402216,1.39233195324551
-2.49278145142656,0.729382190357174
0.169556757618816,-0.424938414974739
-6.34572003859214,1.24515876225308
-2.61365520145875,-2.28826744673873
4.3658673155072,0.887480085558353
3.74846885517528,1.30947897595055
-6.65501691711259,-0.752459592636953
3.29549234073121,5.97215032594546
-5.13512861772784,1.23482140912012
-2.44204550473303,-1.10941588858783
-2.31185956403519,-0.120758949328453
-1.79811906963309,1.88921282934594
-5.24999736617937,1.09535679979281
-4.23779478336705,-6.10592098289075
-3.84421302722772,0.714617284475046
-5.87340067062031,-3.59584144682839
-3.9986882273664,0.527709571732385
-1.99958248491537,1.1319838180186
-2.57157917397105,-2.09535642985991
-3.41256701917746,5.04822033498316
-3.15626313265888,-0.0483414303167896
-3.64287353217632,-4.92753741577994
2.11455847063539,-1.38384497439756
-4.16440399027671,-0.838168393513041
-1.42657393396576,0.760383972993708
-3.47012254980032,-7.54210930227756
-5.48603754406619,0.331024274326809
-4.06629046942881,-8.11743493990359
-5.45450799946641,-4.47910077125352
4.43102099223204,0.511348194478872
-4.73426213893101,-6.90201831532616
-1.20395297833376,-1.04933300322758
4.8359301659192,-0.586409457704053
-2.70070819922052,-7.84294951021795
-2.6879748822032,-6.30568551560957
1.6866337956253,-1.31464599194881
0.97541441014297,6.90805464816102
-3.76462075475614,0.448406689339947
7.53685601740943,0.69204630896395
-3.7052465129247,-6.25573154901349
3.56885010098887,2.63110974985786
-4.18246531826544,1.19245974353447
-2.01552942882055,-0.694628841910298
-2.4178384330696,1.62454704058281
-2.12949660546815,0.965153429304206
-5.5901088304965,0.7348062624033
-4.63894190467626,-0.0891642921630229
3.10103643627525,-2.59546142591403
-2.45908114155442,-0.700520209639531
-3.04336337545399,-1.94898087939697
-4.35792512976466,2.04568888734843
3.99035158387478,-0.718110317036367
-2.74442933613132,-3.1833562853512
-2.80666495922241,1.31792014093459
-4.93241179572221,-0.637214922067911
-0.338716407103701,0.583808395978111
-0.898309820938947,1.43896556406725
-1.97438296445448,-0.925287108618913
-3.73579977072481,1.68425973024596
-4.8427167804734,-5.87715410415048
4.49792559364864,2.5207879252056
-1.41029300673795,0.364275299201909
-3.94612008351514,0.384823628428913
-3.99663252533884,1.23280630667438
-3.24056084349716,0.789826039828021
0.0919956280436758,2.05077354342547
-3.15441108070535,1.30646859133086
-3.1429042089839,-5.99300052820672
3.54216374513907,1.22577379530298
-3.21195275145662,-7.21621423721201
-0.981447136679628,1.74934237398678
-0.571734384943822,1.09285547857244
4.40640745912857,0.474557110989298
-3.84955718675382,-6.01517295549713
-2.06313079027901,0.889723457696521
-2.97222202535204,-1.81939223239228
7.89961475462333,2.64420693425252
6.21962546888612,0.176115277441117
-4.53732004785547,-0.0856396673685179
-3.53604668229057,-0.191517414495915
4.85442147174328,-2.11770472806776
0.617563187652868,-0.559142111048244
-4.47220753979877,-0.0863109598075996
-5.27994895933769,0.549029603332644
-3.99437928585113,-6.74081462918552
-0.577798961279046,2.0004754596467
0.165915506412239,1.46596510451679
-2.01754139156973,-1.08688015942276
-1.28654724519582,2.19356636256969
-3.66341383323824,-5.47768076400919
0.985888475659551,0.709932431146805
-1.29108502785047,-0.612068561516107
-2.75238559695975,-3.20462968805559
4.50955651271562,-2.65018129199489
2.72685361054952,1.09437267774037
-4.39207523874214,-5.60156869755758
-7.11383795879417,-2.92234075275307
-6.7125062868486,1.15918235755284
0.291918014952728,-0.774570383416803
-2.77306727043123,0.411084673838016
4.7532618985509,0.148998283883257
-5.52935566869776,-4.70883170528679
4.03167358557177,-1.85025150233687
-1.97984736005653,0.660951233501543
-2.81806289035236,-2.14712968948395
-0.615886205400165,0.936814354617434
-1.22906165575443,-0.21281043980377
-1.76307103937197,-0.125938768644828
4.49607638972146,-0.46865966746154
-4.0183898325088,0.416234371941091
-5.99830845929942,-6.0051377174259
2.10057106754229,0.00418061607090914
-3.87486786433132,0.433142070836288
-4.10995383804056,0.75565249259418
-2.07704015323599,2.6302798202543
-3.89689867638433,0.725230419198259
3.05233571260521,1.87389736343032
-3.32232639347846,-7.12259051543225
-1.09827423404025,1.59254020357532
-0.355778115992513,1.8450772334108
-4.67920908000814,-0.653128539660647
1.97428782069072,-0.106330968323859
-2.51232283762513,-1.00718496658655
-1.29390633544622,0.474920060497803
7.80419324107083,2.07513107515174
-2.05058414652716,-0.630490156942627
-1.95101784978392,-0.669495809445617
3.76188593548567,0.482529412150016
-1.30289965042234,2.29312246141903
5.41089851665529,-0.296398812580654
-5.13892120632891,-5.01466130751653
-0.491533118500116,1.68233112124622
-2.5633219950601,-0.327691409400161
0.0629719903618463,0.916797326824309
1.59310479510057,-2.9434342795456
-2.94303150420023,-4.44890171162797
-1.21357421720861,1.10527282631196
3.5879125397728,1.3948424868989
-0.710426241787663,2.79026930068651
2.11695732860136,0.387666447423835
3.98759104649449,1.30071427914446
0.212246457136225,1.79115114605154
2.27893192101201,0.126152473356707
-1.04164471232129,0.801740095022207
-3.18328731275708,-1.22942001906799
-3.08649481944195,-2.30984323688098
-3.21552529019822,-7.76317044048502
-1.55298753807996,0.631430871899162
4.93332143650029,4.36908308076565
-1.18820086000795,1.94272256003358
7.50928067899436,1.06277919778672
-3.59301970553402,-6.5934814120906
-2.47088859737446,-1.32295479163327
-2.83950389386285,-7.65618896040658
-0.82894763165404,0.428336925924369
-1.21394149757419,-0.740868007519368
-1.60754009180762,2.46792971129122
-6.26261463112618,-3.77955239130304
3.36541206810874,1.52443787012598
-3.0294172788918,0.320101596261289
3.19875551333159,0.117419245868178
-0.382241605614461,0.274908269515539
2.05461924225348,-0.0554328622869971
-4.66088533735397,-0.12906885655882
-3.26145692805711,0.272855678901866
-3.20853355409436,-6.77223738878487
-0.265868051658935,-6.94755004426336
-2.56825705515632,-7.74939717280077
-1.13827278787132,2.10560701453623
-1.6167791768965,-6.89206216422808
-2.65932152393829,-9.23278453408849
2.50851585748509,1.01109855297485
4.63334738899189,0.392540601725711
-3.96367820718534,-6.44403584855811
-3.89100527382706,1.36198872481628
-2.27584226573089,-0.00493046930644947
-5.03257998741184,1.37535367231477
-0.05594359274561,1.14846665642224
-4.81324532449713,0.588847718022766
-5.68098816861405,1.34642353853286
-1.75647193350306,2.13226037608859
-3.52404400343641,-0.442084167474477
-2.99734907055088,-8.10347576642164
2.70801721362273,-0.899456861352172
-5.05255601505628,1.37827191038118
0.331021597302933,-0.722334976151157
1.93433609623957,1.24684808037337
-2.48522958999856,-0.122193691826761
5.56962771147976,-1.67280767679514
-3.13762349701713,-0.345547499553343
0.0532726482202542,1.55277944015123
6.25837695225521,0.816203680513893
-4.12324391106094,-6.38872793387758
-3.15092983450403,-7.6325635015679
-3.14540940307004,-7.96723882572117
-6.35492151438019,1.04480709671825
-2.41068149482281,-0.679836354942458
-5.48717660284658,0.171746260010392
-3.61824094866794,1.88921300877789
-2.71190855180848,-2.79953027797095
-5.68472519828145,-4.67926628028641
-3.77897333098118,-8.17933099369353
-0.334165752635417,0.993366330062198
-3.83265566813509,1.1779565739699
-4.45783212027011,-6.05620849174441
-0.939943392712711,1.34820844530183
1.9675295607308,-1.51830442588526
8.29683536402743,1.49747588216748
-3.58586865963655,-9.2058605201581
-3.07491706462991,-8.3551268533732
-4.8665953725411,-3.26481531025635
-1.79422701264094,1.05398460004715
-1.55410288525167,3.5593681517034
-4.42754292038009,-6.67909091958985
-2.4639632091854,-1.91367517707622
5.42962478417239,-1.14151030563238
1.15238347359623,2.81594848935813
2.65007501322198,4.37000140888043
-3.79447372326723,0.0828445856295328
-0.713543097429151,-0.915230154105504
-1.73746293765629,1.53021639928324
1.69238199360096,-4.67067091058255
-3.14782771201781,-1.51288645356653
-4.24870234453527,1.08687596941802
-2.66212705273247,-2.612745633843
-2.60927854596435,-2.25730071395997
5.58699132983194,-0.505935321868407
2.52951511532026,0.115010434145094
-2.77022692647662,0.693950923401242
-0.666916740886883,2.61281921022927
-2.41555143227523,-0.994776135906254
0.574943246346676,8.91799525900366
-2.4796086687331,-2.09418513314317
1.67214764416536,0.909190637051119
-3.32112942669948,0.849368515263255
-1.88465193786976,-2.07143734182779
-0.506498950825827,0.0805762133943573
-0.780571260047004,1.6563625353036
-4.84481737310271,0.933925000285849
7.16606622465849,0.759924741224798
-3.23308474940844,0.663585310516452
0.915095061826289,-3.28026963625787
-1.40847207634139,2.02498921607648
-4.21982569774584,2.45981511702423
-2.49153816890449,-1.43302898769845
1.1643123974748,0.825065533817525
-5.41163674940637,0.818890021322369
-4.62126337928051,-0.118180282672629
1.43549686709365,0.820061266953471
-0.658190301830656,2.14431045409227
2.06228506700443,1.21027314401309
-1.12247592116647,-6.73343758645569
-4.08398158557139,0.763463470746591
-2.87372382438106,-7.25441262256852
-0.922286057819387,2.41922362626684
3.02391928714713,0.452244723023584
-2.91157323827592,-4.36387770555003
-4.80112441043316,0.0685541397370328
-3.95030630601591,0.710596406665846
-1.47308665140173,2.32470939891836
-5.07353652782029,1.8277123982681
0.818515924021236,3.02491145673346
0.93071220606879,0.704102561352607
-5.57449610680448,0.549218584141611
-2.40523055940563,-6.57418595707174
-2.20059436962955,-6.60435761747793
-1.03170815645261,1.90548714411546
2.88629456417928,0.205526682204235
-2.22260271482763,0.900816400090556
-3.62514906157611,0.589466779828353
2.72557388893016,0.749084287815998
-5.34993378345605,1.939413670836
1.27321796157049,0.902765788858833
6.30285724087791,0.452711018975413
-4.14815747593862,3.62806858462087
-3.529455141006,-9.47137954079025
-6.56466654129997,2.2188528966773
-5.34141409400752,-2.15175075476406
-3.39582134162707,0.207438762456859
-4.73454502948535,0.662217055818224
-3.85661111051191,-6.67647935734779
-0.217501812425962,-0.794595839005217
2.69625477559419,2.18182166631894
6.13142439419111,1.20977096861604
-3.42527620964195,-6.61067981321909
6.09341606418181,-0.00725341772373467
-0.648763491260376,-0.539890227339825
3.62113672097193,-0.515579161867309
-5.52577731699088,-6.02448990472823
-1.76063308076872,1.14900448114384
-0.653578661544596,-0.660828526956052
-2.19124560821499,0.693064238481443
-5.22019870201442,0.870267319457255
-3.16092206743995,-6.80688301076454
-3.04249895985066,-0.481508283454613
-1.69373954772975,0.470524534526174
-4.86095613711967,1.18637027231684
5.70912312635065,-0.120122873093333
-5.79853930051574,-2.93141829797828
-0.223499163039186,-0.327556337667144
-1.76968066773831,-7.74862965530631
-3.0099025274467,-5.0000742290124
-2.29785484214879,-7.33091046070216
-0.174018048845064,0.935719212007672
-1.51302093950176,1.67012354310151
0.881000540885008,-0.0403940078079672
-1.00440859750968,1.73252830705957
-7.35457688034474,2.15077133007972
-3.89085850999214,0.884817830809061
-2.51470194349002,-1.30961012582155
-4.05802436601773,-8.23278498709031
5.27884454961433,0.148933910033979
-4.99933606896393,-0.129989672757442
-2.24727540201399,-0.602255745995375
-0.524725607669584,0.553531373949697
-4.2807594802158,0.815190872214334
-8.2779966055153,0.302100587342314
-1.91825443145432,-0.798190283511758
-2.41369972427848,1.6581131671123
-3.12320855845253,-7.28227656792537
-0.989028170338306,-0.749624465226776
-1.58008728663501,0.830278667665389
-3.95721125752316,0.873581634478596
-5.1162564334939,-3.94739620715578
-2.32413950014469,1.06219823620191
-0.451637830657649,-0.00831146059017929
-5.35799298885334,-5.3547016323075
-3.27871808556015,0.489726762892839
-4.03442138878668,-7.40538329420304
-4.87366425389261,0.251401573373504
-0.784966688838687,2.36681713816546
-2.05020639256475,1.46091822027016
6.58968165878271,0.311670173705349
-0.240942588495228,0.642303898844211
-0.780956625062009,1.81149802113255
-0.966498515852039,2.07996833800788
-4.30428126949678,-2.54160702717137
-4.1306990195211,1.05171078173426
-3.9118365543972,-5.33654176810653
-4.00791971193012,-6.60160184372548
1.95539256368973,0.669695390971429
-0.271185350163045,1.57761335027023
-4.13065233876393,-0.00757271539395721
-3.65136987927507,-5.41877055475759
-1.51330374060713,1.62757384383034
-0.892796980501938,6.08768171289225
-3.09917634009897,-7.97732964261816
7.10110948438756,1.94500485615016
-3.18628500058358,-8.31444492996813
-3.12020535063505,0.260908110648901
-7.42396027585935,-3.24021307848387
-2.55413278655734,-2.65680856254555
-4.72671119634339,0.343150816600166
-2.15070510476081,1.77645014223409
4.09998024485702,0.853685633153424
-2.33358916046507,-0.0161260016503735
-0.414576729016307,2.04452296703804
4.85809761464849,1.03071281087813
-2.04906885155415,-1.75934895180248
-5.32647774765632,-2.99850479849203
-3.00852970959095,0.252335615772821
-0.420187623937371,2.44989977774869
-0.399131779920296,0.0423734697156953
-4.22673049449637,0.684304819639522
0.189557693686282,0.415698459401703
-5.52226355892588,1.11822873870223
1.23207020477443,-2.25264324028941
-2.43570195998977,2.63605864156784
-1.92304905067773,-6.39660105225417
-4.30489393801153,-7.01706137789598
-1.32541708983372,-0.334029166413814
-3.27068949575148,2.06607926580807
-1.24481436060744,2.04639453067076
-3.86314387928588,-5.88590980162873
-5.4524617797553,0.257196161704545
-2.32833107145664,0.962306450535968
-3.03485209066678,-1.18502279261971
8.05506678655172,3.22700329268221
-3.4301488294086,-8.30051215225793
5.72168796776164,0.525198561687521
0.835148681070477,-3.64326337676516
-1.01061566165063,2.22927630631046
-5.56206389920825,-1.86773868901863
-4.75527167655997,-6.88243182233327
-0.00373832715009992,-0.259644330526641
-2.08924489287189,0.624982118753828
-1.91385569799487,-0.280712561034255
-0.896523060460936,-6.73024768279768
-3.630009287404,-0.247250106596548
-0.101927045258822,-0.658021870416088
-4.87102256463879,-0.0829780134265037
-4.21417047706028,0.667174536294308
6.7958991849263,1.52567854810141
-3.76621571633041,-8.94251777857652
-0.767126700732104,1.19165584987436
-6.19415800532389,-2.62909355261161
-1.97821475010576,-2.20859156503857
-0.729183940173694,0.804352616634108
-3.67990944822177,-0.154932411014588
0.672824297721044,-0.996578059507919
-2.71889868438141,-0.154899952109499
-2.38166595292327,-0.145141882228294
-4.07683000389764,-6.43486530161109
-1.16021086976073,2.64337459014931
2.36480720008206,2.66658088090684
0.558438392064357,-0.832334753901203
-4.45642346280863,-9.11007284593577
-2.73692207571815,-7.69786324229297
-5.3039993170816,-6.09637297187399
-5.28371726156538,-5.84295095872182
-0.686433261681284,2.83016427184981
1.10941124342781,-4.20181807471614
0.517426149698248,-0.36863244097879
4.14952272174012,2.8567791989129
-2.08810495415055,-7.05833673141496
-0.467449829788993,0.82613717355625
-2.47891348095122,2.9463731700807
0.331821222443022,3.45151489127012
-1.48663881817945,0.992663669533289
-0.824187173097534,2.25764827915115
-2.20699452110927,0.366358765952818
-2.54691049369502,-1.2602622296164
-3.04171704611022,-6.13196151718496
3.22364452612521,2.52363598025387
-5.22232831665027,1.32852214265268
-4.1956933859205,0.132573140504262
-2.0839737823068,2.26887952586281
-1.41281409549246,2.16116299542698
-1.55156209604858,2.22003961958596
-1.46951818055474,2.41536156831269
1.28707795813211,-2.19690564433209
-3.47065006228865,-8.05382735621212
7.62173226972563,1.647742703988
6.43861283865487,0.16585745173338
-1.92400745675769,0.444811275846885
-4.67021989858303,-2.67530251865735
-1.52717259955443,2.95817216044153
2.21262347285317,2.85641328915379
-2.86475400144727,-1.93673903549497
5.4853916221537,-0.955132087756272
2.39335781543032,2.3752801157991
-2.92885468802821,-0.958085441051483
-0.628530143892516,-0.13720887121595
4.35975090152736,2.36220594312059
-0.406301518070935,1.84730886521661
-3.43879558360063,0.622734413873106
-0.0659427299492844,1.98984406492854
-0.970752378813227,2.44408516654751
4.4896466800243,0.276255870412315
1.93363997861888,3.0417615401312
-0.749595033448914,1.88375230202781
0.931221746644838,3.10924134629338
-1.711168521625,-7.08416781780525
-2.20429881966192,1.23056353683326
-4.41100027027249,-4.47188273542917
-2.84366779659864,-2.32794201052909
-5.3092887984514,0.922214947713935
-2.69133466422225,-2.79499641244995
-4.2907679427827,-7.07884749964589
-4.41330433981663,1.03283347908495
-1.55531882530538,-1.3002789388622
-4.92410990962052,1.99636924461556
-1.9882842695539,-8.76111949267245
-4.17875203325385,-5.30241438608427
-4.81879604958124,-4.57184608009108
-1.90914491568684,0.672229999385756
-3.23380394974067,4.08415917821452
-4.11565854085664,0.0720926433621272
-2.20545153690998,-1.43986141078197
-0.156695771541935,-1.26032978175349
2.33021309671432,2.84695760097188
2.60595220300389,2.36237640550584
-2.2216724846607,0.575993635755101
-2.09641032874352,-1.54753297941606
3.31518989832733,1.54193062490084
-5.12864973209959,-5.43392036440795
-5.60071794167399,0.756475678870292
-3.87032979459137,1.29658630279285
-5.24684419702324,0.889981087327694
-3.50444375731636,-7.96496975369832
-5.31204854916638,-4.92413663215889
-2.68818455882633,-0.300096117988433
-4.78412934092968,-8.19995721401042
-0.584104219461426,-1.05199538467016
-2.55172901291416,2.98100738181054
-3.87512084919581,-0.0932007667361554
-5.50253056376158,0.435578648019372
0.331607823628898,1.25705096327713
-0.540528384383911,1.92400438513051
6.04809886183289,0.00198694887839412
-2.15954487695809,1.23594977147579
-1.82856754363593,-7.44673235129318
-2.41895388629878,0.417631300395929
-4.43374258235444,1.21308560470972
-4.44091019374035,-7.74591035986773
-5.1131139696372,-5.00777250634918
-2.15375078151578,-0.119247368068806
4.54159600519406,-1.89820046006152
-3.20906222424796,-0.255230312800736
-3.32006843812299,-8.32511967117533
-0.852614959771493,-0.359818685309622
-1.0562455401932,-0.91813914845868
-4.86332904315801,0.642816179761196
-5.38817420504478,1.19642501647847
-4.52750929046388,-6.52503817584374
1.9695331658704,1.14426299134156
-1.3413993227417,1.95601170673204
-3.90584690865294,-0.249544658095165
-7.73439583818223,-0.3272599234952
-1.67404300063141,0.277732470326402
-0.920361836188703,6.22650362463963
1.5262627155695,0.615347837276678
-5.93184811606905,1.08281307230881
-1.10719539785976,2.07280266780785
-2.1389727470231,1.40097513195909
-1.41206815865881,1.97859210843569
-4.60347183332522,1.02420008152837
-1.84434666519779,0.979829659751414
-0.663985784242704,1.6417880863447
1.9447389129258,0.133422062956514
-2.71861849296491,-2.92988144921841
-1.34780617403005,-0.456274682106196
-2.95522732871573,-7.15206112833866
-3.62563085069056,5.09285817332312
-3.62938896474424,-8.64615129518688
-3.15942679902964,-1.92494846045898
-2.08460520944404,2.90844304427068
2.07597228480327,0.429983596215463
-3.49053156390422,-0.195044449425776
-0.734910930424024,1.94470200371946
-4.21508965001633,-6.88841136523308
-2.16651322162945,-1.25845315075914
-2.77207965284729,-0.492777044593105
-3.96919458165877,-8.13445313332549
-0.447058434461913,-6.86125683486634
5.12966279675657,0.023205669997808
-3.10339650194998,-7.28398135822911
-3.47627266842005,-6.99849125127088
-2.46565884396422,0.804286008196543
-3.14080675856055,-1.84359497472819
-3.53830410227453,0.369625761230694
-3.07622038578776,0.0794168617266606
