"V1","V2"
-1.43493600126033,3.13417173974066
2.69793545671762,-2.18617901189052
0.188993106991873,-0.507408605982413
-2.5241167655098,-7.87916990464402
-4.06894991490913,0.343356093037505
-4.26698492110529,-7.77861026044713
-2.48093385680793,-0.0194392691939264
2.20664295756252,2.71976572747241
-3.0134507600185,2.12701935768367
-2.34340739755691,0.452782683599027
-1.8684107979924,0.137406770746104
1.81748005141819,3.18881037433515
-0.82178905244536,1.88916407915324
-3.57699832142484,0.477445513082112
-4.47829490189092,-6.70926013513768
3.82120508457508,1.08871554390069
1.0097394945215,1.01778451894198
-3.77624203782473,1.25540449879456
-0.818883262007444,0.326518613841388
-2.82955151231624,0.850004418945483
-5.92857747542073,-9.44510805622342
-0.198894850697559,-6.82801481050149
-2.13655074446082,-0.101785583135243
-1.45041815394319,2.56787732690014
-3.95611085924394,0.989242287022358
0.424556793126408,0.715466757475573
-1.98411753740095,-1.40937548055425
-4.8970568184385,1.15369592520079
1.01530478818486,0.505544561704869
1.78960824808027,3.01733939072987
-2.41539905367538,0.389602772610039
-6.43905285920681,0.419687714442989
-1.55532979480414,0.68051080187018
-3.60700459216234,0.876065663870223
3.14129861644985,0.764335376253125
-0.982743188461424,0.733145633970224
-1.70450129415908,0.689329086398655
-2.55841258957206,-2.13593551655438
-1.90876918072245,0.776916678059892
-5.69116509329826,-3.64048422595589
-4.00516054952344,-8.35711289200119
-1.07810363089386,-0.183576568275645
-4.10608807830672,-8.11162860790503
-0.989003540702182,0.026106998345227
-4.27089959519391,-0.223018443022123
-4.64116090378964,0.656265723310756
-0.579528014618067,0.0921321721222919
-7.80410785695968,0.388917019698827
-3.1306145770266,-9.79801819113378
-4.42907235080936,0.731270701811867
-4.80412234124114,-5.22936222248647
-3.23023221061016,1.16313520899216
-5.60450586340095,-5.07338729327014
4.77989768343785,-2.1295693312338
-3.75773915412145,1.6033853448094
2.27460289733454,-1.30438971344582
-2.81084168531027,-8.87372478643064
4.60045114445902,-1.44205249980496
-0.691577668137061,1.94537061604605
2.7935807208758,2.14878233881784
1.33887269067162,-1.3038550035386
-0.458289150772476,-6.3396772040228
-3.01353684330881,-0.438422563095898
-2.67511531693428,0.873915381346408
-6.04615503672588,-4.1989662191784
6.71228347992144,0.501146676114796
-3.63660280405746,0.0430839316194135
-4.44895283945014,-4.7514016974623
-4.48612257841335,-0.792770147845388
-5.37836677207304,1.53312921530131
-1.62603825059983,0.254060892460185
3.3328242472864,11.0201044590551
-5.35698841645324,0.281696623487059
-2.06012941494149,1.44767200836145
-2.39649168602827,-8.02975569964308
-1.10791832518356,-0.983468836419822
-4.97556414872947,-5.12762073288197
-4.48165245028904,0.327904809826447
-0.424832194209984,1.18429464582745
-1.33153830307147,-5.73670635560605
-1.86598435662679,-0.0644431634522504
-2.25688674991892,-1.88804214608492
-6.01359991091895,0.750075993554942
-1.42837992971219,1.61747346185114
-2.72086805660012,-0.283270372876738
-4.19114795998269,-7.13669625627335
-3.44851873201573,-4.57726654778198
-4.66688388996937,0.101296942724121
-4.1655317059388,0.540355099786008
-5.48288277176223,-4.75444515089977
-1.65656682483438,-0.0822758533197383
2.36168753532334,-0.89673090331191
2.90665266480317,2.20663453054771
-1.22201956384188,1.02284166499728
-1.99992328889723,0.476880027849175
-1.47959785856162,-0.61636665547125
0.852518821125172,0.0542683175135623
-2.9355887361809,-4.4151240379126
-2.96155029680723,-0.246126699236063
-5.14051603574919,0.875105955031245
-3.21789301642506,-0.0303921427431405
6.08509601401315,0.0895590444871714
-3.75901918630618,0.665825560245264
1.53793379994913,3.46073134171668
6.7069439843889,0.784320517470882
-5.87452786654024,0.659237742816251
-0.519615248837716,1.67564317619247
-3.43440736600266,-8.31509182471038
-1.70745253044203,-6.99898432577206
-2.91051148791795,-4.01822292775508
-4.14259056987107,-0.00431843317388081
-3.61823113236453,0.44392074236598
-0.734293181881072,-0.228999725468332
-1.59894230035325,0.146394881979621
-5.63196689224133,-0.767224639253208
3.0522946431507,2.00710139296859
5.26831419396453,-0.90337401435798
-1.05651990216267,3.12981189560732
-1.78173227621418,-0.675794133395806
-3.84532889748087,-8.6231281154046
-1.37732431046593,-0.634525111612188
-1.62494413116261,0.77937543022696
-2.49492126526289,-1.98236585107859
3.24910249412948,5.20433025739149
-4.6266837735747,-7.96242345141262
-2.80394208886307,-3.60326548790748
4.80068198881919,3.2586912654701
-3.28353397501581,-8.37331768558126
-4.37168736208852,-8.59920247086049
4.41659641008525,0.778877023979096
-1.71926050939422,-0.0182578924301783
-0.181144781709303,2.292013203431
1.15010525068733,0.285013331032845
-3.22234793899599,0.179016373422784
-4.21325709441239,1.28721116910708
0.881194154470903,-1.10699862289391
-2.26427911918175,3.01704018202913
-0.95542618307786,0.715512005718466
0.946780881025888,1.95829745934725
-3.07591695872195,-1.3085164078744
-4.22876715224056,0.64023804230169
-3.12954874920574,-0.995009585294798
-2.62167643866127,0.43340161145119
-3.49322268726442,-0.310121532218302
1.14205007621825,-1.39707801356308
2.59117890995449,2.39087793625391
3.76221581494832,1.23389069657883
-2.9894855818532,-0.307771851365085
-3.5156270858581,-2.69421449506719
-1.54353764436533,-0.162989669977354
-3.31562970314014,-5.87170263070588
-5.90876511930575,-9.58348308359583
-6.32836400386162,0.884859455302045
2.65073472356845,2.3186879879136
-6.37152391323476,-3.79074690568598
-2.32269746709095,1.37428532834821
-1.28913702646855,2.11273139568716
-6.27792126648634,-4.02382713747945
5.45713945410192,-1.57429520481529
3.29968879111525,0.740374861852783
-2.6302542890671,-8.77813919734868
-2.26660783451318,0.0684080098967961
-0.617246563594587,2.63671627318578
3.76098761153437,-1.96337223263552
-0.250774961845507,-0.255130685918718
-0.62918146429139,-0.779076019865493
-1.49483025735416,2.39501591332328
-3.37302527641766,0.879247863055634
-1.82767791740168,-0.494069990784912
-0.700283150906712,-1.00693476265609
6.3170696649137,0.700901922472531
-3.52902303736505,0.96214919664932
-1.2788164135171,0.261260668952871
-3.84496310451954,0.931581091120878
-3.34891174035578,-8.56752949571086
-4.87024362586491,1.82411156624424
-4.86781698269452,-4.13989400199893
2.01275469743709,3.31833118356242
-2.96879313566353,0.909350875103305
4.17887026032574,0.655376861464756
-4.35207251080667,0.280618371392662
-1.04855588550131,0.108107600420343
0.153987578857877,0.89299115465091
3.76598936289729,3.20945232127082
-1.02052298788136,-6.17389607140308
-4.6802425982685,0.775710174262374
0.831157613528538,3.37194150501046
-2.20319559979457,0.605793020922904
-2.57685795355572,-7.67844523491007
-1.75748999409568,-0.0336423079341862
-1.13021554719537,1.56044524502241
-2.48113559052796,-6.89957786334789
-1.19444826595762,1.57117270925732
-3.55612312282053,0.0493965618281828
-3.4454760524766,0.271137674466002
-0.898469075872424,1.54338927705794
-1.32852979835427,-1.02045101611245
-0.294234524926415,-5.21437329339258
7.88350918668505,1.98832755736437
2.43915429270906,0.00935161987864941
6.95986753188883,1.79801880084164
-6.52561922446249,1.40641013452116
-0.590352958009914,-6.30453200894382
-2.02946246530825,1.66390780721756
-3.89984355743435,0.578588375777564
-0.900856009427355,1.55623559299483
-0.484246308799699,0.993713903164223
-0.62837014283579,1.85641567696361
-6.13133164877815,-1.63578676910564
-4.03972323031543,-7.42472060146252
5.850856939458,-0.12650667805898
-0.777876576106316,3.8480481961035
-4.46555077508641,-3.76771449119485
-1.02872708756539,-0.543498402212102
-4.24359308709802,0.987342665032118
2.93254358207174,1.99678238022555
-1.44876867760484,-0.790290444345494
-2.13773000206007,-6.69254853328336
2.9935889768992,0.367923509974169
0.0539852007128782,0.929168645811743
-5.22726311929932,1.98987239064308
3.3916725405732,-2.75531540803712
-2.17360157259981,-0.549622578182319
0.164543283493929,-2.31988013930394
-4.35280679104055,-5.45496568397595
-3.67256779566489,-0.351778357756746
0.185656798959558,0.505683559243002
-4.31491812754767,0.972284786642658
-4.60738683176449,-5.01863825773246
-5.34097946612522,1.38340418865051
-1.35895588122836,0.172689072698774
-1.29572273065365,-0.874651731008831
-2.72531530191503,-1.99734947096037
-1.21753244202744,2.27585166973964
-3.85592825911848,0.311470584216076
2.13708456058395,0.667730675983467
-0.729322127457965,-1.77711309766176
0.0649738869202897,1.676315755212
-1.01828353335565,2.10233617021171
-4.64443215337708,-0.268859733401666
-3.7705467524239,1.61933989610147
-7.66294146569634,-3.71456309371276
-1.73474985305703,-0.298417746479431
-4.51593806557934,-4.6120696627418
-2.64104942488988,0.0255518989249497
2.88117128631814,0.375630998147951
-1.05367881481776,1.15048067156603
-2.80262397390782,-3.63883329217547
0.782263211946468,0.0412442625285081
-2.06565035383934,2.71089882759474
2.76877817162649,2.23938659726621
-4.07338146007371,-10.0639974821706
-1.33625314854564,0.954933414171039
-4.6238488081446,0.283627493981186
-4.68716591345878,-6.08573174856369
-5.13410519942077,-0.12328746476255
-3.76800913150029,-2.09993399366847
-1.02595682990324,-0.787556306411488
-5.38390770125346,1.7191318533601
-3.71434614330145,-7.94715790966643
-1.02664028311315,0.94918183411211
-1.47924532004241,-1.0910035659959
5.53588044309087,3.41316200311109
-0.746798536457088,1.1057036574101
-3.02520798704627,-1.85900669413083
-1.74898048062508,0.0232400982679636
-0.224939523539005,1.93329643128915
-3.51867302551577,0.128778608082474
-0.873843854657888,-1.1113982527253
-1.95207204308931,1.11703110545946
-0.600490015314204,1.78673031718649
-4.65178428693834,-7.38930272103943
-0.210854220809325,-6.85687036276686
-2.18674698344365,0.771262031557415
-3.13481332925282,-5.09899508635545
6.68212692746904,1.45070153291222
-3.06093719252337,-2.02333634558781
1.86996792762063,3.73597795643367
3.66509494577661,-2.75921934515085
-0.370223006010391,1.47351150283081
3.17424472370811,0.300180843443687
-1.739493159975,-0.633826448719523
4.74887421529682,-1.68275611059012
0.288555589968378,6.03095222260617
-1.67977844043022,-0.609361196217995
3.21724374656118,0.309076646173434
-5.08901030661499,0.498005468391197
-3.76330743001144,0.690950005971916
-4.32943948018591,1.4981784019078
-5.06971100508948,0.195764227508781
3.82331461582202,1.17322962949126
-1.60517360202651,0.84281482194273
-1.5250866920391,-0.647461862345039
1.89826524611794,-2.97351508137817
-1.62391558718646,-0.945356904684285
-2.66231363815073,-0.0632113691898625
-3.39165297623549,3.73808232488795
-1.71407048621104,2.54391571779435
-1.4296808857035,0.118035833467857
-1.31652685694838,0.466063563119257
-1.9311067491888,1.29671807215999
-2.93405717897924,-7.08578806316819
-5.72820643856554,-2.93407437603131
1.98257569712728,0.684616510781991
-4.90546722830683,-0.702614286281165
-0.32461820371309,-6.77097371990738
-4.17439402268742,2.35934948469646
-0.842545604183263,0.387369273140499
-0.649189015765433,2.52554946481338
-4.98205341377751,1.29512214101863
-0.301120416671501,1.937651720036
-1.29488656261602,2.41759021652373
-4.21160670105953,-8.94458099913166
-0.707301940195836,1.75293192165643
-3.24346141378757,3.50079887025568
-2.53001491388028,0.00730555841044006
-5.22928533346693,0.592455275967167
-4.38687569215861,-5.17429418956703
-1.57370674024028,-1.79808527778019
-3.02099689031543,-0.307799454471441
0.51145300833842,0.918442046610605
0.0727431645525582,-0.38279711498654
2.69411043878846,4.18703092424158
-6.26236995225791,-3.01046216065926
6.63378016264593,-0.174864556728166
7.40364127320817,0.682677891158049
-3.67854571282503,0.777265950332346
3.79672157256634,1.13714894667568
-3.02829333782973,-1.06139355408582
1.59488596065948,1.43206715689374
-1.66711869705181,-6.50649792772071
-2.51630498384425,1.65901257624949
-1.36688744458705,0.555349976847571
5.26654918307366,-0.631845693525752
-4.28002229967613,-2.86335658296405
-3.99812053996314,-6.22330590112691
1.01418492954016,-4.73599321219387
-3.04798437824643,1.20253537377999
-1.43658373367655,-6.82747726047518
-4.03959960003937,-2.25450072860716
4.21054418117728,2.00287476305404
-5.09538669861162,-4.60781764864226
-2.98871419266969,0.718314349992719
-1.4277960479845,2.39881206100828
-2.27404811916503,-1.53407177953684
-3.35535613082548,1.95713320502725
-0.441354197436061,1.92957396830862
-4.45161929339674,1.80665803177374
-2.75000111119916,-3.19377414225854
-5.73102529025823,-4.69543254765428
-8.07403451707117,1.01677769710859
-1.26650297031917,0.670138825710787
-1.84132203937163,-7.74770159886172
-2.73056347690173,-3.11634762225606
-0.37959986129049,-0.504706225241375
0.440571736114261,0.042414537591605
-1.90860305900315,0.111957910135323
-1.87003365637008,1.1457353816921
-5.42887041414152,2.02851790459727
2.98441995651359,-2.43303936524955
-1.61982813226362,-8.70967776901082
-1.5144794352278,-0.776224236567642
-5.16444145166632,0.795272496169274
-4.72516096252412,1.62394473989205
-0.335498488168631,2.05116597523084
-4.45927145181785,0.479677018487495
0.0554893682766497,-0.403620446089036
-1.90223945287658,-0.186489201647457
-3.19751293267235,0.518492369835189
0.853125004936332,-0.764184886876068
2.19573123830523,1.46843392735801
-3.90561364423527,-8.16755038643848
2.97199607847294,-3.94333446235095
0.104956041737379,-0.0584878542987279
-2.39591141313955,0.0875037430254443
-1.71311963589332,-0.121186598360956
-2.52209089836715,1.1970168696844
-0.700773140999432,1.73472912137084
-4.99785481261421,-5.65853983368771
-3.36431711241743,-8.63865630094463
-3.89125740892937,0.367411705466178
-0.000372331684024729,-1.36032677114865
-4.59701968524612,-5.26608098083796
-2.88485957434226,-4.06550249402107
-2.52386652424444,-1.99056819758448
4.7365296734997,1.74999002781189
0.546686072691609,-1.34535737151096
-1.18133821576704,2.37971322610555
1.57669617671237,-0.790059714898195
-2.01214912668125,1.54702008960146
-0.337424229042943,-0.476767736507502
-0.199163027255317,-0.571609775086612
-3.2623168605319,-6.0602830929994
-2.36305748224707,1.11366756279267
-0.641023904477337,0.829703637700929
-0.199298006996431,1.91073052836666
4.62703878777805,-2.42119647577784
3.44470895139179,1.49474717552166
-5.22385303904532,-4.34748698996928
-3.20066464094107,-7.34545146026759
-5.67199925198625,-4.16521737155683
-2.76366510090536,0.224237411363651
-1.10001185617221,-5.5581246870595
-3.3093659698572,0.827835437242018
-5.76323083505254,1.72421321672442
-1.54692847330522,3.01898787438276
-6.22577342736241,-4.85992377488322
-2.58758331460584,-2.04620017904743
-4.01666690348267,0.950337414178792
5.09839135560205,-0.950630458914332
-3.2607714869127,1.20639339667559
-4.44553836407496,0.587835703986221
5.47426398847928,-0.29345217099392
-1.64142878381298,1.31254272471441
2.62064670892075,0.167592014068081
-1.31344350497686,2.4064571812224
-5.17346695675472,0.0457627412749375
-3.73453798451053,1.31726514444534
-2.500224007287,0.47124032751488
-4.57866327593405,0.882016123492666
-2.73400388859599,0.410964524991302
2.84889962168053,2.2198027452448
-3.75680357158781,0.377190645181252
6.6962540328438,0.627086364796605
-3.15098580972782,-1.00166200527199
-1.74162558401978,3.0525172408039
4.60308084456723,0.817934780229049
2.29196453624337,0.307379222594166
-0.900533607674812,1.84429560371435
-3.5320059241986,-8.55258481095221
-2.1954831224335,-0.00465916710691361
-4.24983733280899,-7.44868533563303
-0.108192152917145,-0.3791150982235
-4.24033837677027,1.12384883514308
-3.05562562968315,1.35015117478404
-3.60756143785912,0.0953575468882427
-1.48163072752613,1.40056200572895
-3.32477534004958,0.387744849320593
-2.44760723915134,0.50169044143312
-3.45629153808262,-2.44808741791218
-3.34012955057295,0.611372548567068
-1.70686609147177,0.622797012657292
5.49501164658899,0.0081202062958059
-4.25109831071739,0.887295507659262
-1.9116568726288,1.19712312504069
1.12284578929078,-4.1133802990352
1.59654172459311,0.453529343059014
-4.81244639625619,-6.550969381233
-6.1494991143661,-5.05179101280742
4.77742340157127,0.609976657589114
5.3017543361425,-0.816846786291108
3.41657359289742,2.7151132347794
4.19876341664841,1.05719607796571
-1.86325391004718,1.78852672152212
-4.13827383741497,-7.23326515521218
4.81480958949026,-1.39495595610204
-3.84801857350551,0.499436708433149
-1.14420810772844,-0.407538271164361
-6.10958716499332,-3.80198433120184
-3.74770400307652,-8.27733040595338
-2.36697063345774,1.44300048901563
2.63416475311021,2.52683396492886
-4.71642668855137,-0.72428032124974
-6.21172604688861,-4.74088406085779
-5.82961563190485,1.33487739475091
-5.51186328814324,0.130773099009357
-2.95645904339077,-4.6806212931891
2.52760493546569,1.67847144460744
6.1607916564196,-0.0953471653001843
-3.16157325171611,-1.88073602438941
-2.59612040119595,-2.16193390115025
-1.75322809125355,-0.454546989820227
0.935841525192839,4.81456289161217
-2.98335992928327,-7.1845452315843
-0.885305870555735,-0.653970630073802
-3.81690869375369,-7.11007057871284
-3.794843921303,0.526396879784575
1.2858191706111,-0.39631234938096
-3.38068780096194,0.836416712725053
2.33710349090575,-0.705202411750343
-3.37007300232724,-1.59995269700036
-5.19453254270531,0.569715464861848
-0.525215915782912,1.56836365898983
-2.41151313358988,0.500899723099843
-4.45802849553138,0.190878917967324
-0.96582448651876,-1.01317044451203
-5.05039392072029,1.07671335733761
2.71175653552757,2.25086654344977
-3.13982650155614,3.32348741704453
2.0303211563952,-2.38387830943743
-1.0244497898393,2.39113989367243
-2.38142063136329,1.46847620342018
-0.547482670295558,1.98681316162058
-1.58733116376092,1.12102407722647
-2.16964830452885,2.1128701307002
-0.731779128286044,1.63745089850303
-3.2274074361933,-0.301775818925051
-2.80701827459612,0.0426715158745601
-2.35535098400251,0.988352810066143
-0.682901365170731,1.45097844473842
6.60604414313525,1.48653791471056
-2.42910996238537,-0.971928490457016
-3.19382359849847,-7.85619548517817
-2.58150249743732,-6.57219891487962
-4.30845865553514,2.29083000534841
-5.61631089403866,-5.14056469154916
-1.55391671766655,-1.8186218397363
-5.87161040936809,1.45506249241404
-3.04214516204117,-5.24802040648777
-3.35594344536906,1.01618964686226
-3.97043504252206,1.29363099910513
-0.39386615839871,2.42973611237706
-0.455957438913444,-1.69010223531698
-3.36239264717464,1.66165372721056
-2.79799007682323,-3.55453131328545
0.433798114728125,1.19874330598721
2.31589837167415,0.860283733513244
-1.86354408149064,0.42849222942711
-2.92962847895822,0.498357604342839
3.34874944201212,1.76086831701385
3.2500053101012,2.4995805404707
-1.47568073289808,-1.17227070451248
2.96681462344065,2.02097960982965
1.48839017991219,2.06610155460121
-2.16108408768305,1.08844927945539
-3.1758438387385,-6.18485214138406
-4.49863285013311,0.468021293556626
-1.77114874957386,-1.51255497698689
-5.08814319653268,-8.00607564759552
1.43318737589383,-3.6884332971863
-6.18477809453411,-1.84532898740001
-1.66880159760571,0.253466997870559
3.39863839006482,1.58074719961399
-5.61242363107047,-5.22023762542093
0.180402399963774,1.54324850501199
-2.91570913136636,-0.00596805350264717
-5.08260067980745,-2.24435670285374
-2.22289299631062,-0.0944145139413416
-0.678018007692829,-0.106073529157167
-2.15598550472102,-0.415369818119333
-1.30776035078596,2.19650048000963
5.85616277542802,-0.129911045592495
-3.27452995035415,-0.160401624041868
-1.66295873716097,0.757919708957004
-2.40493763440766,0.173104680193515
-3.61958723384168,1.39691789298801
-0.0621273649662077,-0.0819546703202174
-5.14744727632209,-2.69260251220356
-2.94115564602758,-0.380339321474825
4.17672819794427,1.65800622061952
-2.87641410255137,-4.14800986328491
4.53091681362977,0.224180179578679
-3.75830458573875,-8.30967753955454
-4.12257117461109,-9.55378404207174
-0.559623929562495,1.52053951816558
-3.40255130565985,-6.98399993960946
-2.37938991989681,-1.67078000612605
-3.17072295238616,-0.757002264196913
-2.97696062783804,-0.197425184940321
-1.93271180377356,2.67062006566783
-5.52037843757298,0.605079141281367
0.0986994667020906,-2.51036196790724
3.22031686171484,1.60048446400411
-2.58700773877801,-2.05073478439579
-0.474139439290331,1.30354866388186
-1.95591906144179,0.771297234466757
4.91644565340983,-1.53524612532434
4.93921979491218,1.44785410325223
-3.66781321614002,0.696586293436885
-0.0218058104043225,-4.31516125873955
-3.30811574061994,2.93841267535427
-2.03557594964895,-0.299137228660643
1.02985759336047,1.77835736001895
-0.920854187770548,1.80356373357365
-2.4208580200588,-2.2539723152155
-0.684731850771013,-0.295245290556329
-1.61990585975347,-8.58230546613539
4.76083150498942,0.775913817411718
-6.70230176312306,1.40012267991641
-2.88469385995504,-1.45414326618768
0.328769260168071,-3.90984437781862
4.92081941437704,-0.860647135360928
-2.52820879766701,-1.82846026891664
-1.55121891987173,2.76296964297874
-3.17472862576307,-8.4884195615456
-1.847475308617,-7.62743025207155
-0.163523428410352,1.38724584908827
-4.48050575337701,-7.25212110790463
-1.90541309844661,-0.141445594666681
-4.89820121576893,-2.76550383530693
-2.81480831656932,0.374281446536256
-2.07280602116565,1.00439337565389
-0.625240976938541,1.17980007832132
-3.24385696023833,-6.98419643736854
-2.04591818035893,-6.97742330821047
2.1628097040241,-1.41706282717944
4.49155075982392,1.39530568242324
-3.69785866323971,0.40590384326175
-1.17363734409827,1.63351553288057
-5.69743882325258,-2.96442190156934
-1.64829542266259,2.53192245905276
-5.59110242119746,-3.86648052090837
-4.91458592523086,-3.05561113365843
-0.160365614590701,5.02131264719213
1.56487224617073,-0.783437664749586
-4.23042025624809,-7.23069291181287
-3.96924697154106,-9.24360703155663
-0.813923627326474,1.02240900439009
-4.74936544265026,1.77234640664722
-2.7489535519868,1.22757039873459
-3.73308580932315,0.905281536040047
4.0603227994734,-2.93469129219446
-5.173623555581,-2.40374132268221
2.94790837001909,0.815386349649657
-4.491436361305,0.127814598272962
3.51462306302638,-3.67121648094251
-3.30269182045418,3.86134235443688
-0.948525599913347,1.01859571896744
-2.69851211964448,-0.767817014941361
-3.65781366857925,0.644765344172162
-4.25518077437648,0.739956340927612
-2.41708644913316,-8.30040302286944
-2.14092527466831,2.24693396796919
-6.13714028029046,1.30971590805128
-3.73819650525753,0.606301152576198
-3.8540612405158,1.14517088955082
2.88808977778834,1.83813434360974
-2.72541452767611,-1.77483817265919
-2.27882424017684,0.00229414102768188
-3.9333724542496,-7.14448136136327
-0.716441400390488,1.6022815930277
-0.186713739064729,1.43131591567374
-3.39671268443908,1.15010574070805
1.13694984781366,-3.57442592041054
1.9037078775913,1.29457757210379
1.7632028858238,0.746109863305378
-4.40393523681026,-7.82681916576013
1.35745471400907,3.62246866716906
-2.97145501776312,-8.1163067374201
-4.6566408866042,-0.0466644588450054
8.39022205847002,0.274570486577436
-3.01655369947741,0.524412266054936
0.433443306585283,2.40420896402131
-2.68393478666952,-2.22018925816708
-1.41548211401308,-0.708521663094002
-3.55734360019097,0.134357542279692
-2.86557960021828,0.15163756998138
-5.04520942842118,1.15299728737499
-1.4993391325923,2.03801099986427
-2.6252205784399,-2.25161908722949
-3.19132828776492,1.33880017276521
-1.39688488731045,2.34705575617854
-2.91850055565749,1.91213253918679
4.14969209889097,0.767873866745348
-3.55094404756216,1.2503145143509
-1.54638181148879,0.890984652148418
-4.09861965577902,0.648224439485795
-3.74793046115472,-7.93362401163561
-2.63422708483045,-1.61669882120754
-4.28595099981402,0.497910811073293
0.34998691889653,2.0883118418682
3.00059182485727,2.062223416947
0.475214883949925,-0.372262890274136
-2.62835869214432,2.18482136880623
5.55674440408854,-1.00695677218761
-1.9710747753249,-0.782847701983941
-1.0366198329928,-0.171664519345277
-3.9538692732065,0.207054296572235
-1.16359843029678,4.23870059851963
-2.21229561044547,-2.82458244011689
0.566778617371314,1.75566545030444
5.21563541308601,-0.117241491808943
3.78118150788355,1.59160183164177
7.08572994996871,0.368703727690065
0.0389404929870532,0.780047203512566
-3.24014507928616,-1.98086084302646
-0.205472808766155,-1.4980877734523
-1.39225093572267,-0.270710334922615
-2.50605183340769,-5.56878293402873
-4.0225360010182,0.677170284828803
0.0109126741326053,1.61020112179316
