"V1","V2"
-5.00865375475884,-7.21082042978238
-2.62391983164747,0.883260819166079
-3.40673570488902,-1.3724326214977
3.15455291884191,1.06848710874466
-3.0623408866056,0.865588736216281
-1.43233843932987,2.65236393121843
-0.766607021183272,0.599615332001076
-1.70001477683979,0.369745835419579
6.26452288260879,0.413316510255315
-0.56621040888136,-1.73481622791818
-5.89103139198548,0.598316250876274
-1.86122000637235,1.40281741451856
-3.17874524907654,0.996340242025063
-0.609572338775657,2.39520385214752
-2.88562161500568,0.918478347423785
-3.75005731634947,-7.74370565714336
5.55526048695317,-0.667970990596639
-2.4076195132782,-1.33363427553681
-3.53080458493308,-2.51827311898362
-1.1128572493166,1.7656978787827
-4.32236568734038,-2.70239396289126
2.55938698675988,0.514574772159632
-0.95236661443896,-0.347067640718078
-2.1074038718464,-1.56907856315694
-6.23456977642216,-4.54755840957288
-5.54209652554512,-1.18115505178677
-0.0241801055363671,6.91346924561606
-4.6177569415862,1.01431651160837
-1.91386474328015,-0.0261364977270202
-5.88820810246482,0.897082035082391
7.31145376107633,1.59153390538961
-2.06084188931753,0.341503498840796
4.06727216496666,1.76943755035223
-3.05022273457199,-0.096337337497242
1.15205709740909,0.717141180307891
-3.06634400625564,0.679604304322741
-4.5081634082347,-6.972488821597
-3.08348637307651,-6.94244805656848
-4.87466119673714,-4.75744555020429
4.53475997411899,1.11952953831012
4.79630266280877,-1.89182267096765
-3.58711309963886,-7.83758310559163
-0.167014595167974,0.321818634807592
-6.55112718432877,-3.3753124373516
-1.88150083006696,0.158199022701237
1.99000060391761,1.15382206819683
-2.84921588321606,-0.411075862780078
5.22150253014141,0.0222374701415747
-6.56966882137118,-4.96186571622639
-1.59012873238699,2.35810628166389
-1.12373239685336,-0.308218608420198
-2.73388940414498,-1.56866216165092
-4.06288634933534,0.509302163169896
-2.4804621848655,0.0687298218776285
-4.35846865419255,0.241841491508722
-5.23992671307563,0.126700948125681
-2.53274207509889,-1.6666243738484
-0.148649030530556,1.47761650286376
-1.41886641686572,-5.83523680878507
-5.28869927188277,-5.13378121796626
-0.445956793278327,-2.45059230471892
1.26337293517089,3.34526572350148
3.62959135185581,0.249930742459265
-3.51171671118262,-2.13204160887985
1.07492431429572,3.20343317007486
-6.17138409912781,5.78941629014391
-2.54513493291032,-0.148113975591147
-4.45656966100103,-0.613352836961028
2.46475442549765,2.46075878340803
-0.300776834371677,0.371286264413508
-1.77105712468401,-1.82769941857562
-3.72150451048939,-7.41783338057941
-4.55494208262964,1.28418390964101
-3.92473455657635,-7.97895958824758
6.59154136354591,0.597784464854032
4.38394898448454,0.527185459909676
-3.37604171033349,-8.41904655181129
-3.12151705248349,-0.154896446013943
-3.30247439067446,-0.163399594926838
0.655820170292399,-4.69683358519519
-2.00847608214195,-1.89586118002512
-2.23125308725704,-2.88444874924411
4.55925798354965,0.331077418729039
0.774955972672235,1.50941447661063
-2.2074956896814,-0.474632660919357
2.41435111216092,0.110849591732334
-0.366158081561751,2.32304236599505
-6.56497505665319,1.0078866919705
-5.58713030109866,-5.0180656542205
-1.22385520985538,-0.940666450855072
-1.29175423472949,1.04228956314655
-1.82132652237356,0.275003652314912
-0.513758433435036,-0.235270528412903
-2.11743374278039,1.81955461183965
-2.2776858711385,0.9293989386298
-5.04878607082945,0.239903109889277
-3.15897339736653,0.148149011865131
-4.04777346291852,-2.85324555550951
-0.239521409154724,-0.538368756608793
-2.68104079538482,3.90810639707068
-4.05984768734773,0.852830885095538
-4.92566550376164,-4.31349118976376
-4.84398597822201,1.07198367054361
-0.70224995719664,-1.65860310871097
-2.82135823697439,-3.57717850864578
-1.54792488944546,-0.0102868843777318
-1.7617529503452,0.974302863727235
-3.01099544594655,2.57274120684136
