"V1","V2"
-3.2220944109614,0.011542437532905
-0.487904802585326,2.65129972580993
-2.75420299908143,0.515495773448597
-6.55836966801915,1.99636995491411
-5.8064970205275,1.42106277632024
-2.253927900653,0.74123396062483
3.50452112063072,8.8692789252418
-3.46232984528921,-4.48810267709424
-2.03766283115825,-8.27799331672038
1.06386981832976,4.4423528741284
-5.0585737951622,0.572572522474602
-3.39685335656911,-2.10114400774767
5.67350264517494,1.7828729051633
-1.04384827363057,-0.786036807534882
-0.769341251269832,1.66272219236156
1.12324954383258,2.67834106188756
-1.02361698635197,1.67724654944552
-1.56543265282829,1.07353231925371
-5.37429459209279,0.56909202018651
-5.32831017520978,-3.49140782426233
-1.28486129576025,-1.18631352564552
0.954624765005501,0.708529833719335
-0.075444708946918,1.56880655343305
0.123943369658369,-6.10926496832536
-5.5519446270139,0.539691406875627
-0.795177877651955,-0.189997547551131
-1.83091369816359,0.49832646164212
1.79683785823002,-2.42550308799514
0.832997618283782,-5.02627647141398
-2.9644394742841,3.07557665675553
-4.85911081273979,-0.37893978325429
4.31031956795322,1.54099607638987
-3.96821926670978,0.529613725054986
6.24008232168068,0.338962480116877
-3.77521141402656,-8.08915222111521
-1.88748528842873,-0.137407300546811
2.43683275108365,-0.0556701562145935
-3.08722378206425,-0.128137842740089
-2.95531817288979,-4.78682075495984
-2.71201802371939,-1.5535725324501
1.40015233059391,-2.74783138975452
-2.08617232239914,-0.330690712999235
-5.10896897357769,-3.95906258874654
0.0307518509955211,0.234145557963141
-3.73383580093596,-8.54288724207836
-1.15202197737044,1.81208775658794
-2.43517713217756,0.499634018639543
-0.732397046448208,2.32806632541902
-2.77907123746613,-2.2232967825014
-6.35473336921671,-4.85890360882282
-4.24718580220974,-0.0797987574510881
-7.2372666947273,-4.96156337032155
-0.870052421169271,1.77515471332312
-3.99693379313059,2.69098461756862
-4.40193216682063,-4.9401662130999
-4.77305484563784,0.306030149219564
-0.242301694407989,-6.91011145149992
-2.67852652063119,0.429226679801483
-1.43765732177354,-1.51746133512606
-0.736945716273089,1.88194804571568
-3.43497363570887,-7.04521595321941
-5.29952864694769,-1.79898034928328
-3.73393493524201,0.200174422763413
-4.92197764118411,-3.6766134030782
-3.53334183323308,1.10097035828285
-1.28546271939607,-0.451601101513051
-3.58191883318811,0.247950531943727
3.02137787394155,2.62706589369784
1.33379492043549,-0.11702639092481
6.95059424352651,1.14016887510732
-5.9966028590541,0.59309248412253
-3.90907967747794,-2.19067340320331
3.7792602398761,1.23431639071061
-3.76347875238103,-4.88849282802703
-2.46631835903724,0.0155019730552036
3.85215648877255,-1.84324913598983
3.14374236248943,0.224693848693598
-2.75376492150318,-8.04804724429602
-3.45347642275112,-0.540055833245173
0.138053297690736,-5.99245807392394
-4.72697689486709,-8.41199245585709
-1.06015649425055,1.73143324075408
-2.41060204129185,-0.167359911350864
-1.37169510644055,0.628310056334924
-2.11724814420678,2.51247399957535
-0.334852711716607,-1.63675161495551
-1.07682440204969,-0.401971783947458
-3.92679351108743,-6.00721648843266
-4.7718959303635,-0.229645476531314
1.3385904922825,0.792785615744115
1.47740120721342,-1.02505121494846
-3.35773964413705,2.13000338270688
7.85461895735801,-2.94728765337275
-2.83558453093658,0.95791774213076
-5.53695079926797,-3.03417584262105
-1.91837176608552,-8.20958959637677
-2.90470774729149,0.575303817994307
-3.62147871573768,2.52470593822923
-5.26703916182371,-4.51189571007645
-3.1113373535045,-1.48632463736775
-7.52316076824343,-4.01863136606591
-1.85701803805128,-7.80653550865606
-4.52693325963081,-1.93675073277531
-1.40088155846213,-1.35625989111366
-1.32930257148363,1.23619827955021
1.679754719968,3.35580565374932
-0.681378290372828,1.67392225048567
3.81002758233857,2.47795334468017
-4.04389783640683,0.932218136723939
3.81285518989817,1.37965302899102
5.1248384147891,-0.165821118991567
-2.04527069501875,0.434960866925915
-1.97949735741821,-0.151541748989127
4.27439372342395,1.25835519980405
-3.27035798468132,0.540068227763286
7.67467555728472,0.582593816298117
-2.2969729211565,-0.0899260568311018
-3.05460055839179,-8.20634499727134
1.47461934236608,0.197436026620102
-4.67875278447463,-8.45541446859894
-2.17823592298311,0.505471346939531
-0.152865811283238,1.34512727080844
3.81088745554434,1.26443768791725
-1.92451992098445,1.57157641235458
3.46216445940711,1.29187915694743
-4.83007248914639,3.68371415121333
-5.34286035927279,-0.8950098342218
1.06832334460866,-0.470911746684681
-1.77014808647095,-0.20859144786633
-5.46320731823885,-9.56255707873625
3.61706556528902,-2.2797900247758
-3.04265044043388,-1.2491544295523
-2.67343310616825,-0.236671781859974
-2.39290301672265,0.498173033724015
2.0688631473417,-1.6122677189145
2.33378444117671,5.87246208462632
-1.02136942093582,0.0388886049564792
5.71369807431151,-0.63589059496225
-1.70342563830728,-0.556430390944726
-4.39923139875432,1.58115199105364
-2.70911497016437,-8.69212560989446
-2.82175249312281,1.65197161607387
-5.47303999284934,-8.25240771097432
-7.45275162818132,-0.661318538640005
0.214565040251844,-5.38304768802749
-1.02622673093986,2.56103400853395
0.712387951734752,-0.201056622785427
-3.96235773947379,-1.1355119501645
-4.93948949328655,0.862946960423649
-0.973230902187389,2.26396919820132
-0.38712868489844,-3.08217386368277
-0.153523200971902,0.668671602434793
-1.5881825856985,0.0938799855067851
-0.865538026500823,0.179978590910041
5.50114491441868,-0.767218715889197
1.60027220816062,-3.78072157011334
-4.25208680557639,0.287799268105824
3.90055527076772,1.13901974728973
-0.637799694960253,1.70525922753005
-4.838317192788,0.875374456526521
-0.406118379673192,-0.332480558923023
-0.689778924752618,2.58112432879673
-4.1963146419872,0.151325591478122
2.05969472367908,0.843144267316417
-5.96849806055878,-5.40863418736509
-2.30202260768453,1.55592998826809
-5.19922522895765,-3.45679969999389
-2.12356248046577,-2.10714593026353
1.78904679887698,-0.523018214986593
-1.95342076227512,-4.13513365351925
4.71324879135663,-2.55411437079758
-1.86214193776028,-7.00969238671135
-2.27926927128967,2.44449083575916
3.96187169328862,-0.444787214099419
-1.48659070743772,1.40879824084051
-2.77952796030306,2.41477565955199
-0.819554829425403,0.0798570274750787
-4.89716219358189,-8.31435761453687
-2.62632634369775,-0.398041748280519
-3.80190988760064,2.11428619002501
0.86156089182425,-0.387228082388751
-0.103552427255074,-0.0621035584870173
-1.24573258487189,1.51300989404173
-2.50289996416915,-6.19808401169566
-0.307949989992378,1.74337947805982
5.11044131396124,-0.209223950839002
3.10063749307013,1.63712241593516
-4.91419405994719,-0.0902601408428404
-0.198937649027713,1.99603196650608
6.02010040540111,2.26551699355571
-2.94480818967217,-4.53585281669978
-3.78767933621221,4.56722737879843
-5.08626771587587,0.463110241553049
3.91430416525612,2.3449666115721
-0.942134668285348,-0.64779206755744
6.44273674354858,0.910018670695016
-2.52437239007446,3.57175232996384
-1.88581008577005,1.80839181537567
-2.5800319271828,0.485049105686864
-2.52414340820284,-1.51310721734942
-6.05080466900937,0.57628004977651
-3.58210400599246,2.71452722001661
3.14890992478163,3.95213904081511
-2.38301812433407,-0.638789158152956
-0.719375533617671,1.7490441941289
0.804694447804757,2.52771925981014
-1.68269421496476,0.0526236340541346
-1.20360380048065,1.14132108556929
4.15116652016677,0.694386711899571
-0.645406251168358,2.25328308561356
-2.24090413063584,-7.59829295338229
-1.70204495278847,2.08373443630938
-2.28916468478011,1.16693302352215
5.45236659400808,-0.148074462186046
-0.0541913908893346,2.42438808019218
6.01985936847799,0.169330565980158
-4.05326848465783,-7.7601380784435
-2.62437606532391,2.07026439507901
-3.15931914898656,-1.8912862984327
0.120095986248638,-0.815703625863678
-6.06317587593869,-3.14105675114935
-2.59648297852062,0.686214569925973
-2.91643699932589,-4.37171820951705
2.39728462906557,1.65251055654167
-3.50328106631158,-4.78226219744237
-4.5144068505805,0.202999853647757
3.24685725488462,0.566322680234396
-5.20582967908861,-6.2657022794753
-1.92572710768874,0.642538800278043
-3.19853481942314,-1.579528197546
2.52273960607868,0.316164820157028
-1.56624274865208,2.34713399892319
-1.32030932818368,1.9342111073662
-2.89404237086861,-0.345656324721092
-3.48776578300732,-7.51186829817465
-2.86029206226422,-4.09341766758122
-2.32169225487815,0.280347922145641
-4.35826607350892,-6.73673907326845
7.65822145562095,1.65197640473645
-3.36367119291446,-2.14639716771645
-4.79684872091328,-8.65075874825127
-1.72268618759892,2.89143524934541
-2.84912853305577,0.279926760718398
0.478939086625537,0.513619456600434
-0.0130173693888038,-1.40800508488012
-1.8195962167678,-7.17202902367863
-3.07510125047022,-5.41153424984694
-3.20090100462709,-6.57763767337366
4.39517146900716,3.51801830931268
-2.3308323111056,-1.57544827585056
-5.10271883760193,-0.228318774862884
-2.7183321032598,-0.254054555156076
-3.71599091016363,-7.62789929564457
1.43203193955189,1.1883100816726
-1.90637144209303,-0.34250253193118
-2.53484884538396,0.933133896142385
-3.78882615923285,1.78911947028725
2.56580050938149,3.53296608742605
-4.92220113015817,-0.608816141242683
0.488865257272491,-4.3488593779008
-2.72352499931022,3.38804650886393
-1.75798737341539,-0.137030318083526
-6.13403975777832,1.56944923687093
2.98622554789347,1.58228713407997
-4.4163539933597,0.911262789559456
-2.17116902815445,0.193243685677293
-4.05378890283208,-0.0595476093878288
-0.255291091020967,0.621968698040051
0.776465273880702,-4.93024712580364
-4.10074965839852,0.292425761181022
-6.08351043628627,-5.21537155851193
-1.49684024813078,1.9727365476678
-3.37252448663601,-1.17428531086243
-2.55085754069356,2.55536699189989
-1.64002062375241,-1.50121452244197
-3.9889122126442,-7.99577879763282
-1.35251970677572,0.520813706189429
2.67036385597032,1.99873837121749
-2.13224602342303,-0.487915541288849
-6.98733416136845,-3.17211483342866
1.59109836963914,3.63371690679399
-1.72018190119458,-1.31248540777111
4.53072530783733,0.506685852808765
-6.20005439695759,-5.20541777479681
-4.64963094552967,-6.41007613552781
-0.284996079918036,0.558794145463435
-3.6205130677989,0.062452557603079
-5.9810076483225,-4.54060815256194
-6.77596991574038,2.36336367836341
-4.75230491488808,1.3640860633411
-1.27426664864906,2.06225277395866
-0.0757380616626154,-5.82560956167871
-2.13497806478892,-1.37838948731879
2.04604987151316,1.30331918771753
-1.15388689741258,2.17978761831046
-0.469705129205653,-0.388508774166007
-2.07945728175743,1.24696542112286
-2.57082692617571,1.0827824626595
-4.42410654764606,3.99393757009768
3.42423752940373,-3.64226544985338
-2.54157177717093,-7.41859855549384
-2.36855767111698,-1.81374585864371
-2.04745788484974,0.165823980334637
5.00016611994919,-1.59686830212543
-3.11676422510507,-0.411028138862083
3.78316056016819,-1.10479334257508
-0.63461560352281,1.18998550190518
-2.28666060113894,0.399904695957708
-3.58092070277358,-8.39247803487659
-3.3177004557136,0.815274375144714
-5.84442029164681,-5.5852741283335
-3.78954079056835,0.27474907080535
6.80447557098264,0.874080814051586
-1.10095006639259,2.32271422751006
-3.36430893627934,-1.85160871152749
-3.79112879652587,0.719706281048202
-2.9562227268987,0.414083598989623
-0.290197811506094,1.93236824347911
-4.83398534644613,-7.76877765364644
-0.553846003907686,2.20934516288317
-3.19616345102673,-1.03353148016026
-1.05531234269868,1.70516875724739
-6.06930588399667,1.01311230370724
-3.27756474254518,0.357778947042543
-0.486935628290333,1.66633209751252
-2.70203265183822,0.594724846804289
4.61372126797568,-1.64740591670185
-4.9624645501956,-4.10027818677445
-1.76626868757871,3.02003940455373
0.124950204156397,-3.87258574073274
-5.01897997710327,-5.51848296941331
-2.3465807746591,-6.64118486501046
-3.87926125674644,-0.312230727931374
-2.07122057305721,1.47245711228794
-2.09161481245845,-3.83094517504833
-2.88595581841059,-4.1459424060368
-3.48876215101328,-6.79095720235325
2.45381187162195,-1.00006275276949
-1.99819232481849,-0.100083733133266
-6.82971948651436,-4.72253962467276
-5.49206424841382,-7.29431569271708
-2.19885483002131,0.525149873143053
-2.3429836813657,-7.0959734947679
-1.28854440529313,2.48416647632284
-1.57505129724728,-0.256873580197424
-2.52815168448416,-6.47293551433873
-3.3426680338684,-0.655851924928647
-4.44311316460045,0.85871618580872
-2.95870692692824,-2.36734393807757
-2.68625285329742,-2.83261766564105
-2.73699109339965,-7.15110561842156
-0.928980050462309,1.01952089082159
-2.11365280164415,-0.801222557465176
-2.07719289869613,1.79004135159513
-2.72899833226317,-2.9850412559909
-0.831806185602007,-0.487955397009539
-0.760793708121225,2.12644918571269
-1.32007463412482,-6.86148052820756
-1.192559845906,-6.11135236533522
0.528194026811549,7.08778536516987
-7.39989855087705,0.852813275421551
0.346342584410696,-0.620032932175525
-0.967923242227401,-1.38484721145559
-5.71551299612253,-5.42805888849351
-4.34737600192584,-5.60955927902013
-3.4436938141159,-8.42716856214439
-3.24506449932029,-8.06968105744278
-1.65616104942427,2.20721506553963
-0.694822580067576,0.54288125246792
-3.84172712701594,-9.09958140506465
-3.10236037434843,0.621899957364356
-2.96191670243589,-0.0654295224920476
-2.56033479128952,-0.0344726280405573
-2.80352336420535,1.42944871259366
-0.512413852668734,-0.621985264203153
-3.50882192961175,0.701591014087815
1.131644077168,0.430515862256321
-3.1789991408945,0.234400999235139
3.03344664111707,1.15633863471284
5.95900727291432,0.238390474038558
-4.00204121560917,-8.18348561364055
0.0917964822988697,1.53052373788246
3.6752895293308,1.21520668435155
-0.810793486941263,5.4659701630421
-2.61615007211486,-0.39597554373408
-2.75690506834088,-3.16972258710466
-5.05197994963704,0.608397947953403
-3.94451564491896,1.05905502456106
-0.988349828521026,1.71786763063314
-0.652825152691002,-0.123319018479837
1.14005445760329,2.64153634276493
-1.64794862304266,0.521812659328868
-0.832486443472103,1.44212789572763
-0.591661595097571,0.592180962581403
-2.10237716164763,0.599062242827034
-4.44307116759566,0.915560328963714
-3.75695185079198,3.75629752418453
-2.46083597551221,0.678801836503604
-3.01295801521874,0.932726107560508
-1.81890088396527,0.350893819361992
-1.87365246025296,-1.55679601365903
2.39358277604862,1.53908624127276
-3.62893565793051,0.556708797738672
-3.90639684515784,-8.90646306259404
-3.95037039939735,-6.31163697919941
4.62517557600467,4.84072369298188
-3.99041188873672,-4.58786053121651
-2.58029599687743,-2.01686423005605
1.3981769906902,4.03004277918685
-2.34080204291935,-0.299936617405455
-0.0319687801286939,-0.987015831032501
-2.57989587095196,0.0423257083169053
-2.23548488247882,1.19243796771618
-0.1456560720599,-0.67136984233882
1.71435902804247,3.3628722774411
1.16058301749119,1.61497537362344
-6.32197394908587,-5.0421889605306
-2.8195521890549,-0.92130383304852
-4.00443330721518,0.287168776810793
-1.17332458109921,1.62440127086564
-3.01361017062562,0.593597262434479
4.96914004753479,-1.54782999000446
-5.71546845863801,-4.97053109387412
-1.57144017758653,0.0330887550786862
3.12223957582629,0.959729878933122
2.60325283755459,-1.1268581020028
-4.67891586763802,-0.179137942254349
-3.16974338305369,-0.63384797782327
-2.85001259290461,-3.80894350167387
2.81240880302596,2.15580150492088
-3.30913985140951,-6.6750157475068
5.78652338755901,-0.121990833574662
2.82822834741391,0.220440765037457
-3.18893664302302,-0.0430824038018717
0.638046607849191,1.03396681611404
-1.788158381716,-0.0255537599674112
-2.62312983949275,-2.30410397762063
-2.10101359712517,3.23807385536808
-3.37842741492067,1.53815596072687
-1.7288429872431,-0.582459462800942
-2.81601942470988,-0.0536268189080064
0.625785820479337,5.45042575652979
-2.1534772729343,1.56597177440018
-3.33897624054574,1.2091264204707
0.322309424509262,0.977392715474672
0.247595429145685,-5.50501089363062
-1.3121052469187,-0.232420330025278
-3.10393766254478,-0.293035405558085
3.00855460379482,2.05220830442471
3.17414192216385,0.389684804498854
3.23135269699894,1.9841486472458
-4.50557755497501,-5.74639167943504
-5.01937098514354,-0.536597257594192
-2.58698542265873,0.752221339238215
1.80171991189023,3.29544365305616
-3.77094793499329,-8.17043188008321
4.53206399983083,0.383470205729795
-2.90849194623782,-7.78012048345303
-3.11191441610807,-5.4983520296472
0.544097307669822,-0.882998013335282
3.80213723723251,-0.249916409153336
-1.64529052895004,-7.43129421068081
-3.94097292412285,1.32888626116284
-2.9600172254049,-0.308995778903655
-1.3538630098484,-0.546158903225088
-0.184705003531356,-0.271339846079567
3.61295560337847,2.13079484532729
-4.135050991712,1.87860978632774
1.1137649402389,-0.0807618407814681
-4.06336675200051,1.23241123651092
-4.14530310050258,-0.368831892018422
-3.0280951968249,-7.22496417470765
8.44148968255839,1.34518059881427
3.03737352286878,2.13516960076522
-4.16396287666536,-4.64552031559719
-1.92932622363791,2.30817940964058
-1.17066764096658,1.55429199043795
-2.06063532567704,-0.529966956743602
-2.06147466045142,-8.16229662802875
7.61480381582717,1.69334070457365
1.09397014563746,0.213200277187711
-4.72878677454399,0.983271353763063
-2.00409082525144,-7.1356652935972
-0.908694297333413,-0.130274622612631
-4.8492302259667,-3.14835179926891
-6.69993422038326,0.443640147737223
-2.74560104311681,0.603910501625527
-1.01977923579029,0.66224938685913
0.953229834167401,-3.83917522827728
-0.781908951665631,0.98868701696777
-1.72121349993425,-1.00150216419181
-2.53707012809266,-0.64653499000591
1.82009278120179,-0.673522259634835
5.7140738185667,-0.27382690790614
-1.19802013792271,1.85526273370029
-3.71579208235758,0.788495485347801
-5.03615273035899,-5.47904566220768
-0.536274861928533,-1.1173662732078
-5.83464150571809,0.542953240508979
-3.41751158272316,0.00516112718659828
2.22330678911076,-0.983520823044295
-3.05139613800921,-1.39315637560694
-5.82736427124997,1.04566363570729
-3.11578952853929,-8.16367176897822
-2.51547144793379,2.08564263482608
-2.59593899951564,1.40289957905347
0.453246710872757,0.604606661180485
-4.07015264373477,3.78846143618829
-2.75215209600007,0.416151509928897
1.64663221103466,1.47876904119128
1.27070023409674,-1.1954797929379
3.38195864260104,-0.0798543714313713
1.0799074234548,0.0776721739340993
-1.39672378973952,1.84688534716488
-1.47863881574876,2.21250583561901
0.810601650991682,-2.49127006941794
-3.1461068975599,-0.0106316245661872
-0.59102000111694,0.556422816893627
-4.76420522340714,0.801773173208088
2.12754745275665,3.90960434414697
-5.2892695561571,-8.59631256820737
-2.44475771677161,-1.02308555875935
-2.8397686650627,-3.78809090032415
1.36350527312466,3.05166809407397
-5.77671915294533,-5.81172645888989
-1.76420605398745,1.16866005502572
-1.57616573288831,2.42678740432694
-5.53422219626996,0.735251725655612
-5.93784509447916,-5.20544883643037
-3.01982219863999,1.48805182564006
-1.81885307054284,1.79280645137602
-5.53579245655884,-4.11684475819067
-0.396407539662647,1.82460040579207
-3.87742207646635,-6.10337475885235
-1.0619458939455,-0.371844694729731
-0.762091694321713,2.36877924166786
-1.52075336784343,1.45119876189064
-1.07647766042315,2.14031317023329
-3.33485446653024,-8.11505286039705
-2.48807589327282,3.37791717126069
-1.75236744274507,1.3448561940848
-1.49594227314005,2.72900862851984
-0.978763496700993,0.525189728907285
-6.93037812596013,-4.11832033889978
-2.64084596620764,-2.58838495579311
-3.22343896197595,3.63487772343306
2.78200581286957,1.19182037981269
-2.69601183957705,1.27360314040962
-7.27765092553883,-1.64856285633279
2.15217080902429,-0.382754795201948
-2.51844389660848,0.987980489613417
-0.939120084403478,1.19215366483522
-5.94129926557174,0.913659667806161
-1.05193502641039,2.89121848999348
-3.39738083815319,-0.254397449536889
-1.09379587677583,0.0630299044907797
1.74485181672424,-2.83379307941262
-1.50870944018588,2.28365467086465
-2.74907216096758,-3.0380478508711
4.6431380418932,-2.07305282212733
-5.68722996273609,0.361150165762972
-2.47357353341771,-5.61157372242968
-1.48752185770176,-7.54589281551478
-2.99354724724235,0.483652195136821
-2.87808861175259,-6.89412194823204
-5.32764388976708,1.57328623254411
-3.10759701417521,-6.292229627054
-1.19548889956654,1.97041647342601
7.45774663066383,1.76393498894522
-4.22071349768001,0.242555384834388
-5.60734819145808,0.230584252393882
-2.25994012334982,-1.37681365658642
-0.369336624048659,0.920952086873068
-5.2725116392823,0.266736047992724
-1.66857235025165,1.49141441304348
-3.31593821947836,-1.75680490235552
0.750000354540285,-1.3570447813574
-1.2530376222864,1.12616501148254
-4.11965687037416,-0.63311386977605
-3.56779154582043,0.630351226307881
-0.884189749819503,-0.301645212285601
-5.86292435522007,-8.70301919853819
-1.71555624681832,0.00134310847435903
-3.485056590555,-0.00613656548006952
-2.76503412216806,0.883304759425866
-3.46162281667495,-7.30170777915496
-2.06222473722437,-5.79399850420783
-1.4178598567028,-6.56534107106712
-2.21032351058181,-0.583386415003612
0.0583226557053551,1.80582099940784
-5.2612898067457,0.462426556491667
-4.44701958993059,0.853161726761705
-0.973792909661947,2.72411528138867
2.32141342411118,2.60723537483446
5.52843772798053,4.21169116057153
-3.18967412362097,0.326335917211422
-3.47386573529223,-7.47555730709677
-2.53382913094981,-6.32833074829457
-3.20543944414771,1.45581039526457
5.70082694578016,0.513744878148444
5.73481362544506,-0.563085797126653
-3.31095444580687,0.901862602555408
-1.37597959203724,1.38708875194154
7.61544903340689,0.356837076063179
-3.44977763745791,-8.52563563914149
-3.45973875394138,-0.6277772416832
-4.44622783972827,0.926914299749046
-1.60222626388378,2.07101475383722
0.647348512842853,4.19949362687696
-3.1415294475068,1.39733640480482
-3.5754898327983,0.104532064355416
-3.37884072117482,-7.72651753061849
3.25418498920419,3.33036716532661
-5.45524396302874,-6.72505692313889
-0.405564577046619,-0.188276632653513
-3.94318933934723,0.395898349653006
3.70063924372334,0.60993821660256
-2.36038771648411,-0.719854436678273
-6.4259427432965,1.4090147083551
2.71191992705747,0.529077985983931
-2.79017083847761,0.338489125261409
2.0812490237982,1.96226852425623
-0.684922662165022,0.358614351702418
2.8969494663342,2.66687523821749
-3.9479945653508,1.45403415873825
-1.81600699997113,0.942609968486424
-4.38988350326406,-6.81036329795422
3.17714223745283,-0.627382491959405
-0.0447032274411133,1.00473195706939
-3.58904148221422,0.0562862274372333
-1.56345421838532,-0.0446709273790909
0.0311838111505802,0.387854149102964
-4.10132541962502,1.03207649497508
-4.06154381528908,-8.3125391284527
-0.434421583396808,2.47214398240085
-0.100518730440533,-0.340996306588792
-2.78268748020194,-3.48342672302534
-3.50218074243562,-1.83472416763403
-1.28402526893624,-1.18070332098292
-3.27499273044207,3.14948777043541
5.48993435808712,-0.362771434350908
-1.81375204388146,2.24042654575284
-4.84274255730614,-0.0664060043776448
3.35927807799116,0.723438759540623
-4.67342396224816,0.586864059758334
3.21971752485481,-2.53914959237305
-2.12954098333958,0.560995788327886
0.532307204445843,-2.11694797293134
0.686020232602202,-5.21021094398194
-4.80666398257828,-3.71966268272164
-1.19499236380659,-1.18768250368905
-2.48225812211592,3.24904757819953
-1.74104156882507,-0.742070702008754
-0.813392457846814,0.732936077677766
-7.11457760663031,-2.24885426225525
-3.84504571554434,-0.435554326376201
6.4956863587678,-0.120589165579547
3.38908479185595,-3.29418764468487
-3.46220210685279,-0.383635515343174
5.92469732855468,-1.23142718686863
-4.0055965730913,0.512062933563546
3.24661341623046,-3.10922425275912
-1.88504921195173,-0.815577297548035
-5.24493751246348,1.20911067920283
2.21805693108178,2.86638968550784
6.28156374182884,1.44370349368581
-1.88111331155516,2.88287227949057
-0.125862782073869,1.27103142802718
-4.51547485304745,-7.47414342554199
-2.7169495352724,-3.01714489774964
-4.24506629930963,-7.89135103367172
-3.48989238002763,-5.89603266539249
-2.68832124973248,-0.236319760166513
-2.18894921834715,-6.3865503186098
-2.79027265928278,-3.4721201695715
-1.22340428822301,0.9799849581135
-4.29726903033976,0.723780507597618
-3.54544898207832,-0.369069840352621
-0.541421087412269,1.64795366394158
-0.423144306803481,1.45947845083364
-2.2818777187369,-3.08911014567243
7.21258377881567,1.0475573507863
-3.14600809406396,-5.98853149372539
5.5759431527261,-0.856087184612158
-2.25377848666153,0.324858541653554
-2.32031462002015,-0.177403379384466
-2.06015561796943,-1.58358447191956
-3.31969843542592,0.700147227550093
2.23494531505778,-0.224704148458146
-2.98782098456655,-6.14060219593158
-6.27746241550997,-4.46294382664863
-0.813098693625259,0.586957095231326
-4.36523041117886,-6.08407970939577
-4.42823268749148,0.11075107723009
-4.07253489568378,-2.840829134037
7.73865781392322,1.02656423657789
-4.81651717934539,-8.52115336987119
4.55791568414829,-1.00775274176373
-0.921189173463457,2.89069209784571
-1.8873961310548,-1.41388134530582
-0.969202989367408,1.70216689235983
-6.6005295740224,-3.34763695255078
-1.41411728483835,0.131616611878489
-1.57493186226074,-0.810023983689804
-2.8060203236167,-1.62238011544835
