"V1","V2"
-4.65638980504389,0.296412511450519
-3.67731971171295,0.722030578069203
-1.46523336079494,1.72209303191831
-2.96059737365529,-4.63966098646375
-2.71817906108805,-1.92664353899487
-4.28180643549222,-2.5714576204478
-3.74238243154567,-0.17043647960254
-4.38033375221471,1.50011992935253
8.83507919724341,3.7514338767483
-0.351172938262182,-1.08577285570193
-5.26380360652094,0.797472658899405
-3.096511038742,-5.36235049010082
3.54007011080887,-0.308498539609558
4.60153200249852,0.360945773164127
4.05670667186415,1.0007174855509
-1.20178641816558,1.74282232068431
0.0624135447355701,1.67745396869996
-6.60133854111544,-2.61710372784539
-3.50088393422543,-7.64310241216695
-2.28071306143421,-8.80403485833426
-5.49279226542383,-3.28006811007754
-2.18412743594404,-0.124483973139863
1.34827534765436,-0.199180927942722
-0.993844372695714,1.1210656862407
-3.51052343201852,0.178119435130904
-2.07565250286808,1.86947340337598
-5.68547556133785,-3.90497731909226
2.6863023269762,-4.72400399621644
-1.05229498566289,-1.33471566735072
-4.816400536794,-4.32807387452903
-0.273401534530429,-0.321212058428678
0.53329218618465,4.49141959999989
-1.37745166463233,-1.45272805052961
-1.9106202319241,1.21442603789136
-4.86863336488545,1.06906482478708
4.32170792837464,-1.08153601439652
2.50662656872672,0.570651935757839
-2.66677730623632,-0.0637092232202144
-2.18111453618433,0.614020508328112
-2.60329316769045,-2.21324356021469
-0.571553202794925,-0.458143904968262
-1.65258222028391,1.74077037002195
-4.0211756982075,-6.72697255630132
-1.41618941419247,-8.98539649969079
-2.53771133594208,0.393535231058065
-4.31629375944411,0.933819064274678
-3.91220265175484,1.04005740351348
-0.680044899390622,2.02928410375404
-2.61988750464039,-0.755588843570032
-0.434682043675758,-0.318116424323787
-4.35407347650232,-5.30202148065999
-1.61089982046162,-0.0457920344833112
-4.98431005392307,0.951786371062833
-3.2941125654578,-0.207667423290453
-0.174500248224352,1.87231471518511
3.8356037423972,1.04036754602255
-0.612137168456027,-6.63651197531495
-2.70358171633978,-1.66495063671972
-2.34337642345858,0.965932910233228
3.98598743653199,1.08445411273501
-4.68164456351968,-0.243400418988686
-4.2237268053596,0.48426277845964
-3.44536086557214,1.29100764246812
-2.13977966862954,-0.0346445615347807
0.808094299707387,1.16775785394435
-1.63580412982219,-0.706661799952382
6.95841260691186,1.41402266039936
-5.63066496477048,-4.41385487363403
-3.22447081714893,-1.74627982918534
-4.49839773703316,1.06140151690288
3.24414998397993,-2.73467486829432
-3.64474269290441,0.46710855703405
-4.46767915663398,-3.37818251043131
-4.28073667207589,0.860135597847617
3.60599284976518,6.29366242304948
-4.21341627589768,0.616019921511585
-3.12865613914149,-5.9827754945763
-4.46468939715309,0.945791047552231
-1.50980252993778,1.04365566106146
-2.61796770502695,0.367429747744334
1.50961472313262,4.72644644572603
-4.03046238072686,1.85696223329339
-2.45545565617849,-0.371861851964492
-4.66469567798535,0.205070377608175
2.75840278295356,0.121994254358991
-2.57943750782583,4.19578085097932
1.17007667290596,1.3545700933697
1.01144180171647,0.651800136176935
1.98571716838135,0.708078552998968
5.01159693161343,-0.210146242882099
-3.35734831615426,-5.88586475304158
-0.794460649425914,3.03212813946804
-2.24587804879043,-1.62440688214135
-1.26658331752911,2.21112537455718
6.03472828110033,0.428082612801414
-5.45914666230009,0.408225943700231
2.16522568831892,-1.21593432686766
-1.08996058901551,1.34283574627463
-2.98162333694757,-8.09673116347325
-1.39306346908155,1.48980065448409
-0.0637651729630487,1.21285340170487
-2.51688050295717,-1.8281716812863
-4.27462610281994,1.31518668670667
-2.76275379569381,-3.22295212354016
-1.14685610432245,2.65356778542705
1.75582939316214,-1.95860903217866
-5.50863163180213,-3.21814392338432
-4.40952205309276,0.548063481003246
4.46653229464562,-1.08874367824981
-3.14226289259981,-9.04618135905684
-4.20808479500294,2.30063525780833
-0.291548981349706,0.23361662850214
-1.49230287751321,1.187655241241
-0.270297073769295,1.84367091077184
2.5307728424444,-1.29918068045117
-3.4358739572894,-7.22256385936022
-4.77883749413913,0.210562756145348
-5.3843661085372,-6.65184063755134
-3.71070526330245,0.390896835748523
2.8057914446631,1.19795215569137
-2.75500117437495,0.0933992556771083
-0.844923788343879,1.47112903011743
-2.18985102937293,0.668349005127844
-2.76174496302914,-1.67021871834385
1.54740717969264,1.49599187144603
-0.0386338463816442,4.80476559289813
-3.00598561792183,-0.295608686256637
-4.7379806634323,-8.629832597235
4.84330071115553,-0.182696737593224
-9.16805666044917,-0.455697745268922
-3.18486705031667,0.205120483840844
3.52368169122462,1.62570095440084
-1.78831225634696,0.246626882147797
-4.16656966803039,0.566521293847987
0.648037650225963,0.975098190724761
-4.72581154172461,-7.31469014212517
2.73712527606728,-0.541652082061046
1.75440078226896,0.926011973248949
-1.98045519936783,0.446053930414612
-3.28548624983616,0.219204968121846
-3.33293747316031,-6.91915104794022
6.61580242594745,0.33334174090981
-2.89237856753049,0.0416894097182791
-5.01807659422244,-6.03376475828437
4.07257060411642,0.89455169748157
-1.60553315941716,0.175097528796766
-1.7270305167948,2.77227854361023
-1.74860355833348,0.878312673731119
-1.89990052552348,-1.36712724948304
1.73268012997293,1.08272649344195
-6.2077501024888,2.03283352278579
-4.21944433643505,-7.56512516468882
-2.06442981679233,0.141370885763532
-6.96279492734822,0.908349214518711
-3.37681298898547,0.337017295573706
-2.57892530215226,-1.94077865142349
-5.88422937617966,-4.10373426796398
-2.56592291577257,-7.23549670177469
-1.31308903984109,0.943916555348326
-2.26576769203865,0.771509747082408
-2.85793237705206,-7.74792140043616
-2.45960863597018,0.78512636372591
-2.21558730350514,-1.7076241583585
-2.90557790530842,0.302069810839717
-1.41554313834263,-0.170753642184994
0.0435394734911964,0.882563341049449
-3.10790692326913,-0.612752934183939
-0.994308696052974,1.88002305818463
1.01102243041622,1.39710080930053
5.98462578158743,0.931689652987119
-3.17987215200423,-6.9275342227726
-2.90434708293796,-0.694206293993187
-4.71327210357603,0.931102323576712
-0.690073025482479,-1.43993989513282
-3.11195426468945,0.647912297749606
-4.00714180935958,0.935767643317956
-3.06118195975198,-7.87207693445688
1.67620375586011,10.9900883496661
-3.92132297845072,0.567838670137747
-2.72557686321825,-0.513060641228082
-2.46706215935003,-6.65746872581486
1.35103270215739,2.50081324075784
-2.08424828169886,0.488246243813911
-5.80729402570683,0.641773431152333
-4.31631320426609,-5.65088750440523
-1.29240497060553,2.93993332129634
1.95663583938299,5.17439181259354
0.894591723527051,-0.67214860912691
-2.11040553355625,0.356839615265873
-6.28638535095909,0.53866378200097
0.553835907543537,1.48303536642738
-0.752707303806628,1.09325144199231
-3.7922297190072,0.632195441473942
-5.42322276780723,-7.57819773526501
-4.8705922828489,0.448421777834822
-1.92513240671657,-1.22358814776345
2.2917265514662,1.69898225655331
-0.938306437192876,2.05951617427708
0.623711049528521,-0.277085585368343
-3.23239033512249,0.464510735500807
-6.02019879341476,1.85656343624273
3.26102028218071,1.66362872688442
-4.85345091261729,-0.0430011043101345
-4.5209802962485,0.662990252497518
-0.883467854005055,3.11476209841433
1.04201426475031,0.755628252033858
-1.66566101130861,-6.89753083896959
2.30641428533932,1.25949577092512
-2.85734234256454,-1.14111513808548
-0.667774907493701,10.9337739956801
-3.01555129576387,-1.70798881138734
-2.33908626900914,-7.05017639085277
6.68738074811364,0.952118206431539
-4.7915118077428,-6.59311877377938
-1.73495496343613,1.2093325476415
-5.33587159132632,0.885983145329201
-3.45336463409444,-7.65582852177353
2.54346641100919,1.31937265115749
6.35774222733872,0.525089927052265
-2.5126859696561,0.795438125722056
-7.60471535296022,-4.23516436576743
-5.55538275907572,-6.06270920246968
-0.263932908107283,2.20527772467599
-6.64426228662028,0.688787421873993
5.67988462857004,1.52502650473447
-4.99410486708767,-4.76377245334359
-3.09360394747464,-1.7636752156355
-1.91006252176213,-7.69541018653657
-4.26901775618036,2.03157901876777
-0.877949231633079,-0.862726157548946
-3.50667439399983,0.633187172901162
-2.58546210111817,-6.67826080795278
-2.43073954607187,-1.87727780951577
4.13582104508575,-1.93206643365204
-0.283281843525948,1.26554966003548
5.50119006229524,-0.255219242088822
-3.08164751889193,-0.282260342760492
-5.20322721537016,1.27359765328806
-2.99180174583858,0.372045552303881
3.5924438314652,0.630650809381711
-1.70487557865757,1.17170481288983
-2.02133137606694,-0.190476026790934
-5.23654228852484,-3.46920268732775
-1.84850735409298,-1.18067249202925
-0.282916227427619,1.04471737906068
-4.69055867590571,-8.26666692698004
4.74991673874751,-0.762426789085224
2.00206018173448,0.706082540471343
-3.06856290002267,-7.07972602768964
5.39159216482284,-0.473369307803248
2.62849004499466,0.449505136598996
3.1767411261774,1.85914366892764
-5.76747332206254,-3.34816303395555
-4.62976800735693,-0.615256988004949
0.490493856645796,-1.64739424161448
-0.500790565507482,0.29504279471438
5.33701764644025,0.697353288570715
-2.80140919661303,-0.153950890861044
1.52593751710513,0.714935883932225
-1.66541386964544,0.19464844767383
7.23317048701903,1.60107814502924
-2.19573672563122,-6.75591466277937
-5.11917864625337,3.78714761170104
-0.428270853127513,1.42293898760283
5.94500966899257,-1.13473815923141
-5.68408026450607,-3.52118661758138
1.26872751149136,-2.31525932931646
-0.573413459144534,1.61732375828443
-2.88380480632077,1.13556276650481
-2.37406873372948,2.45417508018134
-2.20272224772978,-7.12706337836864
-5.17041927405955,1.32759799557209
-3.44281780825917,1.27568529746562
-1.14230317815854,2.58844253136157
6.19800120119089,0.129649339224055
-0.120566384379794,-0.21666300606819
-5.1055528118264,-2.26389317902062
-5.64947545693806,0.721613420758143
-3.97129012096768,-5.51103237711821
-1.42526565841301,1.52761775406809
-2.85163588487609,-3.99626861157122
-1.90690671108945,0.638585923044521
-4.60809463889203,-0.829739439397734
-3.94212078647167,-0.349704118195014
-3.52955658609828,1.18283885325095
-1.99531718956417,1.40398987918046
-5.11457122284363,-5.73483503267009
-1.05045696016714,-0.260001427385701
-2.17139153154186,0.264833250391823
-2.88399214539012,-1.80598780713693
-2.73617511056282,-7.12047955718459
-2.31433870862711,-5.79050685445998
-2.12821817829973,0.544112272772859
-1.99594205073515,-1.20791642513723
0.0293371942317564,1.55517110409259
-4.72093092033658,0.61218903681961
5.70639161878926,-0.185161226811805
-4.23309831516326,0.423800325000944
-2.59946593792428,-1.59473928584323
-1.17476333401074,2.41890171128108
-1.12989197164202,2.04339780395557
5.56075085318699,0.22057506920442
9.11164160684426,1.20512392517309
-7.40207382698185,1.46481238307492
4.36804976417238,0.332181763693917
-3.14167445110783,-6.94314630222089
-2.4220425949095,-1.28414810026557
-2.81520395690591,-3.76766730872542
-3.69307305065647,-8.80461672579892
-2.51918898664701,-1.49096582226148
-3.15963459293547,-3.32890333347027
0.349347200372191,1.03974573428293
-1.67690549306781,-0.96737031790176
-4.66262960109789,0.361621332689179
3.62928348358336,8.4223721841552
-0.406345996207217,-6.59825919810012
4.96865067880076,0.754393434823714
3.78480553579007,0.238665344486494
-0.448061195117761,-0.829985091087613
-1.19479959406566,0.774831298856766
-3.0863921821517,-8.57871314363812
-3.69040461072771,0.657197563558223
-1.23388459599506,1.1516551566111
-4.18503550038465,-5.37048933105866
2.62660941789375,-0.154164756073114
-2.80704875535296,-3.59984164142321
-2.03088979701831,0.373564916478537
2.58993044201171,1.59799163690932
-4.17360421201856,-8.1270495499128
-1.63283839807273,3.37659186886423
-0.399668123165228,0.545346787676502
-0.983338348194868,-0.179223363669106
-4.12846473384578,1.22337452357066
3.83079754407307,0.79956975896867
-3.07502531877554,-8.37992503441945
-4.56477521609853,0.890059521180014
-3.97110401898331,1.40057127021129
-2.88703196204198,-7.44424808265997
5.95083046139771,0.4147608602911
2.22666477102581,0.435457559393538
-3.00932574195608,-2.41726630752409
-1.14389228806647,-0.805837672827677
-1.70203259895912,0.504218300635603
-4.07568790176239,0.464581106945765
-3.14119804126122,-8.01436230779496
-2.99063420324101,-8.57006402568319
-0.82510222387966,-0.0378652954476086
4.63959528490826,0.304351574294984
-1.04646433402931,2.63436652537082
-2.94320576219764,-0.327757083137001
-3.72849731259417,-6.52649103399385
-1.21941508212462,0.21305187949323
-1.76599535320275,2.28026510049948
-0.675775608162228,1.4256160777852
0.455008095804957,-4.31993918384762
0.835493525404605,-0.555348151505672
5.07617696470523,-0.0164123046161941
-1.68653950128992,0.760073081233246
0.28655816979136,1.99797560545169
-5.16556656179039,2.42710037148923
5.62979584834424,-0.770662418432014
3.68065859941689,0.969978219192977
-2.92438324090417,-4.33352881792316
-1.51606158938771,-0.240888766380174
6.30098361280909,0.64978590343077
-4.70996330264597,0.534598194563688
-3.72850343897811,0.765311825485527
3.65501675780442,-3.10199319916031
3.95306167339046,-1.49702304697638
7.37005598018488,0.526388890247792
-0.560656844362264,1.94204383232933
-2.27332830503979,0.373580539513779
-3.56760402574928,0.0867582023096869
-3.01118924136288,-5.00860974414132
-4.50915653783737,-6.28856593991807
-2.91780635972981,-2.377790097808
-3.68004075734114,-0.196160851003977
-2.86069407084781,-4.00406409389111
-3.82047291998353,0.705021969203499
-6.69855422953995,1.48959813437435
-3.8885597006179,0.664418264352146
-7.21423100479599,-8.49054048707715
-0.940302916051109,1.79656285899391
-4.21255512160877,-6.24811722999333
-2.94469045815967,-0.484807459769468
-0.0171725144340191,0.950882428156799
-3.96926642894652,0.490382760629107
6.80225151546836,2.2085414688905
-2.69636309333759,-3.98130930590964
0.470590471790318,1.53032241827405
0.8305491575425,-5.55648794457727
-3.48959402209362,0.872647329166501
2.75596297978044,0.987875041988361
1.09137611364862,-1.3293689278045
-1.58783450321929,0.971974426805147
-4.45779819813846,0.0529022875191819
-2.4612570895885,-0.768746612220713
3.83220601016337,-2.56193818635221
-2.59033079308374,-1.95233525500612
2.36161629705318,0.299530654059616
-0.631494963685466,0.286578412060902
4.84130648169077,-1.80063851650654
5.08670000020437,-0.0574452477267851
-2.33293836621507,-0.476203366011887
-1.63775024561332,0.218866451266695
-4.8581623897873,-3.08237016724207
2.23887207279562,0.708897296107519
-3.18940758505727,-6.48559904945857
-2.98671832668899,-0.481161315693601
-5.94933249259391,1.7325685591722
-1.84089632024905,-7.81406593786841
-5.19205454954936,-7.14338708431839
-0.797097592905907,2.42991762973719
0.325684010349228,2.51004221775568
2.71289329898982,2.78507047041112
-4.27211337377519,1.18016506712592
-6.55667148017698,2.23858877267104
-4.78753225376795,0.438009025975123
-0.951637643082416,0.308917273894108
-0.731666175825223,1.71629792336821
-1.18879591005593,0.830337492755842
2.17935690928917,3.06594920679035
-3.51755611746558,-5.35104663702289
0.467613688460304,1.29853262168542
-1.26153021326409,2.1580464611092
2.72472136198657,1.97826968819636
-3.00864161277189,-8.63876739598335
-4.00893228581166,-0.146253620592966
0.516933316693109,0.160323652497446
-4.36589724090409,-6.97834856764212
4.62973530300683,0.480623166659505
-5.37331202935836,2.21954128843881
-5.34183764091495,-0.237060435989923
-1.80610082207826,2.97721873393251
6.04426336988095,0.658230783149888
-3.08814942822478,0.201138201082219
-7.0554310282681,1.46512774017853
-1.73544448291362,-0.2376176614605
-2.28786467968819,1.14868251115827
-3.88897027479417,0.62490464433159
-4.06040211132715,0.269629073825591
-3.70525186786516,-4.4610624936469
-5.27083272603496,0.11101905308122
-2.26975023993916,0.086696441934115
6.78392113020881,0.679392584086892
6.75333356037278,1.99379895919734
-5.00062747079169,-5.51797617665245
-4.52616102936612,1.753655312853
0.0595598246847229,-0.98363881479211
-0.132869232048849,1.52059592515474
-1.49214455447689,0.385817874304573
-1.28063758365072,2.28029186473086
5.84157888640052,0.910866292236873
1.87121052951577,1.65768601888438
-2.24430530913901,0.727765845996917
4.82840480682503,0.422483295552834
-4.00214321919035,-2.50810248513167
-1.88610774859065,-0.267388528597495
-4.09823435653808,-8.26744170128423
-1.41900426128798,-1.33109048459459
-1.11753327566058,-1.31775884032685
4.63693239520709,4.08919073959783
-4.93952569206447,-5.49675556149728
-1.52608279467467,-0.249403120865676
2.50602848989573,6.8593513366337
4.61061187373447,-1.88034898552106
-4.26200620854753,1.97301438226598
-1.9789715908972,1.57677156800204
-1.98221122974258,2.03531983752095
3.60532042371319,0.25471011551721
-5.81343011137206,-5.90956594395344
-3.55008824181665,-6.62919351591244
0.0223529445725057,0.031062233451334
6.37301553388598,-1.47146471080762
3.48199429864707,1.55402424804811
-3.56308710188815,-7.61024548141546
-0.0459022449965032,1.87678942062756
-0.511499870919192,2.01965463385888
-3.67101057722137,0.518342715388327
-6.24860186695065,-4.16180085103389
-3.83078340681264,0.603705612534236
-4.73738654262076,4.81402824490569
1.65225856101741,1.54379834107257
-6.81773861074569,0.542461579714939
-2.71093028278113,-3.3303561926247
0.030046387401706,-6.94134361286871
0.485541473599529,-5.36405173686047
1.47126897079089,-0.145015946526554
-0.331455232672488,-0.497821273213954
-2.95702918683262,-8.40922422752552
2.82084267352009,1.19382085291471
-3.0456542360776,1.17079423925848
-6.70468911012067,1.10980135143645
1.78554579659405,-0.960981278375673
-0.24891566365209,0.9743719826462
-3.9800528503119,0.756993690658265
-0.553525189476432,0.150764169118401
-1.85643216422021,0.550960123477254
-2.35244045729428,-0.720086874185985
-3.4525293597478,2.82446071535448
-1.74697495961677,1.48217533425558
-8.03962370665771,1.35137984025273
-0.715837306258907,-1.54334801775328
-5.05360195743032,1.08606572405934
-2.67308190671873,-1.86807820191018
5.24843533416499,-0.0203935166201853
0.551660414344372,0.436921237717785
-4.46625070284432,0.544912814688148
-2.82117094869077,-3.70192836984509
-4.04999637957008,0.348564574163942
6.47905995315354,-1.50011997358152
-1.20030646060834,-2.06831607429771
-1.43277901623459,1.41472903903757
7.09912437756268,0.835871847361284
-2.87315688083032,-0.0409552382388675
-2.71403505822271,1.3848623944637
-4.17502143790143,-4.97902218922742
-1.68680780995257,-6.30254418304661
-1.80964871523194,4.35214797093638
2.27234345738077,-2.29459909613005
2.85739080753519,0.390684444987744
-3.17370339760958,0.46134581078866
9.81333939792457,1.02673069351609
-1.55817609754039,-8.88688659592157
2.28388317884734,6.97328675544992
-0.734459171879155,-1.15017013440294
0.901916084781763,4.64267123703405
-2.54049351675475,-0.148401560485407
-0.556084775673596,2.16976995267954
3.62838542845059,-2.95801250175192
-2.79757251390255,-2.60755689241882
-4.92927043439749,0.205443040149143
-4.55164886597924,1.80480964648867
-2.86235702454377,-4.1697420966671
2.19942045741861,-2.39184164987824
-4.88382322941039,-6.34479999992518
6.27892376913721,0.522071399561039
6.8886199357767,1.026364955892
-0.119621304787201,1.77716302855192
6.93110435043172,0.734522601804904
0.247692821031545,2.11108758536131
4.0936342731877,0.690797994260345
-0.174839669398818,1.37915481416221
-2.71295693811283,-7.24253132531698
6.28029900234384,-0.0269504998390508
-0.721688185338951,-0.27352281404565
-1.8474237024694,-6.57048412849688
-2.72650240249253,-1.29642457223106
-6.20914306791214,1.57428671297002
-0.441018796270435,-0.427927933856771
-1.34726991502566,-1.00949023888547
-1.97417596506891,2.08847718050054
1.92275459905046,3.22594532903106
-1.71153178608434,0.591441266911724
-3.27128150315959,-0.81464540071071
-4.83740529560281,1.49160743247589
-0.422410524962116,1.14146414325727
-1.18384861057783,-1.75342145091494
-2.96209290360348,-6.39713226522999
3.2603820016724,6.73328083016546
6.39955886019884,0.62082068137917
-1.46446485320993,1.47724078622273
-2.78189615251924,1.62073672743454
-2.45848895113131,0.0709233225315483
-0.149837039866546,-1.39762190645555
-3.18194325651575,0.163820873706183
-3.981844648569,0.142399324557554
-4.27901503034396,-0.0373469315145732
-0.490017567308572,-0.156353402912343
-3.91183185194144,4.10841510622042
-2.78520865630091,-0.0981031859494278
0.966106116640335,-3.41437148792807
-3.04850292113226,2.88846812694195
-4.25017332296558,1.01248039921569
-2.81516207677952,-1.43774366523803
0.9882652665745,-0.235122401992332
-2.39999184760668,-6.70435183754196
-1.61108222510181,1.71241615449628
-0.822591163117735,0.180273687249582
-3.87125890352862,0.517817421241972
1.9261412263383,1.55476389830903
0.832835926412847,-4.66021291734577
-3.12208359414658,0.0150497961891252
-1.76016991425958,-1.28497885713742
-0.288070371610059,0.125822788446329
-2.91275919626567,-4.44602291444086
-0.685244785162562,-0.226584853028617
-3.73246199133889,1.95078930142183
-6.25775248115984,-5.1345447158131
-3.59527738903485,0.274632737894858
-0.0989805024205852,-1.62470077703445
-2.50767273130689,0.47577726410615
-1.09431797513862,0.382197190921399
-2.13692697528513,-1.58004297066043
-2.66907161214988,0.434682014997634
4.4078369688446,1.39866908009514
-1.68082266957877,2.11992719787251
-4.45754367014599,-0.856253949463938
-2.9466565593677,-4.49739597930994
-5.19173779293144,0.781163686645368
3.77299978045416,1.19400759808793
-6.7438121204515,-2.60072421443458
-4.73881531704213,-3.917957440318
2.98789315535037,2.29251937475986
-5.34805865686517,0.755762607500133
-2.60585258854633,-2.22765997272321
-3.64642754534167,0.680084711336963
-0.771069746314159,2.87928021573356
-0.660641316356925,2.23924439714318
-1.3099569770779,1.5456512207748
-5.18219843726898,0.906874987499968
-3.51723186458027,1.33827403531107
-1.40595706796922,-7.51888534960331
-0.535388996683776,2.52767108826052
-4.05578536049406,-1.06816314717639
-3.78361327926708,-8.00966517524652
0.647060198000591,0.560261570678788
-3.43569927731375,1.66067495454998
-5.1083259953014,0.89299553611663
-2.42231552104565,0.690440876266939
-3.30142059170032,-7.64213738381223
-2.79147506061634,0.0427706515365589
-4.24929852854871,-6.2668473405755
-4.73951703282973,-0.0251873168413924
-3.82905765169073,0.778726211151509
-4.83399968874288,0.333031595581384
5.47813522185543,-1.25484590231475
3.67016536624387,-3.37441081973027
-5.16840566886915,-4.90982254334591
-2.84162507431262,0.155645117898197
-2.95168111549316,3.10903228087993
-4.11139988093108,1.04230046847058
-0.864813940155899,9.10305132121839
-1.01391922054115,1.80096065797374
1.17151938372629,0.0847604969835997
-1.93088291168215,0.887225323539648
-5.68099223847617,-5.18878825198488
-5.00604691598029,-9.18456351673381
-5.72260136485343,-5.33555330411197
1.30087115152164,0.434407955100169
-1.13601239956716,2.33665404630302
-1.98429040598135,1.7673521488078
2.00075408153645,3.06254833523061
-1.36592191050887,-0.750340307672817
-0.869270013486567,0.317293163129533
-2.77597974168507,1.10567744111471
3.95318272762395,0.982083012966041
-0.956811199249423,2.26037090830044
-3.95760585421006,-8.33504898188279
3.04169724518791,2.1370500055018
1.96275599584218,-2.00990329458411
-2.20109468864394,-0.0240764285161406
-3.09164322621879,0.726068862265199
5.68748187572158,-0.117596613595003
3.88777626856915,1.98373156978477
-3.14647969341768,0.868410562246231
-1.39816099961221,1.73099208932984
-3.29699243293692,-7.60276630981573
-2.25398675071149,-7.06609106621796
-1.46612894568439,2.10307081611988
-4.37911724331792,-0.101868711460132
-5.3714290482158,1.15755424832841
2.47958508039987,0.951000909531061
-2.84459013341945,-2.22166057294474
0.789756050840006,0.6249512413974
-2.95663914768353,-1.51538987927034
-4.82708585212132,0.841169089282273
-1.51554129479699,2.46520423693971
-5.32497523386787,-3.21674999223139
-5.94187176647332,0.666256072523023
-1.63595995891666,0.229849260611605
-2.86092520665774,-3.90447798593625
-6.70672246723761,-4.4524788835298
-1.59783395533094,-0.178998785427043
-3.25072880463488,-6.45913686412589
2.64323477815518,0.72464223432559
-4.64826602464681,0.315796866270464
-2.76211079334827,0.408147791991444
-4.29771555258755,-4.6716864940073
-2.99360871728235,0.275462185215687
-0.68611007057457,0.237580053106118
-2.48653120770222,-7.41474593668963
1.05732949940464,2.08539720785049
1.77576589290333,2.87613483299311
-2.04807325616381,2.15712919877988
-1.35143654050066,0.375657008103773
-4.58712963206461,0.461863025756771
-2.36208378855841,-7.63053696130915
5.99504590894323,0.244684248403779
2.72176975079351,2.42562518514645
-4.79041373570784,-7.92942980096335
-4.01949494031459,1.48379756286565
-3.13132793349643,-7.89568351719015
3.01207333769453,2.50707116956758
-4.16417214008874,1.2418597687587
-2.81937730255828,-0.817059089331395
6.04353976440493,-1.21955657172418
