"V1","V2"
-0.167278799761161,-0.096459024631637
-4.55360216124387,0.889555268909111
2.97580426512914,0.362872445490674
0.105014396501338,-0.37208497568916
-3.11904635734233,-0.212348978391398
-6.29720498922651,-4.27080858873587
-5.63343502600861,-3.11511188721714
-1.41196113542076,-0.892710884944698
7.70520623907236,2.0119651451403
3.67756590841994,0.598272729679019
-2.54077423881351,0.712898761142168
-3.46936032187406,1.34548433086436
-7.23669797276315,-1.08004038639225
-1.23619287872492,0.279914013884767
-6.34757937697368,-5.52714959443766
3.02218196184129,2.7753540148677
4.66708236448941,0.420137136765058
-4.06728092170445,0.656932735282539
-2.42649558384417,-0.840522207976017
-5.14588157047385,1.07913619630167
-2.9032376637396,-4.34189829153867
-1.60559254414273,-1.03265479840004
-3.29944548872237,0.489495340501586
4.83032603296649,-1.3751153472263
-3.32629392423369,0.051973013709137
2.28954661587122,2.60368136931188
-4.58416370559234,0.81930186410526
-4.89007391421158,-3.44251665353267
-3.28358148286438,-7.44999463614458
-1.6342016352458,2.77182754989051
-1.28904451951492,-0.695097351313949
-4.8698662616855,0.951585048913701
-4.7795781774494,-6.64393284794166
-2.30286124091563,-0.201987486321907
0.985377653765779,-4.34265655189108
-4.35005190581533,0.908880998890897
2.09221960240524,0.51089795849108
-4.26036059636919,-5.47754983285738
-2.61466407589937,1.09224106664927
-2.88731268117306,-4.17840622684973
6.04657620715874,-0.3511744189875
-2.15785856730016,2.05313269222249
-2.84132161220646,-6.52246780547676
-3.24011247507939,-6.58015125457789
-0.323462382667117,0.101588589425216
-3.6073171704104,0.017050419999437
6.47868874546194,0.286152063502626
-4.14765176634486,-3.70691728355705
-2.70637869686181,-2.97010791978143
-1.5391462172159,2.55259609796472
-3.13992895056112,0.297928567219901
-2.34206507639768,-0.307455798815572
-5.76644094164802,0.130307804355803
-2.84998377923337,-0.323500439459564
-4.91278196603815,1.19921979940504
5.60190356397584,1.24657860116822
-0.774444961419547,-1.1234193359302
-2.76007709890035,-6.53794389269143
-3.69067121292048,-0.305550058086118
2.33495872778162,1.88951672562336
5.38191806895905,1.99428286970869
-3.36973974020682,0.744603265275387
-3.22262682716515,-1.83477833821964
1.09631343330186,-0.391561579451859
-2.11781533007915,1.37062713191837
-0.59009023067605,-1.5570783917674
-2.59394303669611,0.359280936077175
1.60044086377781,-2.15733199402724
-1.63714658094421,0.0458739145020606
-3.89561188193068,-0.447633405461891
-5.06213622690156,0.839053276846036
6.90270986746163,0.643908431169431
-0.161135882959771,3.71349883955494
-5.02012879922394,-4.31197487142543
-3.31930818644044,2.60931167348505
-3.62352119764524,-7.91350147261722
1.35659611698503,-3.93204241474361
-0.940867072735164,3.12040411019147
-3.08358352293385,2.97255784810706
-0.966203540649992,-0.288310520471676
-1.4475664577168,1.46412686817806
-2.40285845510672,-6.39547251815094
4.72985970862053,-1.58783722400178
1.58882347280173,0.588447599332955
-5.33450255327673,0.3712489914255
-4.35921122277206,-8.0899381734336
-2.74533846911073,-6.60774858210855
5.09002118441316,0.219650100410797
-3.96747329670427,0.659388239362486
2.74772634042045,0.282427409123634
-5.63560106099422,-5.49930602594894
-1.91025076638876,1.02025931937858
4.01426576103289,1.02113383086007
1.96170380729886,2.2410578071262
-3.15015818553601,-7.87531106228763
-1.55071398645166,1.80122269405421
-5.28029691331819,-5.59677441150905
3.15154724561042,-3.38354719274233
-0.318573880915607,-0.928381125469362
5.80890186783804,-1.76457948503311
-3.58086682958862,-0.329723671081395
-2.85977560805589,-1.85828712402187
-3.65311207287029,-1.69955527602273
-3.23323200559179,2.47746859791129
-1.12496595816578,-0.211220551350134
-3.74001337520119,-8.52644970554113
-3.04062645676337,-6.83164144832803
3.03206263837296,1.91867035855251
6.51945410619413,1.16845567416145
-2.40307969836492,0.441466087447868
-1.86222351762362,-0.75630312339041
3.40635237321035,0.488034053720919
-2.87915039737488,-7.00204577761346
-2.11358098784362,-1.65177671092063
-3.7788372590508,-0.500643314345663
-1.57473747907491,0.597559808147048
-0.309164532404229,-6.68673493074573
-1.97120392569827,3.17857953290818
3.54551364917744,4.12867022918464
2.28614004891571,3.69457581065726
-0.594052747069591,-0.966588368922271
-1.84656326586282,2.287266791228
0.844369336850195,-1.05449866078144
-3.29834296967763,0.647958381163029
-1.7661522155741,1.58113404883682
-3.29782274977329,-5.22414958629717
-0.656498890270595,-0.427429157759511
-1.66321327775645,0.157504306491373
-1.85086447785514,-1.46724022407143
-1.68814504521814,2.72827869076996
-1.84064280092841,1.31173514728084
-4.83012959183299,0.212652712184257
0.0514332583966444,-0.170454145591607
-5.53672669468211,-5.48166428131055
-2.40547483913819,1.18050998069391
-3.18433417099539,1.90377131681639
-0.780298956968052,-0.354290826375467
-1.64760683442388,-6.19883736815192
5.29293884186119,1.03228927283865
-1.94185158076506,2.74385531023332
-1.55010708905376,2.41473421613238
-1.52408173520464,1.34829677162214
-3.47778586272466,3.0343174049133
-4.77413162733797,0.156998898385466
-2.69036619352152,2.7420202605333
6.75844798003493,1.64488678795597
1.96663324709492,-1.79566041998791
-1.52716569632118,-1.45420001324259
-0.722733938593544,-0.265345175387871
-3.53851830692833,-0.68087007033329
2.67746570025213,1.3018308292639
-0.827047355942159,-2.44958621495698
-2.46560573553028,-7.41118808489953
4.14989817015333,1.06187097244244
-4.99856896920749,-5.35674457263378
-0.320461485604299,0.597961976077771
3.60817690971613,1.4670657910211
0.414919243970325,0.0722397259836701
-2.90587062660422,-4.24082788874939
2.59690371902536,-1.21244979300801
-3.33958129025443,-0.887615673041737
0.140978768409924,3.11539395717655
-4.47698907605691,-2.88295014733577
3.68295146603634,-2.87741294818514
-3.19583520723788,-7.66574046937245
-4.69634864661337,-3.8372571746083
0.0846997263440672,2.30776878129554
-0.220905892901494,1.60032844474105
-2.91149263408881,1.10143152588508
-2.9054397735612,-4.09624257820057
-4.6342793882509,-0.974086886516263
1.2841026188351,0.751608289987072
-3.67923146712059,-7.42746611988493
-1.74106593186404,-6.76068908399261
-7.92665094778177,-0.938603875773587
-0.18420743750028,1.57288345208979
2.83702860368665,2.18406356866622
-3.00153467046229,0.55822456963818
-6.73606684548163,-1.91461835076452
-1.34343585275917,-0.518298632123786
-2.44997786147173,1.48856621433602
-0.762899918509127,0.169599949305173
-2.40323849130069,-0.00944914392772156
1.07161113393182,-0.858789795992349
-0.611636489259665,0.95687396400724
-4.11038609140282,-5.17816785356566
-2.13800737283027,1.31066740345262
1.23235449016309,-0.909256723099218
-2.89681118917602,-4.13436245172362
-1.90517914179629,-1.48198273957699
2.2214965558677,2.8181522403576
-4.85876688284245,-0.387758039081597
-3.46752683212674,-7.4051225254089
-2.17198336348029,-6.88581519002651
-5.75300696152316,1.16426412491633
-1.7718446271339,2.08550334534338
1.23573753505681,-0.857212457503092
-3.83386122895543,1.38973143410258
-3.75208404487506,-7.7577238787006
4.70652192600293,0.412957249365411
-2.95043874642097,-0.518430901364513
0.255799811316718,-5.15313460323099
-3.04168624849953,0.27684032520304
-4.09891860756881,0.700742295391612
-5.68956547714704,-6.38082059779468
-1.46136407797057,-1.24990511641712
-7.56945018797718,1.78277288004117
-4.42641704478667,-4.71271664867786
-1.10894701640032,-6.80494764556998
-3.67008338396816,-0.225780394487633
-5.03245758531895,-4.47547143032147
-2.22390492537136,1.6957393093058
-6.63500300039321,2.34450524824199
-5.65241915491597,-3.3284987626668
-4.04170286854399,-8.17749836101802
1.09831358249521,-1.34142218287954
4.73992646612165,-1.857456407015
-2.61815224128234,-2.27008296380947
0.249201790158933,-0.825848499112706
-4.9728430715541,-4.93941851974158
6.1975301874179,0.49163284983197
-1.32605108742576,2.8910036991253
0.00650061515858258,1.85454256724901
-2.25531018132741,-0.253224722482398
1.13273066703994,6.50302114089402
-2.49142605831386,0.572013042438915
3.26125215018357,1.77163125597674
-0.676252024381304,1.97995556780275
-5.47958422718288,1.47970096127106
-5.26180332489966,0.366622795200968
-3.18893702735867,-6.30527017793739
-2.50798744712909,-0.760762091013088
-4.95063864132652,-4.60435041647869
3.00089356898653,0.0429902553212229
-3.08203254717179,-1.77835619167768
-0.245996680435008,-0.429833921078886
7.37008148946109,2.7139758132208
-3.25188604820143,0.402207007278218
1.67786944821695,2.15391509428946
-5.60078422745782,1.16856300217622
5.50817847081289,-0.286713416885064
-1.54765590541101,0.931432308538969
-2.59984985774389,-6.78315187423819
-2.86206403292548,0.0581048168365648
-4.75590465369289,1.58438407995019
-4.10874415862404,-8.34087668321902
-4.18124504705703,0.803710139754377
4.41722423783739,-1.33090350013222
2.58067830375273,-3.67966358492968
4.68484493568862,0.165056615985425
-2.12030545737338,1.45600833647882
-3.79103622354607,0.507924102731091
9.51006431305463,1.16436651439966
-5.87380199698085,1.33017958950313
-3.91525597810717,-1.7306537459413
-3.48902143185842,0.223214011833288
-4.30843574576744,-4.98555152580355
-3.12300593902261,0.694103885778402
-3.30305073902714,-7.11389713688028
-4.53027842146558,0.527314307574686
-4.97745628277368,1.24880549266647
-2.605872379163,3.49760174272003
-2.2159422834761,1.62728070108435
2.2931927454463,2.69767609727921
-4.80652817422049,0.878394548625238
-2.87935084262309,0.597759464932303
-4.55696541437191,-3.68134292446176
-2.04664563904719,-7.64916678209791
-0.430513360996672,-4.68415872090584
-2.64741028686649,-1.44261986736597
-0.553044162679644,2.37582104810021
-0.244855467058341,1.91129532176328
-1.94722783405147,1.69135456842883
-1.30167041625851,-6.68560754910212
-0.117798463595452,2.02549154389038
-2.1121769030988,-0.14857551817878
6.15863123276756,0.493914474287782
-3.93994509428588,0.355923737435316
-4.2210596746611,-1.08584664125434
-4.98306935077697,-4.2087968956049
1.65398987627354,0.67560999699354
-3.65532762361311,-7.11452419782661
-3.95527603731589,0.695689513856865
-2.76451358995937,2.06602065524236
-2.25940704305962,-1.70471488362683
-4.80185438141633,-0.689198838298122
-1.94817252658354,-1.0118765259973
4.72065157227653,0.762321856973524
0.245384736124471,0.554633495625245
-1.12457080233187,-0.834537836694653
0.520259327493042,3.34062669880631
-1.56896419083389,0.667502586715703
-0.906496226130387,-1.08915693613523
1.06284162382537,0.0521813537409795
-1.95517971791829,0.549481950023115
-0.504680651180911,-0.391228826758461
-1.91952695215952,-7.62486725045397
-2.35964987043906,1.64349418467524
-1.32426853887057,-0.905793098638632
-2.97086728816981,1.60934152474861
-4.61869964648862,0.594455702981889
3.78472011506462,-3.00149904300993
-2.76687504854479,0.13300905727053
-4.82822119196769,-5.42198901935665
-2.50457751934155,0.0712297099011455
1.67314228816604,3.45003622095895
-2.65595443133791,0.105854397109262
-0.373787446433726,2.28046329901259
3.3145794313162,-0.682618166143458
-4.00823817101714,0.326619505378955
-1.26724676602142,-1.2705258000194
