"V1","V2"
-2.03754577846893,-7.30595700234803
-0.62589440953984,-8.02603820720823
4.37109443734113,-1.97818553777714
3.73545629587622,1.38522392604042
2.1416310247754,0.219663727334385
0.329050406354241,0.492579468337917
-3.52379649231083,0.136881331027035
-3.55512480248857,1.67984596783948
-0.323341219899658,0.336404224082527
-5.35436944836703,0.423737955277852
-3.85705931799248,-5.80311790083226
-3.64295106971259,0.830527208727437
-2.93470638372241,-1.50616730662361
0.627894677924489,0.134679396417758
5.03135318215208,-0.50374208454215
-1.51520338547799,1.2053597925108
-4.16218560504466,-8.15505869341423
-2.91738647072229,-1.31172883449113
0.0941429807513465,3.18282835298864
-3.94248512437423,0.548528936304475
-3.89340806894035,-5.49468030836982
3.60882334005647,-2.55970026337894
3.76271233857706,1.08298026155973
-4.40325996721941,-2.8104819456004
-5.12062945167216,-5.14406288221103
2.1595466147172,-1.65365554563483
-3.22007052718869,-2.57878240525483
-1.52520382858688,0.0774590619427402
-4.6196474556067,0.281787652871057
-5.41634080166355,1.08778114435316
-0.759634043711097,0.941443693891248
-4.18758089966621,-7.85374143926246
5.36588082978886,-0.573202883920268
-0.084888132039964,1.18213607153637
-3.38362974713027,0.446037518749649
-3.71662955428806,3.88041065886674
4.79057705125565,-0.142297436884671
5.75101491225066,-0.129746412304325
-0.213507483615447,6.37692171566216
-4.50125538223949,0.463274414186072
-3.15115198388452,-5.93094275339399
-1.57494439613675,-1.71813145270128
5.80300042717951,-0.920345596399888
2.72820936972099,0.173643440629935
-3.82129910373402,2.21301930634752
4.86624319928868,1.22948645741441
-5.9361443810933,0.993301074141746
-1.84351607607401,-1.82081402021223
0.89989317252818,-5.03928815265935
-0.430692469101086,1.14281723673784
-0.934667677652377,0.113575764192388
-2.03929822882961,-0.137790437842383
-2.21165548991118,1.03109613809701
0.688734328225881,0.729510101349632
-0.939511396126529,2.0531544477407
-3.33563199832604,-0.218427203245549
-1.85561075156967,1.10017722851162
-3.13667754361752,1.85207939478238
0.284985853972027,0.98122101307107
-3.18942048148999,-0.0943631823651644
-0.526051211738107,2.70939451498967
-0.187020615192423,-5.87674103856403
3.60197062159668,-2.85018021356743
-1.10701446769307,0.835439586467963
0.844692839970966,-0.302131461748702
-3.86514211726265,-0.153886469415005
4.81035940396901,-1.01440970553281
0.468736888782273,1.19310012267066
-3.51153157292143,0.234787331606617
-6.59365066019771,-3.95673422025544
1.90667559495543,1.31470065390179
-3.51390673841397,-2.50277211176136
2.90343357235197,0.662863719339528
0.693381461885754,-3.87013533718958
-2.52530353056272,-7.74480797702457
0.148251201985352,2.12849373859281
-3.30047374550793,-2.4457213853849
-4.24892184160333,-8.7035345916577
-1.70652765098683,1.15909256178156
-1.49228051457496,1.6501271735309
-0.20868900831457,2.03872694574244
-4.17221809739131,0.491083008047238
3.77951742811643,-1.70328961715045
-2.64748819924494,-1.31559589278282
-2.26544718188175,2.67820746684176
2.77359038684098,0.733042021395894
1.29894711999402,0.673923082712028
5.31613478725201,-1.06483904490971
-4.31807198057764,-6.11941159233701
-2.5851047407174,-2.08846320691607
-2.92487545033237,-8.07026412891248
4.15906016451254,2.87251879865492
-5.05846622855876,0.717442604644381
-2.23050967806226,-0.873497832606089
-4.64545456157765,-2.76117832146098
-3.99240179399675,-9.73030346638393
2.60453509603716,-0.41716272253464
-2.38375179572414,-6.32714494154774
-0.440383159213314,1.19155035851273
-2.75686858166711,0.215486149097088
3.07306797042965,1.74107926044324
0.213412055466405,-0.772641083508291
-2.60084412392969,0.045686540621335
1.4600020531982,1.77858944178909
-5.12567579959983,0.998872062941697
-3.15521735169762,0.603841390437203
-2.56620683109051,1.73752801593803
-4.36751473436076,-7.88506346304968
-1.16370993452634,2.77931877870022
-3.60679856107875,-7.90909108477643
0.153391149023502,-6.14325932813953
-0.670204895919138,0.654798173218144
-1.46316658292627,3.0581474870671
-1.42711779908426,2.85169391715301
2.02330429672731,0.824419141786355
-0.712693630888422,1.47340621755352
0.186252251551065,0.937739164977871
0.0148237995791671,-0.654415169810684
1.54623743525338,-2.34001655765199
-3.67429867540886,0.234262172347489
-6.23516409606452,-4.65186594683292
0.70495418208721,0.275785467903082
-7.32006320895527,-1.6271424596822
-1.24311425471207,1.63363366918381
-3.20871571380314,-6.78546381724601
5.47401797217072,-1.98398577047785
2.24463147490661,2.9733054855189
-4.55049597489342,-0.0957535433255691
4.80323131848073,0.0299139187317847
0.592607213301467,-0.920168464171567
-5.57763072918988,3.40878974826432
-2.3728749483089,-2.07164707848603
-2.39633606020219,0.107532607442393
-1.03746767202904,3.57312066339127
0.876353911342845,-2.76055382547877
-2.5773188040973,-2.13225612108396
3.27396265158899,0.770920127454049
-0.810741346601758,1.55761100479911
4.85377106895165,0.256222538811723
0.0171588608356014,0.612825469093737
-1.49400355826334,2.70208669020006
-1.50259233417989,3.93801188050003
-2.49129851899944,-5.92119038767044
-3.69139289584546,0.811625523943549
-0.685328302267426,0.148664319145739
-1.74181420255324,0.544172148418495
6.1672712863381,-0.0251426029754237
-2.09152439261481,0.166128485651455
-3.0096769821786,-2.13129014055675
3.01455758581024,2.54215697730245
0.4969399407037,1.46578475716273
-4.59442108701342,-0.823959548912058
-1.62390235141695,2.11000009757245
-1.13795209676826,-0.0866865809733549
-2.68830328430165,0.571708003067148
-4.9289889949718,-5.44420475317765
-0.896199954274389,0.609023983604302
-0.103167896811523,1.51670498592517
-2.25271040084591,0.162552681714803
-0.368084008702017,1.75533996684864
-0.548096417265821,-0.362597540941316
-2.66137021273639,-2.62331382288301
-6.71317644774161,-4.48849829614318
-3.65991129370334,0.967994921286352
-1.88318799603622,0.500127752326888
-1.45198828221341,2.90932009595342
-1.46549196817731,-1.30774668910315
1.27581051726813,-3.28887785236623
0.8001093529459,1.2341961280747
4.49994344128962,1.03402910352443
3.25769309545198,0.856367183604453
-1.34736813241888,2.39305523826052
3.34310473064926,1.18662702571538
-1.08593498020809,2.21276711346889
-1.5284597083853,1.12648539917347
-4.7633175815525,-4.47768761754925
-1.45481812333157,2.72565513116394
4.47317216839151,-1.77111979654154
-1.2353427074421,2.05801790813307
-7.07037605521067,1.63209654687741
2.84791199544885,1.87088039420229
-4.87444118315028,-0.0714063554297247
-1.98223997502909,-7.50095557387388
-3.29858826083366,0.350355157575254
1.32709119632493,-3.51722449903473
-4.36709288321156,-5.1770802958069
-1.31225629145818,-1.24014948323149
-1.91055037482347,-0.630133581981603
-4.76709508399431,-5.91798699610191
-2.71590716544638,0.246476239476935
-3.47234000791395,-7.9416960622489
-1.51353474309497,0.528382959144584
-1.05441686081231,1.85167530640812
-4.44677049621106,1.9176441778055
-1.38239935939522,-0.316613129098805
-5.85159812585171,0.523127051651519
0.180889655110583,2.22631660612888
3.63792026845014,-2.70069434699523
-2.7611194961782,0.0992512836843101
1.51366886681594,-0.618412848130484
-3.59558989436026,0.257053664118152
-3.05086796699782,-2.54804727090525
-6.39581956423875,0.878887078417996
-5.64578484475512,0.483185762174071
5.19893024158987,-0.31002629825328
-4.40008164580134,1.20678402015683
-2.1468914109074,2.33891244058104
-4.49417007986385,-0.0255531476473537
-3.18335555975128,-0.378750749195788
-3.56056345519852,-7.45961216256044
-7.9982573675805,1.58247414067728
-4.64151308870901,0.006136408791095
-5.56107393883195,0.844955553454152
4.5356595739483,-1.18848042473588
-4.61221426197853,-5.23215692488152
-2.12642372022958,-0.134566374780557
-3.27814208871934,0.454470877612032
-4.01346579027399,2.513547406425
-3.11988740607873,0.0167957291749672
0.798593233456229,2.26078566309734
0.439997046743756,-0.703079268457139
1.08397942069268,-4.07266488367522
2.68708838736973,-0.5625407093618
-3.26146407090987,-6.97443191694457
0.35625212511676,-1.28223732272108
0.247906724206891,-0.518050265123201
0.953347967533621,0.279636929671041
-6.30804482678444,1.28846071007631
-1.34924832749606,-0.267648999346301
-7.24079781659843,0.388482879729153
-3.47513599621549,0.616712501660652
-1.21239207843581,0.244779628688606
1.69731489413749,4.28757429672248
-4.06114524743978,1.13352123223308
-0.516401075777705,-1.30526378937968
-6.96568302254269,1.42462612625316
3.37590345558096,1.52847668837277
-1.44359574606355,0.280484633496837
-0.875742759982515,1.88802417303504
-3.65362605265167,-7.84156573965843
-0.00247230424175138,-5.39811269317977
-3.17804650446735,-0.244619964739475
-3.3008945275637,-8.87847313038337
-0.649595693917872,2.54703577077515
-3.19790578269118,-1.88382015268831
-6.50304593909515,3.78759884112338
-0.548420678900554,2.06892660465998
-5.23735573842176,-9.27677984109147
-6.19829896740207,0.328010752562916
-0.285026010843741,1.29961674543228
-5.76089296216302,-5.88548370304637
-5.20805168522409,-4.87006158550017
-4.14414073472633,-4.64644910888178
-4.01767597861824,-6.87870846421927
-2.50723278980806,-6.57556016096011
-1.34781756439283,1.76813466197189
-1.0267382688485,2.03640308005546
-2.19459383670145,0.912432960221577
-1.88303112846251,0.39287132236574
-3.7953401842889,-0.46584893014787
9.34641201100035,0.504940740769031
1.62801154110071,1.09252107779946
0.447694918263637,1.03835234013498
1.18451101061897,1.31541673235853
-4.89685780980654,-7.68997516048404
-1.95170533484803,0.705760690256872
-2.38872228959295,-9.03294113765886
-2.90070403112452,-0.279792835453791
-2.89005784778879,1.20310197638706
-2.03324402576191,1.3879380441659
5.82635902417576,-0.767107598807883
-1.71593843335263,0.553708080868302
-2.78419685618952,3.00381023766973
-1.83806158266488,-5.48542505728574
2.47591224001247,0.581144606863105
-5.1782135687899,-6.63123579509376
4.03189888872329,-2.45051367950737
-4.69497395471081,0.887147708738098
2.34969655342494,-1.06364045170062
-6.38654671146242,-3.62325956702718
-0.463038696615956,-2.04723020556891
-4.87352112285333,-5.7615424410892
1.57248084754754,-2.17498127017521
-1.49222142804957,-0.58097365208811
-1.6496247703303,1.41595701598931
-3.37897392352156,-0.908613728517011
4.24752417130714,-1.59938201682277
3.7945357183237,1.15124787946182
4.99102644559355,0.80829477015773
-0.3054116732125,3.09439149574656
4.51814963800619,3.93794283081332
-6.25510731767605,-4.13982763902842
-6.22857581654647,1.16933437696506
4.9718298487314,-0.230940125583498
1.88679752752296,-0.854809329695266
-0.0798238131321199,1.78797918099711
-3.02775124569953,-1.09882881120785
-2.65530674468448,-2.53108372833105
-5.12821302593998,0.443375907058639
-1.8647987190604,0.335328621194112
1.1113935569691,2.90269053107189
-0.241419942311823,0.0527061499595096
-4.71109795299096,0.500628253791942
-1.76450058819096,2.79307229941313
-2.60857673339163,-2.30524523623836
-3.33945714581081,4.50040392777493
-2.60654251373053,-1.65547151441586
0.623090134141863,-0.312934672366474
-2.70882476915388,0.5348065705632
-4.94962691558344,0.686981349130968
-2.89333194378589,-1.72867923160884
-3.96928732230824,0.272878342391082
-0.793759983664848,2.40809226220756
-2.91891842601821,1.08151708546122
-1.3576535996937,0.792412443487417
-5.67013613402408,-5.73490867952642
1.00404660606993,-0.821802583916026
-2.87548326812986,-0.762975705387816
-5.37322728065187,0.880270511491752
-4.03713463453327,-5.74450200466407
-2.74464824345747,-3.26675305141517
-3.93660120554625,0.479832634043236
-3.76794445116093,3.35812649455691
-4.59453585215931,-0.370174799302175
0.100665411722493,0.921674160949059
-3.2419944920867,-8.31287409191368
5.02196013536254,-0.871707676572334
-1.43699510713249,3.31173856421785
-4.48963548833454,1.33969753091107
2.74106170243798,1.18867282576759
-2.62288938791262,-0.041120697291522
1.32255455371499,0.051548561893907
2.90169096891194,0.748010807677183
-1.1276390146763,2.25222524796223
-4.62597359290991,0.778261720674354
-3.64794538776262,-5.9910757463242
-5.06605321339896,0.682794778432563
-4.34455079100453,0.770331216817792
-0.641385372799034,-0.998725212933991
0.309570108820953,0.323397593055731
2.71955435704773,-3.35895710251357
-4.88534788693639,-6.60141338599938
-2.20714596956846,0.30016130495615
-4.14729589128457,-7.57519801693811
-2.91203156734886,0.813748546705901
-1.98264406686779,2.22458284676258
-5.58333962110613,-3.43668058880322
-3.03639705615566,0.264609130252876
-2.58854324393583,-2.05873065873441
-3.97021906659973,-6.4590169062044
-6.66542730798374,1.14462363022901
4.30120436868763,2.31503963246153
-3.26069299222254,0.559689263196974
-0.987807888418538,1.71288070938872
-2.55820094856456,2.88058818077283
-4.59143163107915,1.25930199853396
-4.75110331294991,0.654644532637055
-3.29829553615544,0.874568038193331
-2.06184261611732,-0.0116985753430491
-2.09525632139858,1.36997350416257
-0.329449286940568,2.11717635268732
-4.12388355255178,2.19202918212753
1.13163564879546,-1.11987059025515
-2.97994983327456,-0.686046881730436
-1.55575528591287,-0.960837594834559
-0.43253610481633,1.04374316827822
4.88898600273198,-1.71402680483403
-5.0581083628291,1.1182723292911
-1.52042267127532,-1.7203479072869
5.20593258560507,-0.337989139788498
-0.358779716167839,-1.06555803720012
0.839355684488234,1.20373189510853
1.83727590279498,-0.359369276219768
-3.19919155297479,-6.56414013295481
0.0321480277407717,0.821202808280318
-3.01136064785457,4.18472240079414
0.293856338914921,0.954254171144967
3.7532745916568,-2.03961586370221
6.84946293424269,-1.93595422480537
-3.64886135692484,3.42949907640135
1.53893529685801,-1.45017166481094
-4.99291884828934,1.78916931602169
-2.62800444497932,0.386646344472349
5.04698727996359,0.523415648256195
-1.37732378917304,3.06846235172799
-2.94417993643543,-7.59243168738736
0.797430496130695,1.47647202150043
-0.0513904017125357,-0.73561371624628
-0.734282695297078,2.47688966236358
-1.3263620461036,-6.45377519850852
2.30413281957844,1.64334936754333
-4.64291767764593,0.442901091387263
-1.53902032520909,-1.36892025470247
1.4478079824815,-4.49547073198848
-4.18305879635766,1.96991022279318
-3.23957225541931,-6.55480443798242
0.845333040903334,0.103034184853892
-4.5477529967463,-6.43195877169069
-4.81451144155876,-4.46829219117884
2.90688759449186,-1.32112750072856
-5.91922622356772,-4.73215575112442
-0.0954109518219268,1.35988141962206
4.79924964591049,3.47277631081788
0.60627910028016,-0.622199199574355
2.69427145151,0.597853651771833
-3.45121686009251,-7.87646114650804
2.64695692161276,1.0427763104525
3.34297588326395,-2.5728184813665
-3.1532655202269,-2.1798626199346
-1.83999160711523,-1.6125258797126
-2.4015596158285,-0.5240426854182
-3.55231970505765,2.66403914061323
6.94697732178466,0.972181633562757
-0.690054650055212,1.87236498070168
4.44702490407692,-1.58460345706443
-1.96682361154671,1.39253195073172
-0.871890139066581,0.638474174267116
-5.76557395513679,-4.80982825137846
-3.40595099411635,1.05250643286539
-4.20979532531187,3.63003916080666
-3.39999774623172,-0.0763465127299405
-2.94203152275596,-2.43050740808557
3.35465921989494,1.66250723233356
-1.02142009715145,2.18175734097929
-6.48322844411473,-2.64423516080965
-6.00435599893668,0.788225647680467
-1.47893905977632,0.244287777181017
-3.18738080964731,0.543682048113953
-1.80940562984906,-0.111828398546572
-2.50172766509509,-1.58531758610212
-2.57051890094318,-0.143433562830122
-4.43998826654506,4.49812166539519
-0.783513728697878,-0.282925937810713
-4.02934615054823,0.274561468331034
1.11534103908537,2.1204227971096
4.33344256251479,2.50854802003429
-2.04475216981485,-0.0393048972794409
1.28089271219295,-3.58340256143608
-5.29402602668047,-5.31703896929546
-1.83240702957958,-0.725308830890969
-3.83398155313062,0.960053977108994
-2.63976964059108,-2.58064972818014
6.36209407896163,-0.21197275700076
-3.94982130559383,4.29697898886035
-3.16230115725753,-0.266442349661892
4.8177549294158,0.566019909670326
-1.11674403642775,-0.127143682822456
-3.98549113866334,0.367684543277329
-3.58038364300132,3.10293220333927
-0.899901884054572,0.589218801578642
-1.18984380709304,1.16099672497113
-5.35818337547883,-6.22574506621735
-4.86995226519272,-0.6631006341876
-4.78181531084405,-5.10915823844424
-2.17586427931566,-0.398285443640989
2.18751385325675,2.68703628463106
-3.72415926032756,-3.91344166500127
-5.54569384421487,0.733991640676829
-0.528484450770307,1.5591241427827
-4.10556227071488,0.628338356644414
-3.17692313132948,0.650116035165045
1.24023267340256,0.180923744849335
-4.79984531889925,0.808473816642773
-3.97870483918054,0.910930117025681
5.56202226933546,-0.110805237445731
-6.75439501210262,-4.25130479606195
-2.52456786825574,1.17050849563031
-0.108549288921687,0.982077334558778
-0.96634540849322,0.0120337593337443
-0.66055848176018,1.73883799732522
6.51747481559023,-1.6495841321521
-1.72864189895521,-0.299227136510463
-2.79429551878117,-0.931928703290201
-2.34544802214088,3.15059750223356
0.479813937634169,0.811103869552982
-1.59460615665956,0.220273933609021
-3.03169407370765,-5.08896214757211
-3.52821898438805,-8.21595938696459
-0.9134582732951,-6.4540454531275
4.1641086995891,3.36668037366157
-5.47418420651629,-6.69731924135485
-3.90878066148981,0.599672994343672
-0.442135217037283,0.480492827377866
-5.23262521251916,4.54811080931152
-2.00695817182607,-9.86453371660364
0.699285008995375,-0.933019649597345
-3.5280305788707,-2.16418206444695
-2.56193202918376,0.298414389018923
-1.06719129184825,1.85636132609503
-0.981604964585798,4.50168093733553
-1.91392829903616,-6.95129416987058
-2.69814620415054,0.668471962517832
3.22311713011999,0.404307673085972
-0.933679377281288,2.13834796339849
-1.10949040819919,0.789943503138101
0.899073875168556,1.05318604465947
-1.30995734743011,1.48180036706208
-1.02578145559922,-6.34392679255774
0.197104442950728,1.70134767799073
-1.20290845415196,2.39234234871404
1.08527103520014,3.99322731315602
-0.774574132532049,0.00333670034774858
-0.297884120824217,1.06198022276024
-0.837725733495112,-1.00852142105761
-3.21384727435193,-8.69358133001635
-2.38098774199981,-1.62541458235686
2.64369138185401,2.38427347412403
-5.34797226578935,-3.73438659064502
-5.25463477040983,1.47704039943851
-2.44165489797905,-0.649198594179077
7.56897597578703,1.84374137207116
0.935908607398393,-4.14264959948035
-2.50651129684219,-1.54642071951777
-2.4565126612527,-6.07331173490808
-1.69287315708318,1.11770627856949
-1.79248357034979,2.62515780537251
4.99332650373131,0.100980120873365
-0.909696451858555,1.90279331956803
-1.73683334215394,1.86331003742264
0.0305691080184873,-0.130217455507137
4.24397614985433,1.05838136243359
-3.1788645451491,-9.17238361218485
-1.85155588904349,-2.26145648574857
-4.37986406584126,1.92941186635505
1.39171110206958,-3.89675347353398
1.89942656141884,5.40451417318626
-1.75337989565462,0.922620245515447
2.92363020781984,0.0546984181748782
0.544475666441985,-0.842304651233893
-3.46243384911969,-0.126629968609979
-3.85213660087914,-5.39572267968323
-3.48933076316286,-0.713622893785351
-2.91424940339557,-2.09351828349849
-5.38161301374559,0.632509444404826
-2.76918782860747,-6.06175108652736
0.753218383243834,-3.73161068994614
-2.765370772334,-1.63978438145501
-4.27494342689971,-5.50810274058858
-1.24776298827223,2.23466674330809
-0.801072280962177,2.66571427578325
6.57613068303593,0.18919541632234
2.66505692816146,-0.144739720243564
-3.59270758839521,2.8319288321253
-3.14107034255183,-7.77846496368542
-6.59254235153585,2.39308518255126
1.34772732668794,0.864496454682802
-3.84252594714253,4.60730595244559
-1.3579216557907,-7.6577058848695
-0.865358309925644,2.17343273625867
-5.66077692331021,0.849474663764297
-0.91001179923778,2.57337117255872
-4.31338434064535,0.129361032906594
-2.66063610581488,0.33204240524551
-2.17373163720336,-1.44478140939876
-2.33860856196368,-2.44522283420665
-3.22350652817066,0.175520455658811
0.521951212189427,0.0631498727065052
-2.15422947779723,2.62388621801546
-2.1031519637557,-1.77451564405252
-2.90716257219785,-0.101217487119063
-0.179277093773291,-1.15151883628962
-2.71462936601793,-3.03165765069821
-1.71999107337033,-0.890490533481864
-5.74743394621256,0.316351172168937
-2.37103351410643,2.28967544954757
-1.96381774356937,-1.09439206221968
0.287299649655131,1.79028311952857
-2.81731035259353,0.177188921647672
-6.14876063931238,-4.94681990512006
-3.35656846710282,-7.64136655321752
3.47203405346216,1.71039735086617
-2.10782234748676,-8.0909486417626
-5.57986430915421,-6.12887527979542
-3.39223999964456,-6.65991713486889
-1.61274909661968,3.20107367631117
2.3866411851646,8.68669917594848
2.85081094719694,-0.108430991569011
-2.81764558016361,1.09578913918908
-4.14483370156391,2.83382523841707
-1.34113996428297,2.19839120248244
-6.28865497869717,0.979456962000679
3.06960661984505,6.89429469545734
-3.06545197615071,-2.43212923379323
-7.26177826780565,1.45628266781909
-1.13271202000156,1.45613232927692
-5.33143468821399,-5.60339825205653
-3.95552780202693,0.516790607422432
-4.3522669835083,-2.57973788510269
-3.15850295761291,-6.27386001278885
-0.522904445989396,-1.7368862113431
-2.80033026199849,-2.59251794046124
0.0891623114893147,4.07183867283522
-1.79096213240161,3.18875876124631
-0.935788297296448,-0.507130341373094
-2.78847611156108,-3.55486202608255
6.06065162109454,-0.801187934373882
-4.33663958924457,1.67599832416145
-5.26584007832767,-8.12158562500826
5.08949625760768,-0.103843790536693
1.78329873051014,-1.91439210268046
-0.38537317066435,-1.1758961742
-3.69655638700268,-9.36599702205013
-4.57005407988303,-6.04415756696557
-3.87935304444204,-7.3372428941955
-5.71423096424868,5.00956631590413
-5.83117357883774,-8.33433992673263
-3.37902274898506,-0.177894557056848
-3.24008823719321,1.02642627585728
-2.78135933390997,-1.89728624343693
-0.499194901271041,1.57427195797653
-2.7389090889667,-3.22082414936063
0.381515281674979,0.226877556255162
0.146666366878506,1.24285803564771
-0.0624584811720936,-0.888926834312355
-1.04198311561543,1.87369744239543
-1.78368758643025,-0.641498543014406
-2.78468095238682,0.146506532695173
-1.29807834258956,2.25625924674494
-3.56240262417351,-0.237580935888219
-5.56507038328807,0.452920288741846
-0.980929746510202,0.28190144055595
-4.74261705141202,-5.49174740559773
-4.36217919020193,-0.0580363415831104
2.18516123750379,6.68995416823097
-2.3046027453834,-0.0381476873446922
-4.05605239529847,0.257414146771299
-7.00920140683199,-4.58312973651255
6.56911813822927,0.428080475044773
2.51422745117914,-0.144602906503977
-3.88745511602098,-0.467223524685271
-4.20025699620156,0.297271860843269
-2.32082786086115,-1.52751121788362
4.48632788649113,3.00041651506337
-3.60579805559561,0.316253970425591
4.40287694772036,1.53907003099467
-3.91403956844921,0.49684437154696
-4.18632674373033,1.55538157458664
-3.66532939140053,1.4592081189181
-2.2763636773354,-0.00189716540333706
-5.55272442068105,0.19126672273576
0.0820873525178127,-6.25624723784524
-5.76947646132838,0.830298885547192
-0.27334252171259,-0.192626105141645
-3.2455416484089,-5.96206715617111
-1.19045644665129,-1.42892716740869
-3.84551063530615,0.133570473885953
