"V1","V2"
-2.85513535122337,1.23762499384377
1.32064537901208,1.95907556161053
-3.88984767145987,0.660024087265064
-4.1100403907964,-1.54912361095118
-1.49057253296856,2.58499542527427
-2.17317235297965,1.19872385015949
0.566420749155184,-1.36828329031465
-1.72179901047345,-0.488311389956804
1.82756746818291,1.27022787979191
-2.65339193391642,-0.258860434059475
7.37810911259151,1.73669490340965
-1.4010800406979,0.0686510734502798
-3.61544911449361,-8.21236468645632
4.60558364918078,0.278117071853322
-8.06327485272099,-0.363937434191138
-1.86015476107798,1.64089513166807
-3.64968563935238,-8.83127183156087
1.06112103286707,-0.501156581253664
-5.30324963993466,0.531818121825791
1.60870098783491,-3.05715812598176
-2.69967569872737,0.346667305213808
-0.756270688328644,-0.305182185435993
5.04030117569162,0.281857633899435
-6.38431718045028,-4.89728393649655
-1.78186762790521,2.79743057346426
-4.27071555617162,3.37034840398065
-2.61752468041248,-2.36600947722668
0.680988546319589,-1.6781782809011
-0.370357920788404,-1.13797096199302
6.79324302650688,1.21928145435888
-1.04556811892788,-0.398098933125486
-5.25011080977249,-6.35463166688504
-4.96186755812239,-4.8415611447523
-3.21507878897119,-6.32799113496206
2.28966349193913,6.43044874008508
-2.52084417001546,1.01337874589342
-4.45095481489209,0.408360753935451
-1.37553412093661,1.92224499343959
3.95269721273494,-1.42359235663073
2.83170854265558,1.83307167400844
-4.37089228551392,0.85446106840841
-1.52793743514133,-0.178469188753389
-2.08072036789684,1.76902547071606
-3.72446461244482,0.93500144513023
-4.22899543758746,0.53870326593065
-2.7664674838823,-0.0858590748446304
-4.23416190338973,-0.34182097398858
-0.362571174432592,1.5777974633138
-4.919553179183,1.01552982115035
-0.696728835655313,0.8753131158151
-0.202660436991011,-0.291147363567247
-0.218448235523483,0.856935161321434
-4.01453091228442,-8.48298129924371
-0.837056273894879,0.0260057673615223
-0.588699178257488,-1.53373763831557
-3.43225430950152,-9.18213350955986
-2.00705042046101,3.49724450353854
-4.31483793695091,-7.80220367821127
-6.7808271070412,1.86515044713248
-1.17265837164875,0.943670799760523
-2.09694572072089,-7.31949698185621
-1.13371311899128,0.937458176296423
-6.32916232457563,-3.86178307786408
-3.84161689158565,0.67171923578263
3.05022229892968,0.182391414781591
-4.15172006671856,0.505041019618671
4.26019014983317,0.436815776482295
3.04904364864453,4.00346097143528
-1.3878424566722,-0.274457204537859
-4.242045618748,-8.58134435872481
-0.284798155277583,1.55770191770201
2.33556152942183,1.54403505116031
0.10475567897885,-0.28291588768075
0.920424726411731,0.492467307086774
-2.05502508256945,-1.79206688086198
-3.85206487729224,-7.99562309364144
-2.92321007174267,-7.13006779425388
-0.0876017251752575,2.26533070016355
-3.54085869748754,-5.86311578900205
-2.59099184129011,-1.4692698441946
-3.97385519110239,-5.37022222253998
-3.62635986995774,0.159157502345958
-3.95827274211422,0.483907248391979
-2.2947903295445,0.713854781309459
0.223039929083197,-5.5470197989714
-2.26809031065594,-0.025269186167818
-3.16370770880626,3.83107858882858
3.11563857300798,1.93356198836382
-2.45178950848978,-2.18824884593057
-0.172415347660334,0.557540547132759
-4.49723265094862,0.192513708776174
-0.594296918764879,-7.15752271256239
-4.09715431697094,1.61077264229885
4.88312678927301,-0.532558375720754
3.98998890482849,1.40827275389206
-1.22593538154094,2.4101832168317
-3.75855287685025,2.69284002702343
-2.31138300898214,1.13142901727327
-3.03248849187468,0.30165294654206
5.76651309791877,1.15619265373048
0.372972238618225,-0.569892664541402
-1.87445684410814,-1.06866783839617
-6.20928157065947,0.735551766127721
-1.88197110173264,2.80140404947337
0.486963081645281,-4.68523516011993
-6.89940367744832,-5.29662259741093
-4.60998817182525,0.0643160088944149
0.737419430806777,12.2173440842199
5.10580213109928,-0.953664567323718
4.01930264480241,0.501745231040713
-2.4524101573706,-0.457858798223424
-1.74364318953927,0.884171729362312
4.49791056622241,-1.73486063042864
-6.02841976947507,-6.42252154165299
-1.9835400913529,2.59721893757582
-1.63529592794275,-7.47700786251477
-3.44005167285177,-2.3983299630213
-5.09714809163509,-4.7858458223432
-0.810138108465237,-6.14904608659736
-3.16414161138212,-7.51934542553051
0.841411437098377,0.51315251965356
-3.53175880498527,0.9365762653471
6.50193227928788,0.614359338963116
5.52512643142548,-0.0605879582896331
-5.1781538721015,0.303194108314096
-1.9961202075008,-6.38501081675141
-4.60894165615588,-5.30405351136033
-1.24913145695408,2.18079920748092
-4.49720251675868,0.615197975570863
-3.52574388681133,-0.0451829641647206
-2.09409897123732,1.45783944097281
-1.82910501506131,0.0426399074506209
-1.3177484983231,0.0236306215071423
-3.22242177207795,-9.06433259609022
-3.82969927355156,-7.89058577923771
-4.67425453425333,0.171431733912491
-2.48622228640961,3.47473160936844
-3.64938898618964,0.849189698575767
-3.86846582357866,-6.83449290115562
-2.42881665112908,-0.994264536897291
-4.79844056200884,1.25307846691962
-3.06952155880677,2.86543316788633
-0.037301322743695,-6.59295227360235
-5.06189978900175,-0.213376709538896
-3.0183571937006,-7.85121374747674
-3.99662600613278,-7.84539790831356
-4.168213798531,-6.83119738245664
-0.845599910844771,2.1121405288307
-1.01615794312612,-1.75448776263146
-1.99988805290439,-1.45279268305722
-6.35193333240917,-0.768932992733668
-2.25828527632067,1.50588382268384
-2.63692369447595,-7.27109140901427
-1.28446959955321,0.958895747292709
2.74887316114684,3.48236257240511
-3.67118494644344,-0.563929824413516
-1.37609880694563,0.734249972324021
1.06021058141331,-0.0515631983429657
-2.83664330375368,-1.95493961971951
-5.77336235517056,1.1435280097622
-4.50739555150017,-7.1056536910134
-4.43087012618096,-9.02236533057888
-4.3516667577457,0.647223369218893
-2.7790612881155,-6.26590214971743
-4.90352658888801,1.07182297952149
-0.597917464223363,2.29840148586871
4.87300015585951,-0.296491883889728
-0.346182502701256,1.63027158127634
3.15939913810562,6.49132685119325
-4.14021089793053,0.9972644673097
-2.64127886860664,1.06604281453227
-3.84407650043301,3.48485992710126
-3.53190436771222,-1.01413499344222
-0.690155804756351,2.09130099096615
-8.19071009079335,-0.449649153214555
-2.64686161128639,-7.86653589569173
-0.943410896948404,1.45033849240696
-4.23950919692613,-8.4986867991246
-2.93491382330952,-0.0940908008091896
-4.94196993223349,0.498947215775492
-1.48194312704043,0.488133287689971
-1.59802851935098,-1.10847064594166
-3.36134968182018,0.639760724091695
1.60185079566973,-0.215984731573725
-1.10188100204491,0.886152969307832
-4.80915034702494,0.924466276143267
-4.57406074835915,-6.69530687151304
-1.106548209625,-0.549151396937607
8.63848621761331,2.70148765048011
1.5061232833733,2.06234274608643
3.1278929299465,5.74232578374897
-2.52127360674629,-1.57093056179146
-1.28755933918872,1.83920810843358
-4.21345722898528,0.905377220297362
-6.82909162695709,1.61948045565787
-0.548855699319327,1.46776094206511
6.19080038238181,-0.107812647832518
1.70347695137278,-4.12216660571909
0.77711515001581,-6.36119632385421
4.2762969043075,0.999691709360992
5.60795369249084,-0.839270839154169
-2.38591853175991,-0.812226521418296
-0.747574561878955,-0.292219296689755
-6.49601643863536,-0.962418623247484
-0.877338528482985,1.31611377333987
-2.67510185564846,-9.25481521038345
-4.14677927192351,0.286582686649144
-0.283974454568363,-6.10034549738582
-1.42717211079174,-6.20566694289415
-4.02621276531826,0.167831816169175
4.51900226752108,0.620193942180216
-0.720573304077039,1.90006670625255
-3.01075540273997,-7.20844081167213
-3.49310427339314,1.82580475648474
1.9260666589138,1.32519506530378
-2.70847819435828,-2.11577675147778
-3.1472807226583,-7.40672059138254
-0.655202979488446,1.83414435568913
-3.29900005553235,0.508496389504065
-2.93505997248819,-8.47902460674564
1.1821394301336,-1.07026443841039
-3.15062523184287,-2.25841938799854
-0.368070108102642,1.10741593533584
-3.67038742936365,-1.73154018592495
-4.47341259614919,0.673225278396587
-3.58117621184531,-7.40704350474052
-1.02427099696214,0.695380082417573
-0.680904104067181,1.82317890625965
-0.346877524254333,-0.652101656998578
-4.99587234977492,-6.16491228824661
-2.93766909560694,2.17915570876952
-1.7906823030724,0.073217807274457
-1.61033422928992,-6.53616394822158
-2.5693956594703,-0.506590971476944
-2.57189061022556,0.323603085885412
-3.60660106861549,-0.756402713070287
-1.85901906189428,-0.11208459530042
-2.28488125642359,-1.87193901237507
4.54048758454605,0.763253970821373
-1.39686319591991,0.716946074506494
4.1741688706456,-1.84670892527254
-2.66839826988035,-0.440816573546791
-4.08832346983933,0.499814723055836
2.17602176564184,-2.9881999985024
-2.35857065805534,1.31772005382695
3.82546444342738,-1.58635101348334
2.54368157481846,-4.49919091475484
-4.28890721688801,-5.01536944942362
2.93692243491196,0.390932095932234
-3.72171832676382,-7.84473735909988
1.04807777404272,0.55664403310575
-2.49040857766496,-0.176140193815463
-3.15443180838283,1.8596949900469
-2.75458835976271,3.29188981234948
-3.31900605126333,-1.09963622883076
-2.23645606146788,-5.37695806949536
-2.56834459932584,1.01363200895569
-2.72904212830925,-3.12831424018612
-4.07655245868819,-4.09087750759153
-2.79757461331463,1.5355153200392
-0.6716699804464,2.24974825245768
-4.83005765967484,-2.27105455059433
-1.75946904667934,-1.41700682091306
-2.31869037831841,0.0397424779787939
-2.14069002268948,-2.22349258780361
-2.58571164567015,0.452239249532643
-3.12855152232528,-7.68731741730331
0.587212229396213,-0.763229137275032
-3.16629885290325,0.333840444925264
-6.936805456476,1.02709216721457
-3.22038234180501,-8.41484901974398
-4.4457749084487,-4.55791556340675
-3.38462947131049,-6.96369010959801
-3.31121397592819,0.366253197369111
-1.65567480361596,0.0813288976064199
-4.44334179957802,1.33048942700042
-2.14002074420516,0.457061248465938
-1.72602045300055,-6.91429664934771
-0.866490397782377,2.33114512252265
-0.464436828908285,1.8024554168997
-1.84482290566381,-0.489697582347732
-1.42213257029075,0.28688485796716
-3.90630819688123,0.833216101295854
-3.63318955765118,0.150308752068082
4.41554861204668,-1.89740879249566
-3.47463564543559,-7.44370316821673
7.22269219761473,1.01893734504605
-4.37002304582654,-8.17409902072041
-0.434681392476175,1.7486602825415
-1.93717601480255,-7.55726652392497
5.00110723880878,0.628840222170441
-2.81021372502966,-0.228983127696162
-3.12311876242536,-7.25425889517421
-1.32837568763869,0.575168590963347
-2.78582526522148,-1.87636893583382
-6.67877815226286,-4.67369209162439
-6.36474282144197,-7.8822308153665
-5.82249425397009,1.45076280059512
-4.50698060629729,0.104996500022051
-1.05028926094399,1.79876585893434
-2.67489902581687,-2.69005837892505
-4.67742688422687,-8.76032863695864
-5.13163354787925,0.780681061684937
3.67516912947653,1.55459606931045
4.50886281430616,0.527252873354946
2.79133014458663,6.28498782461116
-2.69212496904333,-1.79058388648838
-5.22798612292477,0.135904952074269
-0.387789076030964,1.31504753462635
0.551812608678384,0.646982750053308
3.97837939126605,-2.72682578394347
-4.21641973349356,0.126794380318153
-2.29055763083864,0.962417771863274
-3.61130475869272,-8.66764230975381
-1.42557461426232,-0.918735670741384
1.6827984782199,0.164428699660753
1.83486043747401,1.53688148933934
3.66198422476353,-3.26115773434612
3.78831803292792,1.23414294430295
-1.69722578862375,0.562132676815675
-2.42115964680459,-0.0629297475657337
-2.66065881977733,3.39456860872057
-4.85792623433218,-7.69347846660147
-0.750677159736933,-0.991395664386456
-4.48474702659379,0.758940760014001
-3.35418898034086,-1.69014136302041
-4.76201097735638,-2.56796720686221
-4.11698891822625,-0.141318710760204
0.649627748384785,4.29227310937121
-3.24155794365126,0.833368692586544
1.3278307043533,3.06440110779698
3.29938790157898,1.91401743511935
2.38634781456523,0.428999202639329
0.433278990014266,-5.04950908844624
-3.63616598735244,-4.33579776438389
-3.03793063520532,0.675687126354405
-0.823034363668028,2.65524843628055
-3.75291581288334,-0.278530937335456
-4.74405472393453,0.549381013505061
-2.80278505463546,-1.61735096193692
-3.83569270495838,0.447852905100107
-4.2614344956547,0.0980831600612435
-1.85405228027613,-1.50038744682276
-6.4933563308587,1.11043320569548
6.79587238590122,0.536308572199548
-2.19805455127177,-6.49637031688411
3.55597007753788,-2.85811614896816
-4.81239175114709,-7.02612893270292
-5.88307159218868,0.208295833407049
-4.11230898402622,0.833893459343676
-3.31575117520795,2.16478562165554
9.71145301778156,3.5970751265573
-1.9005272729515,1.84127967086493
-4.01861853649692,1.22427691369594
0.9890085668237,3.65611033415499
-6.90724387753104,-0.119194146876334
-0.693281228436686,-0.753908795875176
-4.59198229562789,0.941272358984962
-4.12515273777708,0.634951944105631
-0.174470934672849,0.751855731538184
-2.95944348394706,0.94281831264095
4.25477165814575,0.768764534121658
-0.466775785232986,1.33706145927428
3.49761512968773,1.41574113506435
-4.82577512145711,1.60496271422144
-3.51209824732341,-2.94844703182356
-1.998022281574,-6.74415467328765
-1.50998928850699,2.59613783354101
-0.76146715705127,1.95032593151853
-5.26251181743803,0.522361972996208
4.36241652612637,0.534628404923617
-2.29505971856245,0.235879946889873
-1.93892509797825,2.14705023845229
1.33603701849039,4.42243804801508
-2.60793377063439,-2.19575587915207
-4.02185346752811,-2.72774886667897
2.22864825001016,0.356472075675905
2.18584794653856,1.21792965578583
-2.90442636976214,-8.06098670686677
-6.824866005098,1.04713204768586
-0.668210838681004,-7.20258135917638
-1.97955789273943,-0.00329727514064959
1.29149690975127,-0.118641005218406
-1.9970781787937,0.695387685733389
-4.76051891366693,0.687397253869011
-4.13954444278605,0.815968301948093
-5.54817333280648,1.27812724437797
0.923789064998901,0.44418929231001
-2.10195777888329,-2.40528618133663
-2.98856711545208,-0.321533003706629
-3.35229561432899,-0.721012208889957
