"V1","V2"
-3.68922666601415,0.636369078068788
-2.58637022387125,-2.04789559264493
2.42447109928973,0.142338357033292
-2.54897431760169,-0.459588089760435
-3.05981727291065,3.89821093569071
-1.97279832947568,-0.118570778365244
-2.47904676111864,3.28547855389497
1.08709535918984,6.71356338675294
-2.7404407724776,-0.651731610897502
0.710320727463464,-1.04712239260067
-2.05894543758899,-0.135612825617816
-3.7030697813086,0.573586388819511
-2.47381219736891,-0.0223511199845408
-2.63697260729955,-2.32428424754175
5.94342313949792,-0.723087094607671
1.46105175982252,5.34283955493407
1.87244601234038,3.27528905040949
-2.72393429445594,-1.64579222770042
-2.98757151917598,-4.95637601460256
3.71329646495826,1.27339276044366
-2.27502072011463,-0.135629299493337
-1.5154195628451,2.54734107407435
-5.414929586322,1.09003593505934
-0.999625486123488,2.25264427014732
-4.57367589536971,-7.65261789661558
5.65774141713567,-0.787707242384035
0.706344094107036,-1.21070982441559
-1.21647179791261,1.57033598842288
-1.65036692060975,-6.32135279325188
-1.04424857044733,0.235007588781468
-2.36622810829235,-0.631624214557276
-2.52056835343748,-1.48306885461749
-2.63958999776495,0.466779333114659
-5.84024040217666,-0.256059371010997
-0.717575157186604,2.59304977767248
-1.93305079520858,3.87388140183379
0.878305267280506,5.63898580316978
7.02955476850368,0.525668038067132
-0.604451216622138,2.09610887119094
-2.45627081447975,-0.304679893416993
-4.53299201368151,-7.27855984317744
-4.17122257755162,-5.3387110271768
-4.0856434799633,3.11256157259141
-4.43146360927429,0.0100520622989069
-5.54585396438522,-5.88092044375375
-6.39498709232589,-4.05612361755289
-2.11444958988967,2.18296060232292
-3.5374511930229,0.456861567284409
-3.1551874548493,-1.58139529099202
2.50011461817132,1.38225414338435
-2.3626072440924,0.59823937884551
-5.97390484871597,1.08046396767866
-1.1632936099825,0.472335106473358
-0.0533236509178585,-0.96909029096056
-4.75956831235669,0.896322510026825
-1.55546082202415,0.907085490058088
-4.13102683324335,-4.32307315423065
1.60297766125394,3.36008953697032
-4.2981103351039,0.944172777863147
-0.794141788484562,-0.859409303974724
-0.574177297739473,-7.22000547054994
3.22065031275449,1.50039306939314
-2.71187957428849,1.31120725564482
-3.72656250347985,0.934752075324644
4.03125079679552,1.00551095979327
-1.2462454005502,2.65735279245039
-3.1242004369044,-0.250673079357242
-1.79004265375381,-0.531719776692248
1.7857418406457,0.706183081186774
1.91943116173932,2.57754153746579
-4.55036789456605,-2.89650831728933
-1.64231168768215,0.777543227337507
-4.00016603510462,-2.39824969303462
-4.40140751727111,0.133116826159773
2.67805293164353,4.18776163660789
-5.68365764497687,-5.19156825465458
-2.79217437982156,-3.55313355699542
-1.39077006880204,0.448978091699317
-2.65144204678108,-1.79577409927022
-3.33219547682639,0.58294981861075
-4.16995476030299,-8.2288755696116
-3.21736936204381,-2.19428649167179
