"V1","V2"
5.63064620650542,-1.06236793911818
-0.142636805259804,1.99751713357849
-4.94853894041937,0.0121398737576793
3.64144655228363,1.33927435308513
2.35366151383257,2.73796570122267
-2.75988938566585,0.2502271695679
-1.9054346341549,1.76473935028648
-3.86322615917929,1.36450281241227
-1.72461333849453,1.13823080174102
-4.23939923746894,1.46912780882201
-0.0977305701786984,1.19203978548844
-2.30738642807957,0.0745887278383911
-0.713632721642818,2.02940649177407
1.71026232246914,4.44623248545082
-1.14323176562769,0.411656660275365
-4.02476732690141,-8.02356768612811
-5.02383073073737,-8.44373154748606
-6.64116078279398,0.961662986301449
5.70419675672749,-0.29867005060881
-5.41713492293282,0.674487725459879
-3.28591648970635,2.08794489383788
-3.31992027950302,-0.433759327492937
0.899906800888553,1.11509440540654
-0.770881593437025,-0.310380846140268
-4.66635074376647,0.277733308240322
-1.33946900913835,2.45889802170484
0.257762329975073,-1.01312749980219
-1.09747491872346,0.800052711466346
-0.885256177033389,0.512855851415731
-3.35948398961655,0.462505255513083
7.20598873848113,2.30663368667283
1.44196621464316,1.74493294531326
-2.1523880997934,2.90516588548955
0.774962956391298,0.0654795735810951
-5.37541810736729,1.30618331692631
-6.39064435230431,-4.68989370208605
-3.03584708409061,0.658537555128839
-1.61218610840926,-0.549181401811472
-4.73020528023833,1.0763133193335
-1.25849980068135,3.25442855016671
-2.80949044901608,0.958582739528001
6.42335570502339,-0.193541343780662
2.09984936250093,-1.21012700808678
-4.44998137150358,1.63180038046256
-3.27791522090521,0.115317680728068
-3.23176246877503,-6.23288976909639
-3.05959361350654,-1.33208638728803
-1.10268405050964,2.36985658442805
-1.32673738415729,1.82046945681248
-3.04169236320815,1.25383108258291
-4.46775027503803,-0.194213505235759
-2.00156053376637,-6.88341915350551
-2.72024803485318,-3.09546590082731
-3.35897152557068,-7.32646382389842
-3.87999933075428,-9.45997070624963
-2.96541114226852,-7.5794672073695
-0.795022331421194,1.32012700658716
-3.34342886550914,0.222823927478274
-4.53503230936735,-8.17611502998779
-1.34550514075445,2.98051428792727
3.05613766967501,5.59932757624359
-2.47833293157753,0.728469399085034
2.41181403369462,2.11570093579321
-1.70377036501062,-0.454357615713298
-3.40096589366442,1.87074052825681
-6.08792170328647,0.914078791964204
-3.50547217169944,-9.28542714910529
0.406179547894077,1.78623548130815
-0.961497751231205,1.93475729169268
-3.42830996883228,-10.090001490665
-2.24659227828282,2.85089331916946
-2.66147386951448,0.324074926010696
-3.13175511864677,-2.14005385892504
-3.16902467591646,3.25205991110175
-4.37285008525034,-4.84457824991414
-2.65378132753052,0.923274476801741
0.682619952731131,-0.0690791079074455
6.27398640449814,0.262486824047294
-1.91896918667101,-6.96062683089505
-2.00976698525686,-1.15663146181836
-1.3658218250015,-0.226128819146091
-1.95220850830517,1.86874819704735
2.22336876309227,2.63596771808218
2.12398199377105,0.419262729022267
6.76045006629145,0.46914980443555
-1.66732528047707,-6.77975460620463
3.64511030765855,2.17657492378496
-4.41686953996821,1.79894685460137
0.906338048828574,-5.16083685402272
5.01630525884748,-0.772875280881676
-0.42061677302844,0.0604317220648413
-3.51222225268592,0.798682703158308
-3.27017759880151,-7.75188865314055
3.89132231129372,0.938222540425243
-2.71384975590058,-2.36340368216401
-4.03482188646643,-8.77548085743488
-2.96073416833785,-4.53543480312901
1.06698364286985,0.256908446610979
-5.27307469957113,0.469724921809651
-1.01710642043801,2.07829511722548
-4.37363879432008,1.28229024327221
-4.43369271036696,-0.0721467297194154
7.80647910888967,2.0730849086469
-5.32924760963319,1.27034399563508
2.30311254190746,3.34081751461684
-2.4322441614539,-7.13768831866737
-1.67022493399643,-6.78417486933607
-0.475033805305343,1.08601775722525
-0.966908664013387,1.88087261506752
-5.070894045007,0.500684115741011
1.13119028153576,2.0393547839986
-0.591049941000243,1.57286434137582
-0.763883083830737,-0.302358122510065
-2.62248159738056,2.18993973645991
4.34320277708161,0.955863602238294
-0.907150278622641,2.29736538512679
4.83584825068077,-0.0439593962805922
4.34678810095947,0.00388695956604623
4.48615583885065,0.466901723254107
-1.27127168440553,0.217176903225384
2.39966350866873,8.44131559316164
1.55471550854126,-2.52965294444648
-4.39140460204785,-5.81580741531942
5.31099443303473,-0.188532307121143
0.280521485907458,0.680895631273998
-3.62557162960718,-7.68868855174889
-0.383562769645845,1.62138130305431
-1.10814198250194,-1.64505591420415
-2.2527308074878,0.255566354706644
-2.46351304309299,-1.24376765282197
-1.27537094986267,-0.0969212326548177
-4.44938248366392,1.42673185973812
-3.16779748030883,-0.71079423456115
-6.78961451268829,1.48837262016165
-5.07268016804514,-7.02155236077816
-4.53002263934778,-3.14157593934375
-0.663190108056548,-7.03218745138716
1.72515907876152,3.0236406457462
0.360847536979089,4.70810314631059
0.261979918252311,0.751055574847397
-1.56637379967845,-0.126100543358825
-2.95124252001371,-2.52880004018933
-3.60433588323962,-7.33613705644924
-0.223095333416557,0.760349155964934
0.480958940686446,4.58561626191752
-6.34420411214876,-4.95962140469604
5.51018744403013,-0.277070424860294
-0.591639299069896,0.821431633180397
-6.33259216763003,-3.35057716940569
-4.64773635093636,-7.47940041766207
6.50594416570629,1.36806843296435
5.54270722091537,1.41132199868852
0.351837841881306,-0.190402058451299
-2.93159286690574,-0.630890925961746
6.62481466919558,1.42374788092788
-4.27025587782965,0.727444671346555
-0.840526672881305,2.10064983007549
-5.1190544707252,-6.00977987539373
-0.497078681591836,-0.963557665718954
-4.62184234023325,0.60926115301615
-1.27755992039069,0.556097922040772
-1.53874042725306,1.37666217370455
-3.7201463381558,-2.22761831578815
1.92243214547425,1.58611213865105
1.66014690089187,7.04056336342345
-0.499203685344281,0.409464991328887
-5.01110433995422,-4.95821960930697
-1.3312717027035,0.949454631176665
-0.936387603623276,2.87240164299948
-1.93197712749226,0.80856554341941
6.85036891702674,1.43325566374342
-2.99422821844087,1.30322843666904
-3.11113102353372,0.354852517978652
6.9599792083496,0.876988441167073
5.85156821566785,1.17997001905243
-0.840360867542844,-0.54247362832704
-0.744967765535439,0.46482986158178
-2.27720061882425,0.663744968026774
-2.68125357130614,3.57698360366333
-1.74597607813077,2.47582779141832
-3.21538855955401,-7.23296199586569
-5.30280793145816,0.000178128092953256
-2.58311252125226,-2.05385522265515
-1.03163555199046,1.90401814056322
1.3763431930689,-0.200892915725856
2.37848877838724,-0.982478052266807
-3.66552582762203,0.366764286135482
-1.76432973820091,0.33749972376633
-2.9046242063135,0.729155363640781
-2.65241129836066,-2.584415466705
-5.7976565725074,0.899550085704111
-1.36143306427287,1.88686521006484
-0.922419295159237,-0.453969822015877
-3.1906249488276,2.27578169282951
1.06391836577189,-2.72894460110553
-1.2134831473256,-0.962721904634522
-3.57749078014066,-9.19025637685803
-7.6716870887686,1.23563079425005
-2.15439731342751,-0.801033079420124
-5.67663014614603,1.12620469029723
-1.59473435027133,8.26880376946341
-2.52722385683264,-6.92796566677345
-3.30883981404627,-1.03577646440003
-2.05209160944093,-0.560348604372105
-2.98906478358647,-4.98719556641342
-0.307886130621959,-0.432817031674528
-4.56952569788621,0.81742628931821
-1.96288450792008,1.97338595585454
1.2215503169887,-1.1978170708381
7.50387477994637,0.806037916824185
-2.59643277213812,-0.562457766339739
0.080222450694551,2.20947771931047
6.45974773286713,-0.723257225294996
-1.63558348783827,2.48991584004121
-1.6058199163529,2.34941716285402
-3.50604282472241,0.232613503675546
-6.6062027987975,-1.21102240875655
-6.10691437116069,3.12952920953871
-6.30152277603903,-4.11838028783879
-2.98459583667283,0.179657859065537
1.89435803626465,0.106012733495629
-6.44453409526411,0.623249196940351
-2.95469788013285,-7.21560585734211
-2.84965835522046,-0.408085249047666
-6.27536855966973,1.17093575877288
-0.475734236663946,-0.587160840365297
-4.09591655465271,-4.90831337123109
-0.719860822169826,-1.63410046811666
0.170744220336272,0.644525000962477
-1.38138742764185,-0.366819215245262
1.03398021235013,0.31003805212834
-3.615507441355,-8.41536964441239
-0.84443127218128,1.44308157353076
-5.63825845344247,1.43239291145693
-1.82292729118593,1.16025163143431
-4.8795207872336,-7.98982844183651
6.1895440308058,-1.11731943044052
-2.45925523083802,-1.91102614166118
-4.87482413554487,-0.644017346748535
-1.87235836189539,0.571460716749836
-4.33188541438799,-4.91669919617773
-3.34928534669794,-2.28971878442603
-4.32427590248092,-0.45759176047976
-2.20218365364719,0.305893877571541
5.54483302608289,-0.433132347027747
-5.43148177891789,-5.85049831006928
-6.26474852132927,-3.92607530971355
-6.52839551203405,1.93306617760088
-1.99856472859727,0.481922807252284
2.9155957034801,0.298733252186136
-2.70580034206741,-2.86771755325641
-4.35141674568285,0.919357880859496
4.78052206749643,-2.51183674312237
2.06357029177176,0.566115745773423
-3.01137401383679,-0.101513280400488
-3.52524883860765,-0.110688745852501
-2.70505211067389,-0.884574612459435
5.03491920574591,-0.565099446379596
0.0466161431892465,0.0178431608451702
6.45671103624637,0.840207513652744
-2.17883999725475,0.717559569064163
-4.41473965586911,-8.4942469936969
-6.19995937283123,3.36348553676546
0.787892031035004,1.55552517700462
-4.75817883511301,-6.53100710800861
-8.66459472967725,1.75202185018036
-4.64325344178882,-0.195251521276322
-4.89243158377875,-6.60136875388872
-5.39684351960002,-7.92337550533892
-2.02008750860931,-1.14825619356387
-1.27713479956848,0.734596000149199
-4.28695761252192,0.953490519763414
2.52217585901623,2.63837715981971
2.13772047149324,1.21413727937351
-2.9424726037596,-4.67536413106049
-1.22916567603826,1.42872509895113
-3.61934930916007,-7.704762929033
5.46044045921421,-0.933453698349113
-0.659996720666578,1.83938609489581
-4.76542788775303,1.71558401290576
-2.64268404654394,0.588924056274478
-2.13002549127525,3.22061994524318
-0.698815165598194,-0.0297749980830281
-1.08625395839858,2.28857406973567
-0.0114350605108515,0.258017560983902
-4.58342694853402,-6.08757196541293
5.56986701524169,0.657784843359215
-4.86281611510829,-7.49865825471283
-2.83181648340367,-6.8405412363591
-1.57422606032652,-0.416652749180709
-1.95460225200345,-1.47398329161713
-4.88450500631672,1.03941633754311
5.94869542989861,0.321947908144443
-2.59637226896557,-7.75074825354699
3.55475623916568,-2.33363842775242
-3.80122956079509,-7.17694883876005
-3.93378092861742,-8.72387499742667
-2.24343509895892,2.33985372390716
-0.920248716996073,2.10510029094528
-1.72770959190305,-1.08203855507081
-2.15608782841291,2.55294285518118
-2.20225479100191,-6.39702000430461
4.70931200691339,0.286413546526277
6.45000395252729,-0.344490967809255
4.30868004407279,0.670290086551977
-0.127877829227138,-0.903163960171717
-6.82298909248713,-4.72157130912313
-0.174049910978861,-0.245599787087971
0.817938551341476,-0.00725382824350396
-0.221580202540669,0.148180137611162
-1.61687600616265,2.20805665369626
-3.75776761253296,0.489721676237469
5.24515029569156,-0.679643660148411
-5.39820098509956,-5.31516333042141
-3.73290021431643,4.56968240321318
-3.55037225288828,-2.4046919565529
-5.40719034322305,-5.53279985260434
-2.53448847707922,0.417304937324272
-4.70648820769573,0.062140200806028
-4.02121795551667,0.132974096142478
-3.71695035042792,1.00166111975474
-2.56714864053851,2.26888247480549
-1.07153311472615,2.90505265260342
1.14955539377022,-0.426316115808351
-0.857406137964217,-0.121273224854654
-5.5727682878721,0.841392434756463
-1.97814098138808,2.56493284333885
-5.12633205566875,-3.580775864452
-3.46060774564956,0.37273171123519
-3.8328962222411,-7.28320839590542
-4.11419201687591,0.180497497868718
-5.26001071385493,0.714062685956827
-4.31133147579851,-7.98701967519537
-2.43895661786257,-8.33415173122419
2.538134183958,0.808831614205854
-1.87435651110461,2.1879571630885
2.34633283337638,0.588198626136884
2.90039603455739,-0.799585322977588
-2.75271064118447,-3.35546474800916
-4.73846283197102,-5.91936380846776
-3.86247276890185,1.3923360792513
-5.33179276661356,-5.09160545332794
-2.80247933865126,0.440442801137302
-4.15472066659672,-6.75208724493775
-0.69893639512313,-0.394409010593219
-2.81429987908869,2.20902640693921
-5.61853728147849,1.72128738617298
1.88383385636072,-2.86851488926643
-2.18715161707217,1.17655235621977
-2.437805596816,-0.164186564637364
-1.40885269834554,2.20219833328309
-3.09706378353979,-4.49401140623889
0.862872229417538,1.61586571569309
-0.28817796982257,1.30210879805195
-1.77173632125376,0.416952226388385
0.340692900967964,1.19038831644601
-1.22347650499568,2.83059025943234
-2.81666356135258,-1.23317253203845
-0.824710685340317,2.26743343843579
-1.10141313817426,1.96056339252011
-3.00257204130389,-0.00819130163007187
-2.95378976412181,-4.50668482473259
-2.03576146955484,-6.25644351545748
-2.10061534116984,0.721643894951424
-2.11896545597672,-8.46109404369511
0.136027911027017,1.51048358435043
-2.08684964214284,2.4038275430768
-1.13551801510911,2.35012414573225
-6.64749680434268,-2.12388926283935
-2.27109411630905,1.4337774077667
-1.32223536055552,3.26146781083595
3.60301590421379,1.25844783176556
-0.88538900720469,-1.22066089137564
-3.07668055804066,-5.47035083860606
1.91183525357902,-0.846596856347388
-0.114403262017823,0.167947129516577
-0.631170284181879,1.54810886758252
-2.93525225967306,-0.850581726024329
-4.65404303608065,0.598742299695092
-1.23430345539926,-0.622686872029151
-4.47002891371879,0.678311856455279
8.35802960320414,1.32393579810102
-1.38271115057032,2.3432921774042
-0.21786588288195,0.161637434299405
-2.03591166866371,-6.85264260541115
5.0424092602359,-0.255813882152907
-4.6082435320436,1.38671111660481
2.00966660931757,2.14007260503854
-3.46229446816761,-7.67129499320606
-1.61068977431476,2.86208283453164
-2.60556294939551,-2.11140144404185
-0.176701126207327,2.26942713191415
-3.79115100593995,1.80373979606832
6.26498541354811,0.288789285405992
-4.16041672605021,0.859806826294005
-4.27969742842659,0.461988228199418
-5.46835985712835,2.1124524933819
-2.19788786831559,-3.48414465528213
3.23120877398717,3.96468257971135
-5.30883476190319,-4.77726068287044
2.25008540888614,8.01861947613868
1.41303226766984,-4.34297678889461
-2.50333829338266,-1.41424583555987
-1.99232812406358,2.53145282172023
-1.89497558014398,-6.14726417265349
-4.66047872488955,0.951043922718118
-4.43988898024443,-3.58645060443937
-6.7656275987883,1.12467245671623
0.0989626808294912,1.44413288622363
-4.29206299261993,-0.403834499090673
-0.965453858935292,0.649064134178266
-4.35718940396132,0.754578587782193
-1.02968358193642,-0.352935868977749
1.16904777835435,-0.201830652337688
-6.99553753152261,1.47531290416074
-3.22285406907949,0.750952001403216
2.68512199408688,1.57889341231967
-3.46259112242331,-8.49854950445435
-4.83068955147205,0.0119353650789155
1.89611749592457,2.17583520816833
-1.47165433101376,-0.851884713297432
-3.87852345625873,0.47964179922409
-1.43704807505935,-7.62290621519899
-4.15164629129869,-2.94912764240138
0.48492230021254,-4.26026917656908
3.88500807129013,3.05948438011933
-2.33069708464986,1.02305967811486
-0.713158996832218,-0.671545986543659
-1.16753415866048,-0.137116915798432
-1.7073841065813,0.230175364921751
1.47881282606843,-1.03664162963195
-4.5937661439033,0.145663876857391
0.604644496044098,-0.230190394360283
-1.2927217084999,0.460208474533085
-4.40392525267076,-6.2813358379607
-4.73622447775799,1.03887708260005
-5.66624712936845,0.679539385895421
-4.36832280040472,-2.4155552839725
-2.73165769944926,-0.07142305946157
-5.6994020106975,0.683440968624209
-0.514583788083941,2.12550363639043
-2.7794846674724,2.86589335610882
-0.506840668301282,-0.42873592016598
-3.65680339449652,-8.65633823561211
3.97385249603416,0.959222280444846
-7.10927034139235,1.12129971158174
2.13879813282722,4.48165426982772
-2.429844742082,-0.590636919325795
-2.86298308626755,-6.31176092594407
-1.3008470787794,2.55722814105701
-5.43834550808178,-4.60045850658796
-0.144035024516539,0.916409734441181
-2.08389012146964,-1.58128113227282
-4.75031827378552,-3.29369650849135
-3.93315088157098,-2.95298176452525
4.56908094633057,0.181987938762306
-2.25440058043635,2.43403881124131
-4.68243102012032,0.393833995187341
2.12036527157858,4.98649327141059
-0.51720649110737,1.18973364706451
-1.39134541697975,0.308445168671121
-4.08252657276589,0.656764270389253
-2.95814593760618,-7.37246562799954
-2.88150004351087,-1.93072490153781
-2.77408531287788,-0.109557361385359
0.38185508522037,-0.120642767201221
-5.24875503731543,1.19403374605767
-2.20538020813505,-0.229405969707356
-2.90688319345202,2.39422397629072
-3.54505318906691,-8.677484053428
0.411903431293649,-0.589046680559814
1.89186596141899,3.11317548262827
-2.18447523834063,0.881108623709192
1.27046372833638,-2.31058307944068
-4.34313116695528,1.39609672129141
-2.03342520974306,0.583422723736213
-3.41784901203701,0.593938194170172
-2.48442805375054,-0.787743171871613
-0.850330178567182,-0.985680645971737
-0.997815379897391,2.51929531532041
5.58757515998164,-0.845433332716569
-3.04423000470478,-5.24654225812015
-3.27591033681506,-2.21256775708366
-1.96361490636008,-0.959499610653222
-3.86321135031549,0.609194025513574
1.58454025175437,0.343457248326308
-4.19671433099121,0.261839444648059
-2.24689875746837,0.53577244597338
-1.37738145927936,-0.509520089881842
5.54126202923957,-0.564073115090277
-5.34239355861313,-4.54486346936563
1.86722318446889,2.25859942892677
2.95722364864386,-2.58687279803041
-3.29730198256651,-6.85230681092509
-2.6743969351387,-2.22289997484079
3.06028740748969,1.13044392494771
-1.45719155181407,2.46734103818256
-6.85625779894245,-1.56290639188274
-1.44106647401423,-1.25513023794243
-4.40721909258527,-0.480827468704277
-5.60691617428541,0.586447273550138
-0.374439011506528,-1.12166102658048
-4.64256363989209,-7.18218613153052
-1.39133734136339,1.95327032877825
-1.70574798044432,0.516942455410642
-2.87449094641592,2.11917864057437
-1.41556205344357,-0.358995876892808
0.481002567246551,-4.98858747702812
-5.54987680477778,1.79912616596794
6.26792129420595,1.48876990779174
-1.65137964432447,-6.39712758501943
2.95884188320961,-2.47976426833034
-6.7353764938438,1.58958340428694
-5.27508763705221,1.16398454549667
-1.3144719556291,1.66825084735274
-2.30249062743224,3.21044432078414
-2.63543048555892,-7.46003294351304
0.746747519132114,0.729148330550832
3.99796822551848,0.690566864511446
-2.28398019891257,-1.75855591696722
-3.96884308059406,1.28681563051931
-2.60120859644649,-0.232266200814998
1.5540312201091,3.11480738969116
1.07344440852351,0.313123200950098
-4.24897614422888,-0.355650891991484
-3.38501789714545,0.0501904557481493
-2.82557741186664,0.40262899098155
-2.33573711690554,-7.40881303095655
-2.65547223924896,-1.7173446935623
4.81844211166863,-1.83747497994369
2.06235115874731,-1.67269742681241
-1.5064048179956,2.62056533266185
2.07732270140279,4.1160894562919
-3.96135171131676,2.06715801626875
1.88949979438936,-2.36837737760607
-3.17431979027747,1.43405065356928
-0.794039527996267,2.70171708114844
-2.87066789000004,-6.424501635614
-3.56342450658589,0.547939566617985
-3.49812321603005,1.58463990797273
-0.587721770054785,-6.00917942761038
-4.91614098097794,-3.79326817692884
-4.63588426167922,1.11667214753346
-4.25934146125517,-7.10747270093552
-6.34745439958644,0.361187787717781
1.88592746990357,0.815256692617172
-1.35015002874373,2.3562918287643
-0.316306799466922,0.989629094623463
-6.50520374355642,-5.02360561418791
-3.18424095514331,-2.38119734785679
3.95361482537221,1.07006460243526
-3.33710508608863,-7.27984168249769
-3.2652216722366,0.498555702018535
6.66314958532145,0.594713027060484
-1.08307840913743,-6.08397927129137
-4.02314107865203,-7.43413471885125
-0.243825971371777,-0.787718909832963
2.36256883312382,-0.959758169558367
3.36882733168723,1.397408569285
-3.40742133301796,0.333936566353829
-0.876094020117115,2.57792554980085
-1.10546682266569,1.12792918086123
-2.74233050139319,1.06783208729346
1.56500344206921,0.78885150104406
1.98343069163208,1.23817925418344
-2.15432370460114,-7.61319519685029
-4.72736236988889,2.11496239483727
3.36042375399187,-2.10070530669628
-1.50550699924706,1.56020175872176
0.308924785553051,1.4138964321321
-4.44076823674074,0.330869278266194
5.32717228493874,-1.68057835464979
-4.17746166146992,-7.34042247992779
-2.55008837356689,-1.46386587211588
-0.561372832024915,-0.174472822390244
0.788031446010489,0.221638604876364
0.197074266237519,1.81756738751804
-3.03930528133869,0.349247800799008
-1.19851103634579,1.99529242984903
-2.29374153234666,2.68346118032508
1.63161355968635,-0.159835227007544
-5.79630735644832,1.16615352445094
-2.51807373693578,-0.276774286326535
1.7921737068383,0.807887033943629
-2.41676482133648,1.62595077199677
3.10409616511568,8.05681668886846
-0.460311293831059,-6.55471601853812
1.81524188817541,3.23030601530705
-2.12979298415453,-6.89082146497638
-3.71135744695482,-8.38121178886373
-5.48207895187159,1.12622075656072
-2.87406327095363,-2.24746928740055
-1.98157431070016,-0.62122902122827
-0.0632417304249681,1.48685932126447
-3.77254951897036,-0.379559626908184
-0.577577329488162,0.803505756004084
-3.10826382313595,-1.98106225459702
-1.20803220545102,2.06543640635546
0.59358797248092,-0.982569120138582
-5.23745884675649,-3.13053328634236
-1.23958933045964,0.766593233409479
-2.15779793467963,3.26819130854091
-1.77146037315702,-0.0875594606884497
-3.73649201517065,-0.489215086403332
-0.703284469813958,2.1950640538345
-3.21683518241788,-6.48782267355424
-3.03700374518439,-1.59602180557004
-3.68027009378301,1.58333965534689
-4.70116155839275,0.795434723557902
-4.65063055316545,0.197255393069712
-2.71523024739898,-5.16565806733041
-1.38133402321251,-1.163489255277
-0.945782781233199,1.15629643546801
4.67943048465109,-1.78859897243762
-3.42423305549665,0.437533742785533
-5.15363599287207,0.0615322183528351
-4.21895632056962,-8.33879062891441
-2.914853822225,2.79073965189493
7.31104545244745,1.73746682544357
4.818922312562,0.270215530362139
-2.30859277122362,-7.44681579788983
-2.68655085255595,0.221224420151997
-0.911072241764941,-1.13496444432623
3.13901739979769,2.23334857309341
-1.41547904706296,0.367193633746975
-3.62496921321552,0.761995185205942
-5.70848392359727,-5.64486924131672
-3.56315776480123,-8.70929805424541
-0.53495343401118,-0.89529023224369
5.01961455580754,-1.50720364959075
-3.10849012701799,0.308909730418983
-5.46308864393803,0.991315962633629
6.38309649910801,0.206571172569589
-1.22911675813268,0.689428977446684
-2.71194123589987,-2.8166664713207
-3.21177090309985,-0.323157234658342
-3.7218329016476,-0.632109769864366
-2.25160650687846,0.281842945523564
-1.24422330285198,-6.70901597200959
