"V1","V2"
4.63716328602939,-1.2609578585473
6.27081506283887,-0.446748223075379
-2.78628988174255,-3.4484009640528
-4.25171734125872,0.864770115373946
-0.39982454857727,0.309944996500757
-2.96007042691127,-4.68085009621904
0.461988570262626,4.70592418252936
1.70639833957644,3.33737025428526
-3.47150839150182,0.309155709340062
-0.797738020503288,0.836304102473493
-4.38437347810181,1.00802223186944
-2.33203059748719,-0.249451424863685
-2.29909248731382,1.24968425738836
3.07658473358087,0.241549854848398
5.91720276163224,-0.489592331861085
-3.53954586945393,-7.91534672648817
-1.7709809032836,-0.793078683312665
-3.26831240919363,0.737651961332029
-3.77310192940936,-0.572551525425429
0.270877035606957,0.970508692327876
3.73682713590687,3.79580460114649
-2.73876197117766,-3.14132756725854
-5.4561620641175,0.751141336883396
-1.814785391906,0.676076482808094
-1.43111584639495,0.260171390624106
-4.70747045476318,-8.26545147907669
-0.899566016700477,-0.323820493431748
-2.72234628023087,-0.251555202086502
4.10943589137492,0.928697646339184
-0.787004076077966,2.11995157190425
-1.20183551199249,0.979174979148767
0.156781824967573,0.795975661271041
-1.13988883557386,-1.21439281728799
-2.80129317060767,-6.93185969755856
-1.10961333647284,-0.849238904050644
-4.41695615000543,-7.55555879118758
-5.67244704202607,0.31074211079247
-4.89583390986284,-5.12845650839076
3.63792634518532,5.49085786941703
-2.29285750498351,1.13298013705105
-2.56667470002663,-1.60444182941484
-4.88496836330702,-6.76575507212981
-0.0156141236757721,1.97141387213035
-3.21995879162827,-7.36426082713873
-0.733872392399313,-0.141158264001704
-3.73979074659501,-6.43029837772219
-0.72637512682549,0.60945116262379
-3.17149084041732,0.166104206533314
-5.34936962786623,0.048338056002735
4.71303090775,2.25423840803089
-2.95395425463327,-0.503585808048266
-2.73952978516606,-7.21388621674868
-4.62420400966361,-8.99599758086752
-0.935328016408819,0.603821348925151
-0.359428188707347,1.54314631346631
6.23125772309807,-0.933756517680703
-3.08040782518626,-8.14710142415125
2.05373556419795,0.501088090100374
-3.11085801367254,-2.36615899099951
2.81986704305516,-4.59055454788163
0.082214456262844,-0.19688736324947
-0.350877679548985,-0.247018995900559
-4.55997511356457,-6.21163689921489
-5.14324904519384,0.531763855767259
-0.345332171278578,0.941861519951223
-4.4786762054053,0.770666757550013
-6.40527896829518,1.48960617257138
-1.85099978920705,1.66287902232027
-2.23250563682998,-1.08492627984573
1.18528611306834,1.2696605844543
-5.84424107361382,-4.68095489611247
-4.10266185137679,-4.50467208732671
-3.39447438609259,-0.72274635838313
-4.00222228855793,0.784747321149398
0.57441622854332,1.93640263175691
-4.34581621536371,-5.1941467689934
-1.46275673950632,-1.32675720729132
-2.90092380554282,1.36164529476041
-3.22506523468454,0.20665383111484
-1.46779948128331,-1.20047869135673
-3.85993599231059,2.73525541720455
2.09062765215026,-1.74980330148083
-0.989260322976156,0.906301999498824
-6.06357713308344,-5.32833081602868
-3.33929810724932,1.67669449185349
-2.20556835554921,0.898547300446477
-3.61105453104784,-9.10546077250953
-2.71114359393965,0.178753921799121
7.43525470021222,1.89370508667338
3.16693577945923,-3.7888773243247
-5.04839690819472,1.17316578306343
4.86233801183383,2.5179335329483
-2.45443954927393,0.596986699363009
5.8458829197801,-0.954992573041185
-4.07568826547608,-4.35642111658461
-1.76806266397763,-1.49461823758865
3.70631977549793,-1.81127298081681
-2.32044912230811,-0.328375301241617
-1.07947210053572,2.08128916151557
-2.05424645024242,0.968828000683396
-3.09385260545803,-6.57815376597804
-1.14617026886949,0.764400917865423
-0.0859069697447374,-2.00143299789454
-2.91916878142505,-1.28276733593211
-4.0168472496244,-2.41387243101567
-4.2734144911423,0.315103396561454
-5.11216002373274,1.37236707584773
-0.266568842676844,0.840072668382653
-3.35482092539481,-8.07292515856975
3.65688024455397,0.944459551607376
4.59164603379987,0.064442891444157
3.65718633326721,1.51150095698498
4.32187641597667,-1.21366647316415
-0.915541027509307,1.04221054985916
-2.347704783172,-0.0472631553961373
-1.91868146843669,2.48279856610035
-5.72480208155886,-4.07139140844363
-1.65935837704064,1.93822711812206
-1.54696214789551,1.11450841754644
-5.94790379283796,1.27446049241635
-2.08696006371526,-0.480300659570116
-3.15591388405183,-1.36599765436723
-2.36194710045124,1.28719396419321
-2.60292945743949,0.632873681227819
-0.589474225848219,0.982227915011427
-4.20640617095465,-7.13220459566788
-5.32799699563442,-9.15413432101456
-3.74346305128596,0.463592037675993
-1.96602880771211,1.00118094206672
3.09298256636948,1.99168943718681
-0.815534348282687,2.06468778026629
-1.04802666668429,1.07813621109483
-4.61334628597528,-5.14099935493176
6.14554836026039,-0.346313033600162
-6.9055531175732,-3.88197859062215
1.54905884502139,1.99110653030513
-0.601894301260957,-0.165265990273488
-2.60493162570584,-2.16110531254545
-2.20488719914119,1.65683374537039
-4.34528183219461,-8.79105266883945
-3.17631901900123,0.645419069126092
4.04766112789642,1.58408912701535
-5.02525228277961,-5.32811142573554
-3.09793455975839,2.45601661530232
-3.73892824008313,-8.27275415480784
-7.00172452636834,-4.28500895403655
1.06705336647481,-0.935343468835759
-4.62523582241918,0.126339663609869
6.54558046427213,0.268236292170904
-6.22548350400968,1.53673589105695
-1.63541975462373,1.85814842507876
1.16391239952989,1.85708982577366
-0.243266899114709,0.774467151145674
0.0328326057800049,1.55147731151964
-3.024517715901,0.326126385017563
-5.70238392900099,-8.32692699791458
-1.32035394256351,1.78505281007742
3.78964122923598,4.02237634586246
4.25642875182188,-1.79001272990074
-2.74488455312527,-2.98954357010433
-0.883565582794721,-0.397238875204412
-2.59980644805337,-6.97686134193247
-2.18659485921302,2.64377026319527
-1.8115847782694,-0.227739684963683
-3.08219717515416,-7.90222234704894
-2.49005911225547,-1.76450456321732
5.09873950641201,-0.737184338281171
7.79284034348506,1.25261279105003
5.03997670656077,-1.56525970432117
-3.01913054679789,-4.95273299163956
-7.28936936101967,-1.25255878719901
-2.38930422827033,-3.08801791550226
-4.2775480737648,-5.59720571678421
-4.37688835753467,-8.14325181993061
-5.33421292280215,0.73143231414358
-5.15814433560638,0.947504690715578
4.89302744494776,2.3651543524203
0.204749460122931,-1.10910729688561
-3.95986539326625,-0.195935952662692
-2.84176612535937,-8.76547978147463
-2.41481568798193,-0.135778514664791
3.24122031933522,1.06844092568154
-1.20359982982472,2.39707724727474
5.12261817794239,0.654408495028444
-1.73365795401996,2.49009254227449
-2.61534494561064,-3.77141569198175
-3.22193436117809,-0.602596385996869
0.333877730280177,-1.25643442078658
-4.09469984667788,-8.80706696954723
-0.936550786192891,1.59060139239811
-3.32479197060206,-0.174934758714031
-1.0112129512339,1.04178000813968
-4.18884263396253,0.711837085964559
-0.626341508473504,0.877031776272439
-4.43185694773767,0.345854897306577
-0.900607704203198,1.09563392558572
-1.81979710719668,1.21600145190547
-4.35656646766216,1.16367264501786
-3.91895787515217,0.36637953514775
-1.99904981750973,1.10433348874905
4.03259087405343,-2.02847351452215
-5.75750223273677,-5.76496919441628
1.31622657185037,0.974454043406149
-0.713966931261061,1.58912395304821
1.6329468118863,-4.1871963543062
-2.47965449416151,0.775063582046814
-3.56637719301025,0.685598176598472
1.62050041947538,3.23870781104829
-0.488274291496145,0.187026597970221
-5.06561266877898,-5.83936751679346
-1.70163588798048,-1.50438428760044
-5.16161944004115,0.523235103129516
-2.526057234262,-2.02157320417272
2.33148076676787,0.328596256045606
1.17790382228377,-0.663329390413442
-4.3722170552401,0.201922183312226
-2.4521087683525,0.228421927690864
-6.02784209534539,-0.775298291141466
-6.99068100196049,-1.2053696562597
-2.01858492962699,0.247447219245915
1.65738495239131,-3.05376338499555
6.449341666963,1.16054796051698
-0.287550733124983,2.42313288490339
-1.2936381017787,-1.16073230879584
-1.27326115563758,1.73136354363434
-0.703329336437288,0.346024569431
-3.02700745372942,-0.720903661710622
1.16135864298282,2.07151249022665
-1.55369240673578,-0.254350686548147
7.43084806380839,2.2210726395896
4.06035842468099,0.785844313133603
-0.767423738333706,-8.15644106871541
-2.02968417529033,0.341761352329723
-4.93232605283181,-0.566921078798297
-2.53494498131714,-1.64013566944224
-1.21265130400735,1.81134046915165
-2.89082080852227,-4.23122463713684
-3.06349121708564,0.332636491690525
-4.20658097364094,0.502584513969119
-6.53318554510585,-0.437979935199298
-2.13594771723403,2.09683374048852
-4.82190517080765,0.85900975686603
-0.74359385694487,1.9706720271663
-3.66861743736125,0.277832906892739
2.51868894531721,2.18440836199769
4.69473031380503,1.52003176167755
-5.06032778073068,-6.28341979844622
-4.48311761774854,0.395982488341511
-5.63519991833775,0.836594913171151
-2.48767917928344,-2.78377017827653
-1.43718621545559,1.60371379965407
-8.228749563206,-2.45324183579969
6.6289999445819,1.21152975153672
-3.03784230789971,-6.57697743759665
0.234179355334167,-0.323321033163157
-1.61120270766547,2.74944769436711
-2.6237584931566,-0.368965662228015
-3.86556869945736,0.175656316517842
3.92229486645596,1.59850612197564
7.49173278384314,1.33159209249223
-5.87485650427116,-3.39433606019631
-1.23504341531928,-0.249903186613687
-3.89667732354053,0.47181146114892
-0.725360639238738,-1.47204658299288
-4.78104688010921,0.441723535800849
-0.52021491357959,-0.391130474535677
1.1394977902778,-2.66900638857504
7.42726090109686,1.95285162161125
-1.46276512615506,-0.122076604612787
-2.59417402244116,-2.13061851345483
-2.6460471441455,-0.854838515866428
1.50763632312064,-1.66047842021189
-5.12556496842097,-3.34761313896404
-2.33681662933251,1.99142068190344
5.72832797170226,-0.230370677023608
-1.50278389395821,0.742507019930293
-1.82097754427357,-1.01343153925164
1.31066879925757,0.836585944331356
-0.859200090001699,-0.430992764637849
-1.75832097960995,1.37244282455418
-1.62810018286086,0.0610952885790723
0.533626210936081,-4.16596439229648
-1.27164596946585,2.60566907669401
1.87234499125063,0.779341007577111
0.107306307857609,-0.569214946304654
-5.55406351053052,0.666579890810486
-2.47114579959159,-2.50232320103108
-3.93711576878264,-5.01921525084508
-2.66078765043705,0.49094908823118
-4.80265685125823,-5.6238176273649
-0.644313910903143,-0.389536941906216
-4.02658618345537,-4.20950866563563
-3.68383322780222,-8.54257556783349
-4.30928578290731,1.95247865425994
-5.30630123044107,0.559523324090028
1.64259930855591,0.272827422669784
2.18178174300201,-2.18896573563118
-3.35518044327787,-7.75271347613258
-3.1685889838934,-6.06519110265506
-2.75031628881384,0.305769699074889
-3.12394901001124,-5.76620323381695
-3.11060119323648,-0.230788156355403
-1.34723537476949,1.1552847784567
-0.486108409053147,2.51606537653922
-5.5759112109541,1.43447864859782
-2.71373903464212,-1.56324712475642
-6.80844280312795,1.266791812779
-1.41938629330263,2.08581204538829
-0.748334747800023,2.16931237437768
-0.327127868125043,-0.115379227092936
-1.86638103837433,-0.883253933784023
-4.31961363781409,0.427916446866515
-4.26434877320871,-9.67794469235121
4.74837519297096,0.929523486030847
-6.35000456238838,0.376284464732457
-5.02253630146016,-2.22746524685185
-6.02987329035391,0.861306091222949
4.20523950052822,1.68601108114964
-2.91221400617491,-6.68207300873855
-5.95767450713363,1.10195111243882
0.858085849853779,-1.4643808647051
-3.04617823000769,-7.14237426127644
-0.0345428151892425,1.92521260104255
-3.96765889004226,-7.90693078425886
-0.679429872620312,-1.07441315636198
-4.12013866904699,-7.92850416981453
-6.86172886872485,0.887530930196589
-3.1307825945208,-5.36307562162099
-1.11234004553183,0.684258284348863
-4.39212789919751,1.04789626750885
2.55576069062312,4.03523229749156
-2.72272146988695,0.0859846350398886
4.38055863264992,0.634150401613956
0.333495938854973,1.22404430344448
-3.93437713523169,0.362302633179065
5.25147689558545,-0.261176170260812
2.67906563672685,2.25482564476223
-0.932449528105962,2.07676671995476
-1.32096542210375,2.07525181483305
2.26539119411043,2.8107228257972
-2.07028288727165,-0.970043409363301
-4.63991693306966,0.00795335038918865
2.16016587759081,0.777608941699732
-5.24189524734976,1.07318394250587
-3.18460640138977,1.07071855118281
-3.60590377477365,-6.75646509892029
-3.26716004833651,-6.74479211179831
-1.37846583696991,-0.0109425395630417
0.0924470492374622,0.877119090531235
-1.08546994261312,0.219706798760703
-2.19502184469359,3.37676684081968
-2.75887798134919,-1.81361696670051
6.1690243525345,-0.328300764519966
-0.281293703318696,1.67419543874092
-3.07184315361204,-0.0315295748608344
0.0891860748695907,2.27081050332579
-3.20937738247503,0.568544854149554
-3.67817375929959,0.691899111852408
-3.26503718006266,0.0142032980195008
3.24146725470554,1.28409028880754
5.37617247196124,-0.0247448275809183
-4.12453739678058,-7.89346116324866
-4.0763074872329,1.61523803289942
-2.35167790092012,-0.636678557725986
-5.41381838038591,0.86540823423209
-4.48895979199596,-5.11845877983383
-4.96879349025317,1.02061173699939
-5.06506061939632,-8.82209992552649
-2.3236395404674,-2.31230063789364
-5.24990528070779,0.597436131581835
4.35184352982642,0.529468157656045
-6.10277721923342,0.560572848060507
3.09447076769073,1.40388768768775
-5.92997584156003,-1.94223855166884
-3.34458999260609,0.111199667056482
-1.85461102175576,-2.06408555612198
-3.18207467709446,0.841424892244802
-5.91254555359705,-6.42230135759159
0.618007711461003,-0.188501092424926
-2.01199659161897,-1.64610824501553
-0.238245185457476,0.76762646668607
-5.74581132309301,0.622043707382091
0.618218864606063,-5.56692487577241
-2.45789003571,0.434572064744626
4.76989896711666,1.81872208721708
-1.08303032058363,0.526485350540067
-2.77730770409801,2.29635379339589
5.8106740954736,-0.545947583426013
-3.3015107887573,-7.62513333574945
-2.85371253965041,-8.01970161330948
3.66700190524472,-2.89313195791963
5.09856158048562,-1.49644472213413
-2.97930196421041,-0.0498405078765868
1.81784432720314,3.75142509207053
-0.428917885133951,-0.463621157013318
-6.72766424993275,1.23149890326802
1.24367049807274,1.38936231273501
-4.36609662274812,1.46863004211861
-0.683759964457332,-0.00305505201875056
-3.05980815320476,0.597371745252738
4.29768243489882,0.502260736708453
2.4595523064625,2.40733679481025
-1.46962044887225,-0.772942684117149
-1.98643962928254,-7.09270305610374
-5.87355486528173,-3.99701821383527
6.06479608811759,-0.228482287968728
-2.81454495240612,-7.64258319917987
-2.72631610749441,-7.28489885416082
-2.56363825136824,0.344177268671456
-3.30307160060523,-7.66960983332549
-2.12895075346456,1.62369853780701
4.43418067305444,0.454372392839657
0.307592197345209,0.609036961401055
-4.06215498766956,0.105764617352846
7.04292549596897,-2.24049530157077
-4.34421199230495,-8.66859756680144
4.00239514213641,0.809442319013387
-3.14836501490113,-2.13030672363128
-2.88751165020057,-1.28342165913633
1.8831511251986,1.14854139851342
-4.39520361761043,-2.66206280151524
-2.97013846808177,-8.23456105743019
-3.46663999339695,0.0140207732029399
-1.27949507122977,1.10108641728181
-2.52764066448789,-7.06619813735935
5.95242174186424,-0.804733880524647
-2.44978562082674,0.506668924966544
2.67787714385809,0.801687321786804
-3.74868583503459,4.16483101522817
-2.28047335890244,0.71111000199873
-1.62156143348946,-0.545194103029745
-3.45679269003155,0.717938227148478
-5.86999098194409,-3.96439113025297
-1.54944151957741,-0.446866466746278
-3.16111252189054,0.530013771046358
-4.52671875295263,-8.42230228882498
-1.93243838785458,0.247176340205415
-0.975635887248864,2.63605269589742
-0.388168571361231,1.63133436416194
-4.56411567112333,-3.6307374870246
-2.85868876935359,0.43914738698528
0.802698636245348,0.618285004523957
1.04265753356557,-2.77062460413923
-3.49392983130592,0.274868402893109
-1.89636344584667,2.02716386691705
3.75504584545751,0.489519671113907
-6.32134037817946,-3.8818983262284
-1.13211065650349,2.03142357520227
-4.65502279205571,-8.06230733956847
-7.51266661091683,-3.64582962891123
-3.83912041167048,1.52243654339113
-3.61552517339671,-0.478835001554731
-2.8759380896996,-4.1564352124446
-3.24862098387007,0.819312425096956
-3.80972968424526,4.17803833835408
-1.07963902254145,2.25317365086831
-3.36444201680327,0.471743102042816
1.48935922451975,3.76837224967533
-5.2044046190477,1.77602671348496
-2.78373490329441,-3.5639771290558
-4.62587315271512,-1.87548916792895
-2.66974921307853,-1.70171365321016
5.77108999913763,-1.1804664800115
-2.55456199148447,0.623516774210536
-4.23953736145827,-4.36092230187365
-1.98943172190128,0.731718858443346
-2.520906235763,0.806599180060215
-4.19668087727232,-0.241124009445926
-0.90544385069322,-7.78701583414446
-3.40787574265063,0.466744536433698
1.62886918756522,0.667620326679554
-4.80229960671963,0.707343625412679
-5.90958641359642,-6.31742729362563
-0.577206731605705,1.36344468910473
-3.98413271229016,0.810040298483902
-3.53034133123433,-0.477875238215521
-2.82600885697197,-3.75629447500734
-2.0174148157678,2.96042245856607
-1.34250416989505,-0.256199645455939
-1.98839274965441,1.47145174519207
4.96875419567215,-0.349235825015863
-3.45429456200421,0.87951728603626
-3.93270088136066,0.312742260537234
-5.61368066253565,1.68027143287205
5.38198193227842,0.17932409291316
-3.3351716014669,-0.742866119899795
-2.36891938642997,1.64348751530696
-0.521672881529146,3.83264183020486
-1.75672318627519,-1.61180522645772
-1.55737392274847,2.45592425082733
-6.44863782864027,0.687245215690877
-4.70208250114265,-8.98372885467152
-3.5095808588517,-7.94539565090746
-1.74359006420807,0.771904928815334
0.102640648335948,-0.978170929268094
5.10175426224773,1.58846800390153
6.6767102563566,-1.71181760128333
-4.02454174080169,0.482329947903414
4.18843014055345,0.594445069053977
-3.93291246604425,0.424474042315499
-1.51118059791311,-0.152422110842532
2.99831172166907,-1.66325315852432
-2.28176290506409,-0.34241709153485
4.41613369216165,0.327644751905073
-3.67023301231784,0.787950799140191
-0.838040459819531,2.01429532093104
-4.57121479313128,-6.33414639491665
2.33208650955023,0.339919331686499
0.762837978850045,-4.66184882821969
-2.39811005304558,-0.3631775644491
5.31234630952758,0.261165890802295
-4.23139981874069,-0.0497064469723607
-0.142249604863637,5.20326865204304
-1.39132914004863,-1.18436833102601
4.55389176198874,0.567610770932626
-2.61951858813367,-0.538204507705748
-5.82336332961456,-4.58309268931123
-2.71679640319361,-3.02545853957375
-3.93086943098717,-0.0891370452102793
1.39392740644997,5.15750294133705
-3.66633671945016,-7.19105113405625
-4.02612781945949,0.907402532696825
-1.02126661791282,-0.702326512498244
3.61668893797203,-2.74239820685322
-3.2899248106303,-5.10785128614864
-4.3439468119245,0.944259327929571
-3.97281133005626,-0.355312962769803
-2.20840934505958,-6.03834022771
-2.3825220810056,-8.19715220375538
1.58260476955905,-0.706253626828129
2.1797463307985,0.764619614822007
-2.0513718942915,2.74252058626056
-2.63521103929699,-2.61926311478796
-1.28052265078277,-1.25193988245102
-4.33211819131649,5.67365596834673
-2.99649398150853,-4.75543930583939
-1.24990304990752,1.8346497745096
-1.85125154481728,1.9282823371585
2.50764148842127,2.58669102934349
-4.5518384227472,-7.92548151906799
3.30028526875313,-2.93674030248101
-0.985264114888234,-1.10795239923359
-0.869949393862365,2.13379410851377
-5.33779563838531,-3.92558757747559
-5.69873324322685,1.43066066798229
-3.74974053913867,-0.145982480139328
-2.95660946802663,1.18730396880884
-2.72604293365761,0.672759669157995
-1.18272757244926,-0.590141345318783
-5.63677997405115,-0.382777734824426
-3.97599815044899,0.799460683990501
2.79249791470693,2.00098702522183
-1.42541147108038,-1.40054018248505
-3.61431297381586,0.342702151969009
-4.65288428309894,-5.85881138346204
-1.09500360852767,1.32969865776277
5.75768319854744,1.51533314478977
-2.24175941509107,-7.90000252158566
4.59484013128839,0.270283142948274
2.03634920341761,-2.50312376933703
1.56655774621322,2.81140151745863
-4.5834325498514,0.288216486835563
-1.02423903518504,-0.572415820526614
-5.10558652030245,0.708955781286559
2.82740613106543,-3.87839906087782
-1.32652000504747,-7.96783780410454
1.20413115125179,-3.37132199623298
-5.936281017972,1.75683501995984
-1.76278364809713,0.134590082093222
-3.19378066190791,0.191167211098539
1.41749618470053,-0.512929258171409
-5.88948650089149,-9.21721441595092
-5.23451833839842,0.913377900656253
6.09021819684053,-0.0474473626339195
4.73443135797682,0.559467195172615
0.980079949352813,-4.31019483533371
-2.21639973145312,1.78817901185101
-1.42733220178984,0.403834501877802
-2.9383707401446,0.242365869539201
-4.12364959790355,0.155850630091643
-1.68531581164529,-0.653558925783959
-3.01609556672487,0.988595416473026
-3.895185753373,1.19959697954583
-4.93182656505153,-3.02083765829539
-3.20631595961639,-0.456007602651262
-0.738080480920059,1.05472416984774
-2.70801594947158,-3.10879349360302
2.49318118279233,2.62636396875024
-2.97736730159714,-1.61105728515054
-1.29457696408812,2.82509139923896
-1.94331365468726,2.68556678631291
-2.66572576671895,-2.79402598242652
-2.21106526355255,-5.97853010026104
-4.12500665649823,-0.0625528888489251
0.285348528460821,-5.323542451208
-2.63964870048165,1.05342061541725
-1.38868795066734,3.06575266820606
2.35586176131664,-0.351884406176734
-3.95772508176694,-1.98458607659964
-3.01090319961351,-0.128321586350573
-0.0843800133113648,-1.35043685730319
-3.57575038352901,1.06539026268154
0.843136718551639,0.56112469638701
-1.18740703252784,0.363611937253926
-4.74307160423995,-7.43753052715291
-3.05638598839848,0.569168478517154
-3.79175772148776,0.542876652237508
2.07693903471555,0.759921327845143
-6.73336157160077,-1.31095039967949
-2.71991507851322,-2.89226459884326
-3.09191182681316,-5.56620424671996
-2.62162393628355,-1.8943417235025
-7.41670597250349,-1.24939126234342
-2.7357685564042,2.66402804202232
-2.27140627364354,-2.6565808663196
-1.71486900923466,-1.56893443718519
-5.22240297770152,1.11007451022365
-3.14978557432104,-0.0830722239853863
-3.68281708852992,-7.86090130815684
-2.69928037594386,-1.84016897797784
-1.14174592803403,-1.11197742723624
5.28792735738944,-0.383008696775142
-1.80544916272994,0.516671874594765
-5.06447490596116,1.77811027924016
-4.55067562825766,0.695633883246319
-2.87304764651995,-1.0838831936988
7.97313557970628,0.834819868626088
-0.970579836309483,2.16672549303724
2.10330261592485,1.1079774692463
1.96795116815313,1.75844615958913
-1.88238080391034,-0.101209043771501
-3.13441763417346,-0.58566095455592
-5.35081962518384,-0.669007774529368
-3.32172806804771,0.404582572785728
-4.29307793599412,0.769655490743957
-0.591339330673723,0.0815614677967105
-2.81962338779533,1.03153237767638
1.31296719198802,-4.0801319526409
3.22249689793339,1.13927829372792
-2.54209270944709,-1.68658538938701
0.966572401266274,0.381898973143425
0.942155180428478,0.42155712439032
1.05304619670325,0.901064360300532
-3.53001727067884,0.568812238567501
-3.63097442259551,-0.0584675745774684
-4.17298081404051,-4.81006384672204
2.93612965218349,-1.23662751954543
-2.46980965250318,-1.89790846471402
-4.20823304879176,-0.122490089853188
3.35073566871161,2.17705175386622
0.483272292233765,0.106760775920637
-4.20151675543185,-1.70737126063434
0.325199876616647,6.02744669510216
3.86789738295828,1.09673953574336
-3.54596915708348,0.820541249270837
1.79469932173742,-3.67203396148808
-0.919067424646516,1.93089230184051
-5.97877214263568,-3.17525783040083
-2.81908015939905,-0.147666641864643
-3.72332064409063,-7.17427591654701
-3.53760134655979,-0.724410992939654
-3.41329027145335,-1.97565480426293
-1.596796858294,-0.594121859455788
-1.11503904928814,2.23494391783281
-2.07326513610747,3.05827228507088
4.5715343534199,0.98943154564354
2.80585103087106,2.43101132151077
-5.38993273655192,-8.65232257419014
-2.63285639874968,0.523406681202039
-1.24813951658453,-0.4082237802215
1.26406356960416,4.6765932773482
-1.3242305562443,-6.63573838086203
-2.40219369079055,1.56799385964651
-0.572179851195548,-0.986166332756389
-0.708851428769365,1.43225113350135
2.93222854266607,0.852812742298353
2.93983301479104,2.20459692771765
-4.20629278088505,-2.51128045296896
-3.01487859910285,-1.47499099422483
-4.59209209845046,0.607440338869523
-4.54550115140194,1.77866372932795
1.52835672429686,-2.57302094265333
-5.24260136162162,-4.98879817860531
-4.60265436897371,0.108569919479762
-0.277848300366241,1.76849001804088
3.51833019260874,1.43559537045585
-3.50389863028734,1.40090208154657
-0.49115959382801,-0.479541106720974
1.43922300199059,1.31460563056546
-2.58152858671129,2.67294485945674
-6.54232883146714,-3.05813764224981
3.90991401913032,-2.45386314082707
2.16464210615475,4.59531023128632
3.70953778887201,-5.30994765438651
-0.224163738786675,1.63024832792879
-2.85296074671985,-4.01959170849887
-3.39128071336642,-8.19739401917758
2.52487112004652,2.64536750498898
-1.79668916036397,0.713555441172602
1.46802965883571,-2.56646556231584
-2.87881213196927,-0.409616211185936
0.272689446770781,1.16903090614231
-1.20131434537989,-0.0384022157368169
-3.45797380097691,-2.03558734148858
0.32648011662129,-0.973193313039623
-2.79392918378259,0.767356188502644
-1.95092264123726,0.606525926294117
-0.188579532062234,-0.896181827135792
3.15242207562915,-0.394397322953089
-0.794572018664674,4.80416583305408
-2.45210427663256,1.00427479573897
-6.21954573312026,-3.81097200539118
1.73283907200299,-0.238824321538737
-5.66103172174818,0.644868573127074
5.36709123973461,0.958324148379075
-0.471839883791715,1.33115743342613
-3.86268207065256,-6.21181692873683
-1.26048971712502,-0.185386772816275
-3.36583036082958,-8.91825238647931
-2.55430195745592,-1.43066544033391
-0.532323017518224,1.94582601014058
-2.73987385571502,1.58195237867578
-4.98857893377869,-4.15896314286473
0.599091224122767,-1.34253704697644
-2.53010728445426,2.48975804483179
0.0761453008505564,-6.30113301735674
0.70639165587094,-0.645357236717093
-4.45667872833107,-7.53786354996072
3.91839727965278,-1.72107458332535
2.7773023451246,2.45195975047401
-1.01670509950854,-6.14102455107481
-2.96519094705174,-4.79033764646667
4.88195515816386,-0.627003956946055
