"V1","V2"
-5.57207480053081,-5.72888100531533
-2.49307123560862,2.4883371656877
-3.95980961171159,0.869739206469288
-2.48007603452448,0.454337294442683
-3.28365707436056,-2.09131959711
-2.9650529568761,0.0299110761125869
-5.09877825547973,0.194471717044875
4.36000829374911,0.78574924341236
-6.8906912864217,0.845236016057952
-2.42168526617574,0.0845996600091714
-2.71565264992109,-2.88059782627448
-1.24839423786236,2.14252195214996
-3.1153547677193,-5.67578417400667
-2.73326672871514,3.09069267721133
-2.19296672644608,-0.292088891098258
-2.55141242125536,-1.58349332739115
-5.07377162662321,0.935869855244977
4.06856652992769,0.923857565948616
-0.401900880648028,-0.00941763958220676
-1.96774627870334,-1.76255315417465
4.49396149084782,-1.3549080099019
-1.62179161857418,0.67528011276764
-3.85565251042427,0.722962500788882
-1.05466836132565,2.62650584837825
-4.97363435381388,0.619141132878067
3.12097896883005,1.22677614603324
7.14413840436288,-2.14027603615813
0.0296531066975101,-0.516678884651723
1.40646390689054,4.07205143063619
4.53605496345475,0.340296658388149
0.358066721104348,-5.35582567161021
-1.08175004628361,2.02712010154331
-3.12324422756259,1.81906277662353
-5.57245787415038,-4.58429283001842
-4.94314827532271,1.64477135518633
2.35637684603944,-0.588936184855614
-3.71069684538856,-0.6958882004497
-2.18383348305094,-5.95635235353334
-4.46984396427888,-8.12238556333619
1.84822910502692,3.14591499307911
-3.97854077229472,-7.3656082192765
-2.80587702737856,2.59922188326062
-1.89442629020381,-0.305314173470736
-0.592961068840943,-1.165242114381
-1.74381428726733,-1.5631818485525
-5.32956913485437,0.248026436263234
-2.06630232840529,-1.68470144739674
-5.55576219115244,-4.33209770570951
-3.7580985644746,-7.48070219971828
3.00860953434825,2.22900216225517
-6.13199776936937,0.300433314908317
0.314260459876907,3.85014528558927
-0.112928602980827,-0.873622016408454
-3.2276014678157,-2.28320865222459
3.52499055823982,1.36771776817334
0.217269413034515,4.87470512392493
6.58297525596892,1.96809695113787
6.43636530305889,0.662822338154826
-1.72441469921284,0.505944755039602
-3.71705102357473,0.705352532295568
-4.84077927576184,0.6940304952442
-0.363700217668751,1.26381828208722
-0.266994814149356,0.953924586016845
4.78954646166441,1.57794860565268
-1.48744417826495,-0.932221710569516
-2.18395103881394,-0.0203786988184863
-0.730606345432551,0.734866755198497
1.66055218937502,3.59092774348096
-4.11422658537346,-2.55393581530315
-4.39770413633378,0.832227662787128
-1.52553078011236,0.85348077906432
-6.59478479391019,1.33701805093224
5.50946651727485,-0.507442837154062
-5.31392216215357,2.21277791014234
-3.04737831896702,-5.06113446266174
-2.3251969384995,2.18314738819672
-4.1343213501691,-7.56507866266075
-1.51048306302789,-1.01728876160993
0.173177829552452,1.35593289962051
6.34741187382366,-0.515717896068069
-2.39016840687121,-0.628739099370885
-3.01340705812837,1.22848905866101
-4.13428081116396,-5.61748436546486
-2.63926494206802,1.20218269670753
-0.591478205934501,0.514903979610654
-0.056652379475725,-0.557499512026196
2.47519964098047,2.50865213039335
-2.66608123111181,0.66170687902988
-5.31477863048441,0.745825469271082
-0.5170030174596,1.89774948741107
0.70445175105844,0.195016140585651
-3.73716866795696,0.456367425561486
-2.82353131667983,-1.8193702557765
2.28460144563154,-0.310268671547252
-3.08736522716441,0.0846090975378746
-3.45642468408973,0.830461278665504
-1.90813903158423,-0.105802876076119
-2.56930287148059,2.69861431698911
2.88896660097069,1.00243108286326
-2.90133084136111,1.23914973085197
-2.39261491159171,-0.615696314105422
2.09655574080292,0.286947911838848
0.824405742275029,0.17988192771693
-3.50548049056206,0.611230590942332
-3.22888859234847,-1.68631495601888
-3.8128338822578,1.07500071505005
-0.00600444704436509,1.15974271152333
-2.16478656931051,0.9194824456819
2.32888912750251,1.80597263033549
-3.68549062765534,1.16469544042787
-3.43498273499208,-6.59771673841805
0.888697927131037,-0.675111891837281
2.68636844237659,0.65964763665895
2.89258450352136,0.271279403276407
-4.70211287061703,1.57646748840402
-2.69089327248385,-0.192332960742064
-6.29090010827973,1.28359195883973
-3.83176057496223,2.44391151981092
2.23102570261382,0.358005876354056
-3.45598499692886,0.149366559758573
-2.18738289697896,-0.0569349093270484
-2.78207289811408,0.932014262347345
-1.74101372891083,0.0790947446453599
1.49731407417526,-2.95832106364872
0.423522549901686,-0.815602600753958
0.757159456864509,4.4766619325236
-3.66585386168275,0.159730740237917
-0.802709712956405,0.202362658166362
-4.10322445000268,-0.00477708520577058
-1.79132220931028,2.60218676485868
4.24710955000544,-2.43867008773912
-1.44519080004601,2.72707808103269
-2.01317953518619,-1.63982556536233
6.10676296349468,-1.15323057345927
-2.93318398378668,0.661421418618429
-3.79928996170653,-6.49123176105949
-3.76282335294149,-0.460994876180601
-3.0415405929968,-7.44182857254146
-0.619578645031963,0.346595930732582
-4.70553166609837,-3.96847245299724
-0.662482262615094,2.24916350618719
-1.98005083662833,-1.86393706542197
1.79982409168663,0.65183447679721
-3.23173336742886,-7.73958642743641
1.87709937288877,5.11463331622481
-3.62594432076871,-6.0732494167568
-3.09647901537637,-5.66587310386956
-0.0937511635544744,1.60464850982672
1.7837670436762,3.06118693292342
-2.48751557293566,-7.88938466778378
0.751379105773014,3.03638763288071
4.88228652355464,0.0417003891810945
-1.17925440374502,0.417842749173029
-1.11080972953755,1.1200887342433
-2.52041975783861,-2.54520072004216
-3.10867614860879,0.297268235172411
-6.11333934495793,1.17811257746215
-5.57535097168389,-3.69467077744887
-4.40224571991318,0.810859277982359
-1.13891995959153,4.2632505367969
-4.12168894177917,-7.89010529336232
-4.50533881062537,-8.42486833716398
-1.8604131562987,2.51068731310263
4.65215080574289,0.0744426585304323
1.90109535378981,2.77358670916228
6.22745079730229,-0.0624759856219779
-4.94005892993325,1.02121575698242
-4.20327201479112,0.842162725014708
-3.8417903981519,-5.02444436575917
-3.64129425269854,0.594858905747384
-3.308616437946,-9.0777234300073
-3.94161075729458,2.27387185800264
-0.464801629960355,1.32597212167967
-1.94550055119563,2.42959738601886
-0.394876261191286,1.96579961981254
-2.54051593204089,2.51446624091603
-1.050235495306,3.05320609588769
0.305101669705437,0.423382505006462
1.38643003929321,6.36836198796844
-4.36814932016977,0.0400091939967259
-6.90886448541667,-2.19648048927943
-3.58517939423532,0.299221731126192
6.7228895684677,0.723638936328799
-3.8556772715348,0.559732624758742
2.63545797743398,-1.48623145504177
-3.03007380010586,-2.19388510061702
-2.20969663458509,0.760185365319254
-0.350955562100417,-0.710853356479513
-2.72115046586721,-3.11271231270763
0.724026956840617,-4.80816309236818
-0.397111952269989,1.27821901330004
2.26491036453792,0.641767795495721
-3.12591070837102,-2.09113237562316
-1.60440514087877,0.448755101762749
4.96579398282376,-1.02222260064511
-6.84090943081857,1.29906670437891
-7.15815943718965,-5.25327216566122
-4.109152442083,1.17552305914157
-1.37249267064193,1.81869601838353
-6.19426955930914,-4.78321062521142
-1.76572987223863,2.07347962122358
-4.07165857726479,1.10427185562633
-0.5807440312163,0.133521036363694
0.679738778679149,-0.572245138496357
1.15465343027328,-3.4162623211356
4.73893037494205,1.34119156739697
-2.62422433484837,-0.382836716284128
-1.10203002121286,2.59900800950184
-2.90389226620803,-4.29934682812624
0.00558429187790743,3.08352418093331
-4.11901566486274,-5.81786825785977
2.28837784083086,1.13479529543058
-2.52089715091154,1.02109959410935
-5.20537541707543,-6.1089614599805
-3.23243168014571,-1.85707094896398
-1.64681053335938,0.974212300235254
0.576000208044523,1.28283074397825
-3.14507295196643,-5.87520472114192
-3.33298059322231,-0.418460381008705
0.726755220052163,1.78899682413797
-2.96198377245956,1.29541617702728
-5.23018424727461,-5.13234568590949
-1.94072540729373,3.22839469843683
-3.34902748472549,1.50157033764676
-1.57614562111861,2.46402878975975
-1.92927173447502,0.0545126693929068
-3.47952996994102,-1.05039398962062
-4.22928002481294,-0.013409088873823
0.284508867714349,-0.830581136195387
-2.52666245474375,3.32064734376357
-3.71708263531889,-7.16907374456011
-6.29901280941505,2.76678092098782
5.98673259985684,0.826374056050099
-4.04933305884392,-5.85623932063826
-1.13842784627649,2.21387524948387
-1.53520276651007,0.311626555962667
-1.88481863977908,1.36304547532318
-1.59977999838022,3.11340212088293
1.64005580027333,5.63223851020418
-3.86392906846356,1.06841128707456
-6.53897588617917,-5.52684986247649
-1.10533756685311,-0.29244357030072
8.78144356055137,0.292319324315085
3.51037229030695,1.65261961996765
-2.2097624783754,1.08158130408581
-1.17370990835904,1.51836421730629
-0.362007303440523,-1.2338542795698
-2.59808420469874,1.9026734639871
0.031497466541166,-0.559086489855193
-2.28493195277618,0.00878280928498859
-5.8591754754149,0.596280593907526
-2.69369149235779,0.305678307634423
-5.3797228498908,-3.48265403073797
-3.12864776154689,-0.78573083021054
-4.87565568499836,2.28110109744888
5.75687280169777,1.77564171066367
-2.84015686178175,-3.77673176103794
-1.63530918780019,2.01619076493415
-2.91804147562245,0.112484699385148
-2.1025043644206,0.974815346131235
-1.84250662723774,2.14929326338323
5.53390781807409,-0.603980471603689
-2.72506384417067,1.01525650995124
-4.45803170885712,0.580627768350775
-4.77392887930393,-4.563213966973
-4.50454952971317,-5.64848561031193
0.573869510212899,-1.1610015555762
3.0878860545065,6.14487474134122
-2.23229508445878,1.29607366498135
-2.23216646140717,-0.0409840563011736
5.91168739910687,-0.944752187450579
-2.64216944959841,2.72642761571137
-5.44790187203199,-4.67849539011964
2.30861662344202,6.93880425357909
-2.47907105381621,1.29147154704426
-5.52961065548086,-7.31097499433545
-4.28819850200833,0.352817065895693
-4.48506317968776,0.489838730610372
-0.537550880659301,0.242637201589579
-3.66883005672394,-1.66142822521646
-3.94157939162303,1.33541528295272
-4.50373537429313,-6.09320586953287
-1.83428451462178,-0.275972029817356
-3.45896093292415,-6.67052092409428
-2.63684744697096,1.09891741846239
-3.03426218815992,2.56923674709995
-1.6807021265377,-0.965110329393473
2.54206422915868,3.19845745547104
-5.81972729372798,-3.62138383264455
-5.87815074612201,-2.66430586703092
-1.39789398205407,-0.262102657784473
-4.72063325065193,0.214141995502414
-0.228745763906149,1.54448617138917
-3.9216507018471,-2.3451402869009
-5.66965938941854,-5.12367373345101
-3.01846385972598,-7.04460908985105
-1.8673817676577,2.66205633868064
-1.16738961704477,0.127517645454774
0.580274420214034,-0.743159833797577
4.96718842468413,-0.067093437941118
-2.73277317803853,-2.21990860555122
-1.36471086019204,1.85491213064079
0.825882584687971,4.7660339473414
