"V1","V2"
-2.63318192869767,-2.26559516005277
-3.31356947471412,0.311373872407764
-4.08314386073736,-1.86204695479273
-4.5262892481494,1.92165763682489
-2.92758344867227,-8.22143096724307
-5.19003759528933,-5.39837074429184
-1.68608898854425,2.09952997461162
-0.0689518542971319,0.306849550804257
0.972019670631104,-3.28521735071293
-5.26940293781598,-4.88576366597111
-1.09492385290241,1.75086049832019
-3.00931345257755,-6.30633513419954
-2.06926639411039,1.39487926037509
-2.07125261344563,-0.598865467475346
-1.29579955828003,2.59606259913646
4.11330999483737,1.29588116279661
-2.69461257456278,-2.77026543378225
-5.3720083380879,1.19961061519951
-5.67052285225176,0.292752823321304
-0.731226695108309,-1.07595806336976
-2.46636448260991,1.23449091202225
-0.953359092293216,0.0933946127870231
-5.13464685528453,0.429172164194934
-2.50786527816955,-1.28938485458482
-3.19544956124191,-9.0566830284812
-1.55426424266,-1.43298060974655
6.27867951828,0.610492865642869
-4.00199837182757,-8.056264100399
-2.17771259557355,0.586582165036136
-1.01286546273729,-0.67973671652431
3.79901804246793,1.27963070590422
-0.257293490154703,2.14054185963357
7.23042898015026,1.16805921657005
3.96968428701445,0.783568404379866
-1.63635603341762,0.0460481561387196
-2.30264724049867,0.326299957693358
-1.97301818789944,-0.338960410675302
-2.46980525683618,-0.119945236639916
-2.34993058651502,-6.29803871492935
1.21479193324141,1.69095104202235
-2.37328202246285,-0.516006195171409
-1.33223533541648,-0.36416422302704
-4.12463474890169,0.119746278767512
-2.13004076331444,-0.794290590973222
-4.55978520889597,1.32114433531306
0.295786826032474,-0.114892367660226
-3.46607427536772,-7.80005906912389
-2.16224958231502,1.33538577572628
-5.37922068503687,-2.82496272148973
0.814404261298901,-6.18027715392469
-5.74224083752647,1.72851648368371
-1.46154642768098,-6.43496295915723
1.08965854923585,3.61198161983444
-2.63612060276722,-1.58951050391416
-1.12089075071849,2.0474954797461
-3.73835673787554,0.275185166570834
-1.61240922169333,0.0123260313713931
5.33926731595535,0.580537414137386
-5.258520590546,-2.93691286197004
2.23697000467361,1.60786218169828
-1.49262393630951,-7.10636680425546
6.44325732596822,0.532916691535978
-5.70617385816173,-2.57019384815133
-6.54423227930736,1.71425100999088
-2.54162341820368,0.449923655895319
-3.41059637648281,4.76823483967893
-3.15426320789472,0.741697157460604
-1.49433634442457,-1.72630546403443
-3.06707707279102,-5.49259692036906
-4.65995479872976,-5.01276003617523
-2.01736435841385,1.38089289263418
-3.73777376026532,0.380514778238807
-4.2744586089369,-0.696848368867361
-0.357404149350786,1.36724155553777
-4.56269038096648,1.62889501462821
-3.38527841459583,-8.01044939146983
0.704634337033728,-1.7467714543699
-1.98943091082546,0.268508111919148
-0.258275526618663,-8.8777269813443
-6.55151519247422,1.25278307801534
-0.0091564374156804,1.10287515957963
-3.64006921000235,1.63390778409372
-6.16674593886851,-3.35834164344082
-5.52504957062996,1.80650765695773
6.91883524492207,-0.0688597623471524
-5.25903258761831,-8.33678995255507
5.35781500289845,-1.81417881465851
-3.05164739562673,-5.31311038983694
3.55435845055471,0.178772052089518
-0.250230402968719,1.71023345650814
-0.755444407363575,8.1433162479052
4.8039653685893,-2.1251685193838
-2.0248447802543,2.08151445295493
-3.77766621397114,0.0245166314337657
-2.33290642724514,-2.29147075648442
-1.2039519717691,2.44283921269545
6.41671015130721,0.537786061386627
-5.93376287955988,-4.95985350811828
8.08285030153384,2.02320172780521
-0.00919494667810028,1.29865379098169
6.80730374262422,1.09308113214766
-2.39015678489631,0.471312974734229
-4.78923447774726,0.524586597706642
5.87716509313728,0.277635745590127
-2.9900271387622,0.531496749421305
-3.95048566076269,-1.73404400945085
4.26605031761054,-0.210276354936743
4.70511995363836,4.23135513851415
-2.97585737467384,-4.77550131718607
3.53737348649071,0.353820089456139
1.97311957109898,3.74153644681101
-1.89969759518395,0.405175275175853
-2.30908601129176,0.211520302480502
-3.92554606907881,-2.06180658117876
-0.680918695295898,-1.04997228532878
-1.86957709810639,0.480161649789548
-2.39982300187818,-0.00609997624522263
-3.19793941806046,-0.273235615361161
2.1728780983563,1.68117992018062
-4.05674362746826,2.17894439961837
1.0854234286759,-1.01843462698718
1.10154525402375,3.46056300438498
-6.27688310375091,0.869330331898102
-3.69879546556807,0.888621721861067
-6.13873669270912,-6.81573618415835
-3.1393409776623,-1.78828225621594
-4.35525106412959,-8.97065980407842
-1.47799514404107,1.95146986988311
-4.84908633446489,-4.90493567039856
-3.39963513637049,0.752475613716748
-3.3768913342398,0.463090315396221
-1.7219912881666,0.694161267274981
2.31640490412208,2.7616146191677
-0.671219597719625,-0.949545911012919
-3.00480837040394,-4.99458210517388
-2.13912891155392,-0.00272927800105022
-3.28624378473629,-0.387097490402397
-3.99009217303818,0.637434119546591
-0.97798326497592,0.0895711206824199
-1.30540728179773,2.10357815442757
-2.4086610950069,-7.06031252921981
0.822351393358588,5.90990711651908
6.32876291315691,0.063893492325624
-0.259179668045659,1.72909461936893
-6.11958044925459,1.68110279142854
2.32868286339589,5.37736852563622
-1.83610413501703,1.37199995104026
-3.52432447106125,0.276349222766848
-4.29719844814341,2.40151654661874
1.39757999392133,1.21069376674433
-1.74631645227429,0.976511879310712
-2.96762954733859,-4.81344668369579
2.76394724037186,2.0847112457448
-3.16303914274272,-4.9592432248521
1.09501675606615,-4.46906261911053
-2.33930787106965,5.13679712067435
-8.41909673529241,-1.85832525786939
1.17716835613405,5.00506116374126
-0.536992644361288,-7.40600125997644
5.83600502315738,-0.304721831165909
-0.389596460467963,1.35441877354039
-3.02171393428656,-8.06408205440538
-6.97964001976417,-3.31295699902411
-5.13814565719081,0.627365523972172
4.15812531485993,3.70755154154219
-1.48777726877017,-0.141373546081315
-2.13839297217226,0.713196964400567
-3.34233363934689,0.59322972113834
-1.46870744288221,2.08980064820731
-5.43827947266386,0.293186195057845
-2.13483686255663,-0.559683929421243
-0.898386439892433,0.0370714647029677
-4.16308851208603,-4.95709992750574
-5.8576322170341,-2.69930379726839
0.375983350683288,1.27305660630678
-1.30117703938383,0.380783265972461
-2.15382917788237,-3.66038484019835
-2.42644992270032,-2.37473002037391
-4.8080879192138,-8.85317499249953
-1.60238906240991,2.58702380044801
4.41647197795654,-1.23302685651948
1.92741667606448,3.62842725943218
-1.54957682269858,1.08952957124872
-3.95840613497009,0.41992396996382
-3.52178594472599,-0.0136861571862841
-5.48982877653706,0.617069335838769
-1.13627340677264,4.05520387203711
-4.19612129900047,-6.29915593441959
-1.65047369236847,1.51974158163234
4.18498460970536,-1.3744083642589
-5.38352563412306,1.03183715956002
-1.44705891354471,2.09508011143531
3.95206475921396,3.62565058330482
-4.29654630555123,-7.10287886180488
1.39742912087895,3.73884098610252
-3.48622995745141,4.59895845648335
-3.68427994257233,-7.25846478355733
0.953760689939625,-0.764313873994273
-3.07703669842865,-5.489558006978
-0.000389217708540723,-0.782578673949243
-2.78780687464829,0.259707047234428
0.589101727058571,-0.705684401100245
5.75156514499343,0.352082825696599
8.01780721079233,1.84492695006541
4.28710798455678,0.712236770246344
-3.70622057881535,1.06704216803751
0.0375029704358381,1.94206397132282
-1.9433304475417,0.572920907020543
-3.44968447458618,-7.75285182717739
-2.90956601133583,-4.41157590266206
6.44313165943491,0.721716693166618
-1.67268536398,-1.23856927696961
-3.17414327809819,-0.22854043087294
-2.86549807384081,0.680217468763642
1.27073015218056,0.907818698493619
-2.6205460031318,2.257284616136
-3.92061506160075,-0.27127941537226
-3.12014942838545,-7.01865989495618
-2.65959407752565,-1.82149611811246
-0.329438852635374,2.28497797526995
-3.01580534618893,-7.02343293222793
0.958632597244885,-0.642248344301407
-1.5661950163874,0.384608164013655
5.1453684969649,-0.352091498180538
0.372036346411093,-0.526405118835096
-0.290485611046051,1.50850193158912
-1.54646450452218,1.83470191699354
-2.56932457860575,-2.6452543823496
-4.05086981831469,-6.34514648361914
7.80012851126319,1.42287581894628
-1.2586657443923,-0.153444013671176
-5.90984354801177,0.746821366071465
3.33116017741531,0.0782367836137788
-3.22755678127391,0.13935302688325
-2.49215248966581,-0.131521316493453
3.00625052471296,2.03284507310415
-1.49600858700395,-8.68327644826687
0.342048854934668,-1.75292454526494
-0.938383067360829,0.182277635874632
-4.50755708231939,0.461601816733964
-5.39742324886888,0.421164175570202
-1.53493514076633,0.641562624305808
2.55000503405523,2.08980159137253
-4.17629859212141,4.16264693446408
-5.11612589074232,-6.01202196489665
-5.11672645087195,-4.32558757019248
5.63523367064805,-0.741878722659687
2.27665840122956,6.32897693820551
4.9734156187905,-0.361363588688118
-1.9825602802601,0.836892164348628
-0.872679939147934,0.521267845066811
-3.30176610677741,-5.76063602406474
-2.32504496706138,-0.341090036277758
-1.23996583843569,2.05424823478666
1.83064269188946,1.32287647078839
6.30888260397871,1.11360723531556
-0.223635666792116,1.94673583580349
-3.77881988743062,0.528062140711028
-4.94578516872876,-4.82333146649883
-1.0476056390533,-0.326893934797674
-3.44867708313754,-0.0218614127012809
2.84008905600665,0.412241537375564
-0.784045317209093,-7.48250294610702
-2.19492645499152,3.45139523102118
-3.04161098301321,0.0230176104824477
4.47070804783137,0.998393061554614
-5.66735359920022,0.651659630009874
4.07729950318522,-1.21211356342565
2.866676968957,2.15139135037761
-2.96152619621352,0.265292589377366
0.781258419231996,-0.748424643922983
0.594811472531568,0.843310326506893
-1.83361246697728,-0.156772856004774
0.999474899353628,0.299488678754451
-2.81371232180621,-0.187987335397929
-5.77948511299738,0.685403818087972
-2.33889918382101,-0.627023887143061
0.225231122155322,0.783716122954237
-7.25097056763429,-4.19646665012048
0.308371185708883,-0.911704513024443
0.598663158479334,-1.54372112589264
2.2265391537393,7.71714025205884
-3.33131247607243,-2.23118073287283
1.51175502465381,0.887840058360298
-3.23168339848758,1.24650922048298
4.02071207850228,-2.79909547803339
-4.00203781132171,-6.25200125690345
4.20822763935629,0.220327617565971
-1.13026082477996,2.93410967571677
4.33841542838939,-1.76569682029194
-0.566089119456414,1.5192924059222
-0.593122298284114,-0.152032385405063
0.0375293774028294,-2.02039812678755
-1.20959815748574,2.48737844541654
-3.07924994652179,-0.62628671845506
-5.65827897801575,1.14339475167314
-4.56897583840568,1.68412335306559
-1.03184213546306,1.79815307218047
-0.0852561401827187,0.287452718039571
4.94758482059424,1.60712148464732
-2.11843439092477,-2.01973198992303
-3.13822260296436,-5.89486227358154
-0.505037781615753,0.928355099362186
3.76084750358823,1.36067919282174
1.82793845781843,-4.65777375667312
-2.24144321134769,-7.01154468994398
-1.79251663642671,-1.34127250691118
-4.04145496623985,-2.16453548708028
-0.0901206871538038,-0.256689497034741
-4.36441669053909,-4.15507924295853
-2.40084972433278,0.662806159432746
-3.06862206563561,1.52330552397852
-5.13137696577876,0.980885550463544
-4.6103708855123,-4.85296769759383
4.89382104499928,-1.56783184828171
-3.30588474558154,1.88466542296792
0.822428125426475,-1.39853561908129
-5.38660976502643,1.19762090833411
0.161555641534324,-1.09877456963885
-1.36023620538004,-1.16342103721117
5.9227964952167,-0.70562991852434
-5.10193577405704,-5.95464841534956
-2.77110039255275,-3.34043903995035
-1.33415135257463,-0.156419497436147
2.64424970798644,-1.30043910724648
7.10272758523866,1.02880378202336
-1.43214142188273,2.20178311950656
1.8736356048679,0.118588711464783
-4.57641929982575,-5.99723361783243
-2.44901080512719,-6.42469783579173
-0.544610876879606,2.21447081531999
-4.13257606544479,2.40197001427966
-0.328556742908352,0.968542800440698
0.620266047706819,-0.508707009782893
-0.609640353919275,1.71863959711729
-0.610296436952775,-8.23458978446579
-1.38427528256967,-0.440989058921051
-3.28907508850276,0.913438280940236
-4.28582488905347,0.697897243631057
-5.19182299792445,0.953727628764637
-5.52383577729504,-3.89596883933046
7.10865310224562,1.00505094757176
-5.0166839659067,-6.42958631295219
1.02733282107095,1.48090957039985
-4.93312311060761,-7.95606962237105
-1.93560190993887,-1.06327101642728
2.84931239244263,1.97100121466556
5.38524555690874,-0.510592123423452
-0.814669214178881,2.15469799234018
-3.01576465255536,-5.04111194859093
-2.49749634266917,1.93813391247369
-3.38299752512489,-0.781952755331661
-4.64881250168517,0.536635394304245
-4.41051912121298,1.74548112570489
1.0002375433289,-0.280497156254855
-1.07213111471535,1.59111891964127
-2.38496196138084,-7.397184015289
-6.11911015197451,-3.90961015722447
-3.60045998646576,-4.19224593147667
-4.19532410964001,-0.843212561577667
-4.61521222299242,-0.39719515657246
0.492223768369435,3.29915288576285
-4.91017033544372,-2.95286276867681
-1.03589674356428,3.67163573163091
-1.93909095083555,-4.25681623057361
-1.84768825510822,-2.06651258836211
-4.99365225835087,0.371721124133145
-0.778117107177761,1.46532218804917
5.69615912334578,-0.803421869909187
4.48930213466887,0.660447367497159
-0.909169477284137,1.29896563751499
-3.19765955579446,-6.34191703255392
-3.25478395563059,-6.8965070540635
-3.6027072055691,-8.51930925671217
-4.37502497388446,-8.99531640217997
-3.50623732160329,0.415489320868948
-4.9875613072848,1.10532729019558
-2.25665705821755,-2.01112124943914
1.54697364115008,0.269008492440396
-5.90293461619609,0.176355710450449
-2.37709453569822,-0.856857609185537
0.633068005844328,6.72329655364614
-3.26674683928319,-6.39690452874961
-2.35344022400189,0.399507687314384
-2.02169198821417,0.0772909340187792
5.86736884659967,0.513331191735449
0.401982214064322,1.13841653680758
-4.67163406500603,0.891938969290695
-2.98087741124599,-1.41160126315596
-0.664926071637896,2.59200956281465
-1.11534293512427,-0.7207058153232
-3.84072893502981,-6.49912933080256
2.48632079486561,5.64217769351864
-4.80034099070064,-6.9444947865966
3.67519464861278,-2.53991697088713
-3.20465327288162,0.393465065260414
2.81108677456927,1.96486188542966
-3.86855407252866,-8.24166636344095
-3.03249620738727,0.847559120511381
-0.294888301987865,1.80652253219021
-1.23466211303889,0.53983641959737
-0.406869612370778,1.86844034395314
-6.46485945183806,0.961165733303566
2.33209664642116,-2.00163605617504
-2.46737337724338,-8.7158663617292
-1.9776872741888,-0.22509951437465
4.77640234680433,0.147103203637887
5.41865540581796,-0.886923512133755
8.11367435074124,1.35732454218078
-6.38623472752629,-4.74604959272148
-4.70883846718396,-9.5388472326315
-1.7536434819607,-1.34640111802304
-5.92759857394867,-4.62142312357514
-0.644077832141512,-1.23918299547855
-5.49378909931469,-5.12664720517441
6.31683801803235,0.21076530890683
-3.59470850078693,-2.32905741777235
-4.54097943036432,-7.94412144026241
-4.39459411738616,1.06096993196369
-2.58980082630463,-1.9789695245895
-4.89578494918005,-0.864069015159336
0.187972613599573,-0.562432782038915
-2.16958109136771,-8.09888364000331
-3.65104657057636,-4.47508455158862
-2.99520981765744,-8.1927877353605
-4.31774175490087,0.59723858085779
-5.29287216458197,-5.61647400417159
-4.6614212830832,-0.194145539030995
9.40256623927015,1.00532599539328
-2.88367259772817,0.675382630673181
-5.69897890865404,1.18212244099028
-2.10412447677262,0.947947697334441
-3.59379628400114,-0.783584592971118
-3.25344562326645,3.86190855977016
-2.90936191634061,0.0687826341935585
-2.33353608519494,-0.135776118956605
1.42165951491035,2.41188655191579
-1.67826691799724,2.34521051491515
-1.55894531345904,1.47737393233312
4.07966901107879,2.82108578421136
-4.33350604602126,-7.62354342458978
-6.15955689153621,-6.02239868801895
-5.91373556954114,-2.7321258173951
-4.46041672486931,-8.63990898045114
-3.37493989407414,-2.24025141670563
-7.25732162954114,1.76731804274791
-3.04680326295174,-5.41032476503144
-0.273255116400555,0.281024799746862
-2.97644394299889,3.54354402759934
-2.9741906536164,0.89134274062158
3.09328686592567,2.10778824593569
5.39709569249846,-1.30845243807771
-5.13929703791302,-7.7625859150481
-3.36092534213443,0.789818700799632
-0.701495631400041,0.310233263945993
-5.67997359195308,-2.98751458907667
0.464079020868098,-3.19158306538105
2.44190827917311,-0.295265817144356
-2.84446946745319,-8.23140346851962
-1.92282752772438,1.71274611768557
-3.48023222772525,-0.446732800991066
-4.11037195933462,1.65044651747471
-1.37969836178928,1.85051120338319
-4.08349775695587,-7.22767450542752
-3.19750173805697,-9.44926028942195
-4.05013966768389,-0.573659808731479
1.36815498681683,0.902054577037726
-1.41449498623943,-0.574635098357305
-1.06611883458045,0.613295287646074
-1.47103504101698,1.91605308666443
4.24356406046503,1.66551357839093
-3.42175329526772,-7.85167951826758
-4.07914482831456,0.615058167483762
-4.18997125139334,-2.38695129373991
-3.02611540715858,0.0740654469398738
-1.01724585460516,1.67066308241539
1.07079018755985,-1.86779849298958
-0.370538355552086,-0.903969039625752
0.532548683004749,0.160551632567356
-1.20903621582832,3.2340855479829
3.33556304985153,1.89637474310097
3.89873323584362,-1.70697082767097
-1.94674499890324,-7.71839913302578
-2.49979797676143,-0.174764099284018
-1.38130701775898,-0.143124340109116
-3.54523091891252,-5.38808022547409
-4.0050826135873,-6.01504548389191
0.143365508242665,-5.93249991537339
5.07435876696743,0.681039177162714
1.79073052681044,4.61735820480439
-3.2773327856533,1.06020969049908
-2.67703496158112,-2.63455127876403
-3.57805648758852,-1.20189552525145
3.33886296563763,-0.709304858643728
4.73910479688461,-0.858329609430469
-4.48768284840483,-4.94363591161829
-2.02821020945461,2.26605965383782
-3.88110969988961,-0.187150522897566
1.10336178837999,1.19640473928306
-1.67857850882037,-0.31741702473326
-1.6937201475902,2.23942023040767
-6.17389401966971,-4.43767817618449
-3.15534988058809,-4.81258693664697
-4.30772675284976,-8.15564167085324
-1.03916948259454,2.85322276507353
-1.22109343900612,2.27284815077956
0.610632482060199,-3.45633812608794
5.94499030439385,-0.350253676067611
-3.23341884325514,-1.9740299391128
-4.56019095730277,0.786931189238146
-4.48240740683975,1.67016754965539
-4.22453375505162,0.179534620211958
-2.04259476038562,0.116896918827048
3.5888406571198,1.40502542861097
-5.28354054872168,-5.37519424266409
-2.95120593191736,-4.70212869296885
-2.25892558653901,0.416420404327424
-1.88862505181243,0.266153327631719
-2.58135814170764,-0.0784634167604438
-0.705431762852592,2.09944623323235
6.42923742439966,-0.72646945093111
0.828760838080052,-0.540388152720979
2.48958293831316,0.420004143733447
-0.939710552016189,-0.87704684475999
5.20708663096337,-0.111957380103083
-3.19825034709261,3.7299143307502
1.73080176228199,0.160564418382114
-5.55741061801769,-8.42125257014053
-3.05501835899304,-7.04636680255373
-3.63060524380292,-8.06963587289613
2.02496704854376,2.80357405068382
-3.46482236028614,-7.33132558294079
-5.36982178812941,-4.84655614409398
0.0183807211818955,1.76431535880888
2.65322339028802,-4.41970525096105
-1.20159233009542,0.212699813096505
0.0557802264951504,1.78483223134962
3.86237469755851,4.31835316708675
2.1876213570627,2.12713673917865
-3.40886694007965,0.0268409064644538
-2.97252320435156,0.289489092171216
-1.69860372170889,-0.0529156787471634
-3.04128834212246,-5.11253104434027
-1.75541790293386,0.852776737806833
-4.23605890740551,1.08939541481089
-1.97696000253335,0.84875752390492
1.68144857552146,5.61128570342798
2.55080116727911,0.123733679289275
-4.13795354468675,0.110176079019895
-0.551281330624693,0.0684721079439337
-2.03071544842447,1.49410025182066
-2.71479794094663,-3.03423906021357
-2.19763035121025,-1.51842148490448
-3.55444218130561,-2.10119403110413
1.14727596888111,2.6159747390599
-3.50290662341373,0.0257546009553513
-0.30992289892872,-0.516803665174547
-0.129977905237849,0.681302142437133
-2.80668828186797,0.606271222389235
0.683417720427095,0.154759496337729
-4.73563462077701,5.26917562312169
-0.197237755915572,0.599928711340278
-3.00475664748736,-8.80719347102174
-2.24788221365322,-6.90955049730468
-3.34851275923717,-7.47782825993043
0.419899397430881,-4.57794310848708
-4.77842011316351,-5.96505421326384
-6.78186927131056,1.33100414626764
-2.77849831876546,-0.594059563107824
-4.1225446123434,0.844647845312079
-2.18853902356495,0.108786501637464
1.68619626328648,5.52887764539654
-3.3184353500958,-2.0021995810973
-2.41204855640906,-2.21327808697813
-0.30097237732993,2.69931890313987
-3.69511135452075,-7.20208981113052
-3.44254902342619,0.327821222831059
-3.09809437029146,-5.63332885192813
1.01515935797741,6.77644199440818
-1.47056104662346,0.478437287633891
5.66563841298645,0.957683392256356
-4.99765101389394,1.04647609830512
2.95604585213953,2.08097022333805
-4.07800657765382,0.451269345884114
-5.46797989299865,0.780488922450342
-3.6155316639072,1.04112189125289
-3.05838645592914,0.527087592386579
-1.20922125852218,2.42191117083493
-2.22293193653493,0.561956517422538
1.85825641212999,1.94944972068539
-1.86195126136234,1.05789634400233
2.89937844843953,-3.21976608356763
0.11000479328172,1.37321638187959
-5.73603591228751,0.486472791639748
-0.509066349254772,2.04796702635298
-2.99784819958615,-4.86349774975025
4.13986029017531,1.28516887399784
-0.886232217208776,1.77520272434819
-5.01595181461162,-6.23313244403309
0.537403352151198,-0.702488417099389
-3.5478107218132,0.306777323374618
-3.17962863818688,0.127044361615361
-3.64495657387199,0.970946301679686
-1.15477554442167,2.48391768131227
-2.83312829379344,0.244526132707104
-1.39345235085063,2.19846011638752
-5.20230190050756,-9.20653450034482
4.28618197604186,0.970731883373679
-3.69729979044299,3.09992243939493
1.71493756458354,-0.196479875939771
-3.1161012331643,-5.67185634642592
1.45445951015026,-4.01755186941518
2.77745237303132,3.73515605162219
4.56840337257883,-1.56020081367064
2.2103126786941,1.32720770156931
-0.475294061475492,-1.63218375140794
-5.25593871625235,-3.53141825242985
-3.49193933672025,2.92398396961924
-1.34885812320926,1.42856317379718
4.07292632385976,0.963231945294289
6.69640293632743,-1.57164291840495
-6.34593576605244,1.34129202572543
-2.15693038734428,-7.63662512855012
-3.43990563100793,1.97536068444794
-3.63706555271053,-7.34759230315295
2.3873831903386,4.53248643033533
-1.34205333507864,1.91426053603172
-2.31410573952414,1.07579887419287
1.59585834886353,-1.5668263810201
-3.41281762662607,-7.21416270279622
-2.80942760172464,-2.16376793434339
2.353317982031,5.20296317672153
-1.31370833444852,-0.102045873954438
-3.38748267489428,-0.883706918782253
-0.0246689980402639,0.556321003047608
-5.47111918770047,-5.93268490382299
-2.68713370252393,1.60120143333035
-1.2321433505597,-1.25643497066651
-1.43066203356733,-1.99031800888993
2.29362603925057,2.83336135431949
-5.83302721975927,-4.4610100620242
0.117931078951293,-0.666978232932927
-1.28738019327262,-1.35167886816068
2.44987506154639,2.17902748928322
-5.84069303818759,1.09779132751569
-2.13100324786654,-6.00692034040573
-4.01022007309281,2.90786367789145
-0.506806737909891,2.41317124835049
-0.171954698112418,1.06169573247192
-5.67609189497684,1.58510961191681
-4.17003803898569,0.105360139019469
-4.58789542220694,-0.89498343732974
-1.0340835630127,2.24178527612973
2.38299316490584,-1.15502769219203
-5.5247486758725,-5.49371784741035
-3.07387730334513,-5.24173050232935
-0.556606661176801,1.55613342780309
-7.05601284236173,-3.48596502821453
0.890869679641204,1.53065412875377
