"V1","V2"
-3.54458251732752,2.07076101215449
-4.49645360711654,0.363824376403022
-2.23215440167035,-0.0221978078714201
-5.22575494009789,-9.77327034277097
-2.67148123523231,-1.44306197402365
-4.94348096673576,0.485718712937385
-1.63654461840814,-1.23121324043246
-3.71271705428666,-0.670830084854254
-1.59352827683552,1.27809418270026
6.023451632316,-0.188277628518315
6.40646951820739,0.700654472787393
6.89793190399646,-0.245585050507543
2.83081809829604,0.277006251707818
-0.333776042632502,0.557136079013398
-1.62163489309758,2.57519940489808
-4.1929812191173,0.548172450415327
-2.56754777207253,-0.483171753914249
2.18242555328754,-0.560728036520272
-3.24081944065148,4.41873650676664
0.842405207042009,0.0608891729034464
-3.08711276764591,-1.71626314735389
-2.42445886081955,-1.04206108590974
-3.25274130898554,-6.642033454125
-3.30254758399069,-8.55987428132077
-5.10134910024868,0.714541106253746
-4.50489286928719,-8.50178879003858
1.7024957094378,-0.204454300495758
-1.67103642753301,2.11994265962058
-3.57683115738911,-8.74301119580721
5.4187924777136,-0.115654678319744
-3.88855642747186,-5.00877854680821
2.06243187330826,1.26758128926604
-4.66201818420227,-7.92695236276664
-6.43708904912656,-2.15091415149861
-6.18158215879107,-3.15421759759467
-2.75325821194172,0.0235151358571668
-2.4793378989791,0.92181318819075
3.19164976819706,1.74572456140695
-1.40120439256372,4.18041568797234
-1.03027825879396,0.705267185718278
-3.12151172316546,0.382655957000225
-2.1046736775108,0.745733878783045
-5.39103735952274,1.7232474256602
-5.04540675764907,-4.25025756962985
-2.98319402123495,-8.4077218221078
-2.12891254501997,-6.8745035792716
-4.42074511939155,-3.9947820968275
-1.49934391250579,2.37829722259137
-1.75467395164955,3.16831554951695
4.34967684208976,1.7529794924669
2.16371900205294,-2.41823448148938
-2.09770108462447,-1.46936793980582
-1.78195111212005,0.0187467543496763
-2.75419309740166,-3.37161180774684
3.65563004267317,-2.89711820959032
-4.36535003528935,-9.17688171260654
6.51609445623855,0.712216950412047
-2.54181178353938,0.0371743602437505
-5.30353998367511,1.09964828546635
-5.73264019245828,-9.87120826230565
-2.654806754677,-5.69613190733093
-0.380501509535466,0.459876928036057
0.904142906934722,3.22530716398935
-5.89481124461184,2.01994976978063
-4.88683866589547,-7.41611457167037
-0.636905013894918,-0.0911920022310285
-3.09375986486506,1.03230842200253
-2.91640445407504,-4.46344064633587
0.233111918971158,0.554194733221899
-2.45530456015973,-1.21455183236253
0.394403112459475,-0.0358901841020978
6.53376311503321,0.371537254636525
4.73729830070985,-0.0617036068013069
-1.60491635812596,0.0239929769080791
-5.5302527880312,1.56096586507016
-2.64077421929652,0.304897760194566
-2.18337563729943,0.759293842082694
3.35276136896354,1.18219339855691
-0.0870147191181712,-0.13075268205128
-2.28399613895211,-7.16993719986861
-2.15381890532333,-7.37839514315764
0.153410061356362,-1.39535370976041
6.16772666669638,-0.227408815245578
-4.67918577096669,1.4752101440538
-3.42498858863603,0.90602911472751
0.446657776440173,2.33420167432673
-3.24689246361453,-0.479192195304723
-3.69225993098696,-6.56472880160327
-4.66997175430866,-2.67796381623884
-3.17849715419143,1.22885265856047
-2.73301910365336,-3.08455455408645
-3.84275588806364,0.0224608813689106
5.27085476447415,0.67975338165328
-5.26149080757828,1.09491153626101
-2.9242834584071,-4.27792745467064
-2.71447919231051,0.438101374858867
-0.17348001400071,1.84004115069979
3.20319315266372,2.61793245437997
-1.86950676629185,-0.531475632145829
-6.4252580950571,-5.49258605720337
-4.06953052566921,0.0546640422618582
0.892072982125326,0.399942033860821
-6.56498636343813,1.81911862639191
-3.1505050024025,1.0915418059638
-3.83829013031488,0.465146931008671
-1.80030069042692,2.30814001149792
-3.11699298538926,-7.56767612374894
-4.97580063370684,0.91508672746715
-0.932374821851162,0.919470763778358
-3.50547570852051,-8.40447437943784
-4.22442573983778,0.406945190992737
4.38249231147763,1.16135538575639
-0.880415125683416,1.92406238439927
-5.08442033965291,0.931673089548707
-1.634277101599,1.26558364598475
0.592341961454655,0.0467566587069733
-2.46936482347538,-3.02324741368053
1.6549918597836,-0.427519795041297
-1.26161445049768,2.30043604402431
-6.45940667615683,1.78849417530487
-0.185141474800472,-1.13206414871518
-0.277437692117983,1.95451720171024
-3.94920687051739,1.3330056895634
6.23547256280663,-0.224254542383973
0.526336706896348,0.829690159845925
-5.99407682520866,-4.85228383036966
-0.0407565514665713,1.05209910871081
-2.73861042464833,0.757282855156335
4.78714235077089,1.39468913657584
3.50321294991317,1.44494565605945
5.96623144530835,0.374718080449
-3.97838199109184,-6.87807640140239
7.67227594585397,1.52908037231898
6.62975505523164,1.14067725459333
-1.45906946769186,-1.53832634050896
-5.53778700930612,-4.29530059495855
-6.15997349276937,-5.17030984034137
-2.93597020428053,-4.48203221951368
-1.25468445487405,0.164167131058446
-0.622065583352064,1.85754590127743
-3.20442540316022,-7.12343559717197
-3.26487001962667,-0.147985868556038
-1.37608498411305,2.03189602938227
-0.281998755226725,0.693054583873667
-3.02780729209666,0.0108685949719831
-4.6143800509946,-2.87266919604035
-1.40103171185513,-0.201309445340971
-0.785713397296202,1.91690477972712
5.56853581824585,-1.24359624071195
5.61619667957653,-0.494121135850444
-1.62771888628422,0.888298408491605
0.257256105877791,0.759932397387743
-2.93221941886909,0.441653873135671
-1.1826998091073,2.26818359178365
7.72497380604058,1.34843432407401
3.9068800442342,0.960429843588882
-2.18407895599219,3.19839043624512
1.9833515968244,-2.89030900188886
-5.50363966981631,-5.33443096000928
-3.61801050178962,0.089813430592994
-1.61089249948535,-1.47366324836001
-2.31432619820776,-7.97382131179699
3.22723865317784,1.1709093062842
-2.50825957180002,1.85569740202415
-5.03305244746043,-8.79731542460553
-1.97594870203788,1.9836269331906
-3.8881550218459,-4.83708643191261
-0.890131744237506,-1.14951107173145
-2.34703271913276,1.90425646763297
3.59864995273909,1.36637134924008
-0.583203350279218,0.238027180766178
-1.6654018486059,-0.336296993126459
-0.867406352653275,2.12382299905554
-3.59467770519944,-7.59168882811426
5.74703412165181,-0.761482183639037
-5.7364210407937,-8.30287329359673
-2.78906423285451,-0.128147355576913
2.94647604526501,1.90251124146025
-6.46670795298035,0.722011039602099
-2.09127293848125,2.79453253114843
-1.46606675653471,0.215971578226111
-2.20257344593976,-0.297745601180809
-0.10502562461868,-0.673072508678907
4.92747391374618,0.097318789194949
5.05253171739386,1.47389481230747
-6.38202133169946,1.59489963788919
-4.51999711616039,0.460577429822609
-3.81770865847069,0.678372304643578
1.03828437531079,4.04483828153202
-2.91792124935462,-0.0461209828619534
-3.87829126982451,-7.65917351863354
-3.93955875977102,-7.51566560622592
-3.14291706579265,-6.07556019980749
-1.17183467864186,1.3388045276241
-4.32884224864971,0.541054590127307
-1.82414903013614,-7.43222553809885
3.57795737383259,0.879192912342679
-4.31161786432286,-4.77869006167078
-2.73202585197907,1.11171441836537
-3.58294668916978,0.0505170578853568
3.32313730169867,1.61569179043727
-1.45197971310231,1.30614879542857
2.72104465027163,0.280581349766857
7.49941806605817,1.77683980933945
-1.84859682657938,-1.65946846994605
-1.38656894333797,1.30483135522176
-1.87429622924829,0.175310770011759
2.36619554465267,0.252725419658409
-4.49867391324,-9.31441934716516
-5.0561061033537,0.536206529563357
-2.00500824894357,0.437203037145287
-2.94339049294433,-1.53559442184018
-3.35685168576198,4.10989685813839
3.77166035080004,2.5813814485831
-2.71551882790259,-2.87043930744636
-2.57728554393038,0.0483627301794761
5.74542758460281,-1.01181290018235
-2.57589498081337,-7.86339505235551
-0.783066133825704,1.47616769249921
-4.08496855541226,0.802090843710117
-3.70295978623734,0.550386249996501
-4.9610731850483,0.950927363941341
5.3438822953869,-0.622720166749855
-3.01767196401385,-8.01318488674056
-1.02027590912031,2.21716804456376
-4.76892788763652,2.01924660251981
5.12949430508005,0.456960093561933
-0.0835852722260308,0.389879742382517
-5.12631213896976,-7.70086133914407
2.7943493953274,4.44439711587033
-2.47782475146879,-8.5062253156879
-1.76523891976183,-9.58149011358065
3.23305597274042,2.00142898860036
-1.11024668359944,2.80441014810289
-1.8428381031976,0.334752069227148
-0.762411882285725,0.384465607019411
-0.566406566227924,2.3333810964696
-2.69399140184636,-2.70165063242701
-2.44635058934998,-7.67361354221969
-3.70865442355107,0.510557246923072
-3.84670644954557,-7.79299435678526
-2.80473198232995,1.82041228127104
-2.39507598378865,-7.19286901078508
-2.65508459984981,2.86302153713132
-3.01764964239127,0.0878078051900766
-3.34767192622744,-7.28222190104833
1.63061917483108,3.39166632417045
-5.49363855131826,-2.9010598796857
-2.81233274379424,-0.466543506479699
-4.13738249999281,0.536954449920594
3.70491836985705,1.20457866857667
-4.55760640724452,-2.34333368387469
2.55335794969416,-0.609299554191426
-4.90530625256535,1.21652938742318
-3.14768447528336,-8.26992908284986
1.62311479995184,-1.22477546986605
-1.89883390556907,-0.354898269684197
-3.71625890244748,-6.53653936612767
-1.79340851715869,1.58059684952981
3.66589561403577,1.13187631130344
-4.28041442194626,0.496032858455809
-4.29624440865138,-8.30539071505166
4.53507285060228,-1.60721342550236
-3.91531947984867,-2.65055850882164
-2.11505203779322,-3.40147982881065
-2.22185392317415,0.191510660185432
1.99464238057457,3.38442872632149
-2.83661100695547,-3.73615368082706
0.524369580946998,-0.704255486506464
-1.32617585670263,1.42340652569231
-2.58402082838154,-8.00136411440368
-4.90745011566204,-2.5722753786298
3.06883283535501,-0.216107713579645
-0.209477538594715,0.193927411013662
3.79817791915774,1.18119144663651
-0.638588762550148,2.08019975542305
5.87761881254334,-0.180578788328153
-1.75807302905691,-1.69792443513582
-1.09062806211859,2.50437894813449
-1.6192699015741,1.06366117309445
-3.84885334461923,0.0246771483191034
-0.847142351522302,1.27267350274929
-4.28009678908593,0.451777764561611
-0.0341139844994843,1.60546885340153
-2.85147920368947,-7.9932567253267
-2.07452282479034,-1.47813494042792
-3.14637593186599,0.286699885978488
-5.75878735274618,-0.610968253468312
-2.30880641957149,1.99722227813849
-5.62326131784749,-2.82884169933369
-4.69991523400592,0.10418045057902
-4.33601736841503,0.942459468442202
-4.11989893812055,-7.88760236462268
-2.00602522574005,0.973847061576384
-1.67725900149662,1.57041282888616
1.08608277499653,3.49754881347242
2.50275829394474,3.27793120866082
-4.15867856250636,-8.89936383466773
-2.46501388076176,-1.26601398136578
1.33001261556271,6.12203698909454
-0.469490601040623,1.77242226673175
-4.36276280776885,0.071099054188962
-1.66729157673989,1.57500982204928
-3.74184996659015,-4.42456601712199
-5.91956323131773,1.15038399238179
-5.15652997937344,1.2087407071858
-2.15488365811247,-6.65641990014052
-4.93066203074073,0.975891999371849
5.06675473273612,1.23385896507476
-5.52910736932887,1.74780699568708
-1.56906273742864,-0.22582771187496
-3.28736748176838,-6.71912693371311
-2.50939919798001,-6.51915868550282
2.9004251987778,2.11961764424495
-1.65409405694813,2.50946008290899
1.87115146403309,-1.25575391029435
-2.5192617285426,0.615267737108367
-2.60964753225819,-2.42996579433498
-4.70896000460986,0.299893447516113
-0.259574195757585,0.757443420070345
-3.29939354511992,0.853049341616121
-3.34867708840149,-7.22241133419293
2.72910592180004,-0.382831664865964
-3.89773922830643,1.88889724320961
6.5370828434426,0.29190114525511
-2.53556016315828,2.95807718833347
-0.757258498601139,2.00691361089037
-1.7697801288964,0.560822815318063
-3.05823779368722,-7.10140470631839
-1.29431218488197,0.486129577942711
-3.15909927461498,-6.0581654916953
4.26320241575951,0.848235970289814
-1.05895327018044,1.74749593245315
3.9383305881998,0.807510906650796
-3.36664300593396,-7.53697396884668
0.834630030266251,4.10439817030234
5.75461792335255,0.38129470833797
-1.7223346572884,2.37417483346248
1.45746204228525,0.667252613294266
-3.92366868025832,0.901415007032315
-2.98450658275397,-4.81266188140665
-1.62032752897521,0.690973614184144
-1.81352311617851,1.7580929210933
0.202222488672703,-5.04759181390006
-2.18391403805273,-1.68280016030501
-4.74299126372342,-8.23274054994574
5.13620911733944,-0.27502018858253
-3.17159459193417,-6.16205651815223
-2.27634407777577,0.120101412982047
-0.360965405750107,-0.0852831655425641
-3.43336233107759,-7.03170233438812
-2.45684168445608,-1.20665478194908
-1.51747470933208,-1.1317230601089
-2.38891927206814,-0.0193794080750503
-0.911969576189767,0.461151386724705
1.33712569256779,1.69382368559311
-2.88936098482902,2.65351408444156
-5.22204553469398,0.0790497164801629
-1.40306705375666,1.80499781913561
-3.97451526857958,-1.25537318109807
-1.88294959326702,0.149150571562823
-3.74600764171995,-8.19253557373953
-2.88272297045358,-0.894740828171122
-3.50105118912374,-0.0354083434889529
-1.23194934335998,1.7426657309183
-0.0174896563576179,-2.31817186127915
2.80023982659341,3.01598950203531
-1.4752315408784,0.570867180395567
1.67754317763519,1.23274032043506
-2.55696178596732,0.0173044332896938
-2.06183076492256,-0.590902753252577
-4.73398286319329,0.337475452232953
2.31536523141781,0.803352359095467
-3.17579018064867,-6.15629566956035
-3.06134704587197,0.712531609426063
4.82150150073981,-1.24496156742491
-2.97135862160748,1.89950142062982
-2.2377996618118,-1.85557050326672
-1.57224824560325,0.198507786960353
-5.26897010797457,-3.74989881052935
-3.44918659039354,0.500580817220216
-2.90897683179913,-0.147156056540116
-5.93339588891933,-8.98122682221611
-4.81302032703832,-8.36541902832492
0.383387964410854,-5.47128014295311
-3.3652864939708,-0.0987874417400343
-4.17985427968959,0.856056373445177
2.87752715875815,9.28657966588731
-6.56427548673925,1.37392751816892
7.99200195963276,1.48588494616466
1.95371403175201,5.2194317595224
-6.60892964822613,0.739928960436291
-2.87164337592854,-4.04641480359793
-2.73669805575968,1.39587899430071
-4.45832707804669,-4.92783981593218
-1.29449905024187,1.80950483423755
4.7648501631638,0.389887394964999
-1.30356702645874,1.201012104631
-2.87238650629921,0.966172750400258
-4.5781714272348,0.299737531533891
5.66509338900168,-0.869251586982815
-3.80740879303924,0.303046767816714
0.292622888603717,0.151949859113456
-2.6711864807136,0.0379653456867733
-3.04173889543995,-0.862755212442723
3.44939756017664,2.15621699802615
-3.17907473876208,0.567949786522487
-2.71476067979986,1.5353233223371
-1.21429723038101,-1.75937141347523
-6.14087703428951,0.0163429198957473
2.15295341697238,-0.186107471997368
-5.08594470573661,0.978289899212617
4.1082747046996,1.0790388889571
-5.89265092662909,-4.68317982284123
-4.62126455909767,0.606619993128736
-1.5846779617876,1.66437265417238
-3.60464021838568,1.22121531826772
-6.22656260665482,2.02982800835952
-0.720525655036433,-1.09271100291317
-2.93742114909538,-4.48541120994271
-5.22121816206495,-6.47038589769173
2.72557277793349,-0.500315352609909
1.1000730662476,1.11502419540072
-1.96751554494167,-6.75463246019975
0.46008900717829,-4.33224168018809
0.555622291427624,-1.30748146419038
-2.82285238174915,-6.41714199283371
5.4472628830602,-0.424528507018052
-2.77511806284046,-6.02224504892406
-5.86326497308374,-1.0021352011586
-3.96509020135878,1.7346419067624
-2.61535412588277,-0.381083433784431
-3.70086919241763,-2.19217200372158
-0.432486519445884,4.09250500792443
-5.64777644237625,-9.39072972653993
-1.6493346933892,-0.0323679508500209
-2.97217746579965,-6.6774246643058
-3.83456010675062,0.192177178303222
0.566724019536966,0.505956367007629
-4.77997465279243,-4.60476292356386
-2.86532632626573,-1.87262015132884
-0.0318318431896598,-0.097301586518302
-3.36474701665273,0.0842345516438735
2.54419252645002,5.41056644385389
-3.08733544926184,-1.49685222966591
-1.11459960195747,0.929819687856456
0.43215631360331,-0.878073132511042
-4.13367336552024,1.55650102510205
-5.98327068728754,0.940271018150525
-1.93201623440692,-0.569245960016724
-3.02508271625237,-4.48757015819335
3.50199724530342,-3.87776192874558
-5.07005438694234,-4.23617445588928
-3.68340146374545,-8.84855470483745
-4.11292841530447,0.735115304065822
-3.11708501260106,-5.9106379873468
-2.62934272443492,1.00978856498894
-2.8738409738595,-1.81506841946533
-1.61802983885931,2.52831998696381
-1.14225240960113,0.258120123467848
3.3604109530568,1.05263337916232
5.38512211318091,-0.333610485273364
-1.44989848144815,-0.305237112024927
-3.83050007819124,0.549491966680187
-5.43965023759974,-8.0659689879219
-2.94369630072479,-4.52473658560188
-1.97626408714657,-7.10623460986863
1.68274264228906,-3.44963035671937
-1.414754383788,0.926846439682787
-4.12769766183646,-7.12792107425558
-3.12959628502132,-5.91074841072574
5.1541972538902,0.47727873120262
-3.58439196607147,0.746682068642677
-2.82097355040406,-3.67601992337305
-4.04273988993704,-4.16865433970449
-1.0768963270243,1.8293075756853
-3.13101452396778,0.849551523906208
-5.6288030709563,-2.97669136209942
-2.25689322173227,-0.618633760769364
-2.42494313670245,2.11658303723831
-2.50080527052067,-0.0300371742692864
-5.40087227842301,-4.83323164524435
-5.16029378111814,0.636970705524838
0.812202419755627,-0.854854978622079
-3.81265959033359,-0.818629928187828
-4.27383469002789,-8.91432514272179
-1.00826731299315,0.249245354967891
-1.08983181160499,2.3365112926163
-2.97992631364578,1.05732574872418
-3.66430694060301,-0.263886708921229
-4.32705757110485,-4.48439843984654
-2.66262361921728,2.04786864355241
-3.99532652915307,1.19187069274004
-2.58550088002052,-0.0826594332500521
-1.62879916840763,0.284880866377508
6.2243829727453,-0.095160329269342
-3.87078877427595,3.27261255620073
-5.10933097561457,1.31375285387044
7.31004897416318,1.75796598798883
-6.87836515026602,0.489426128428613
-0.187142421056925,0.434107555770422
-3.77089504344936,1.09430453185893
-2.10741244456882,0.290606871860443
-2.86498095570022,-2.34722552780016
-5.42085258018976,2.35390898492114
-5.38665381422951,0.766480614005656
-1.85616331297652,2.83448212843879
-3.50168475818122,-6.46972093432581
-1.58622380411222,0.456242350815406
-4.16485284736201,-4.3180676693411
-0.416773820798443,-6.93166976723613
