"V1","V2"
-2.64236556228821,-2.60520002226074
-4.7795199789149,-9.5707669032005
-1.41224433902698,-7.46266558032002
-3.71827423344515,0.575578398654226
-3.40232008174285,1.4053898737599
-1.0079120534988,2.18883425348919
-1.675409538593,-1.08509582178826
-0.370307946014171,-0.217733544571423
1.72850414589721,-1.79779373730575
-0.359139612574723,-0.524831726970902
-4.04110192339735,0.165129687327402
1.74169362437311,-2.94599084985727
-2.92136726466449,-7.54895006054813
4.35026653028355,0.523349383979463
-3.67458912921474,4.04291957926104
1.99114753047494,1.89272351709336
-1.95698384151531,-8.23885420144177
-0.240210547999561,1.15340858859211
-1.30525678479603,-1.34941393490851
-3.51284534328877,0.667684814788517
-6.57763356273917,0.194839112268567
-2.61916747395852,0.605357904348379
0.904072148920279,7.00622122738934
-4.40605597072562,-2.45580797258691
-1.05386528570076,1.97641436330913
-1.20298350233387,-1.15019196788154
-2.19054803482368,-0.142814634097779
-3.94722111530521,-2.02240285264934
-1.19707534880522,-0.917579765783764
-3.22307698184512,-8.41368250790611
-1.44771975262049,-0.89210400709591
1.66152616127499,3.84733054143812
5.73016666918389,-0.171947690619959
-3.57312454331446,-1.97295126162002
-2.62115742884771,-2.32307802416338
-0.771146089787222,1.60752589923623
6.04141950799505,-0.319501203088992
-2.87459531913993,-1.44019512442786
-3.53639677548247,0.229643824634448
-1.09498178588058,2.31714310656418
-6.70218947090266,1.08056780287248
-2.59328953014779,0.936985801307231
-2.99188583493144,-4.81670087220966
-5.42335755883027,-3.97612905006736
-2.7936178364915,-7.38151802201825
-2.07711566072754,-6.85993813156581
-3.46068784205368,1.80721678018022
-3.35213221505522,-6.22983570197882
-0.314010989024019,1.35267948265498
3.45943623498061,0.104823557324239
-5.25575354306833,1.4267703265334
-5.64163696538126,0.921631748649605
-1.50623902490735,2.38083499451778
-1.25668824543238,-1.78582361163909
5.09424603659715,0.12215681171648
-1.93496990915355,-7.57056224531359
2.2971213381286,0.379479421587697
-1.74108157674688,3.0126807882575
-2.46641066836836,1.47110588702692
2.18307988516456,-0.646947481921343
-2.43915431253694,-1.90764906006749
-4.48314282091637,-5.20009055114839
-4.26391057827849,-7.01056454875901
1.12613299027415,-3.39199637540866
0.601696267372709,1.02964779508164
-4.36241669296633,0.0552605806553169
-2.95991399065479,-0.0844496562762627
-1.28423509304515,0.0405318638366689
-0.241132654193168,1.41357184499149
6.92246738697742,1.17456032213496
2.28503379418936,-0.148560435408356
-2.0404443524324,-1.63795473833582
3.78090676035617,1.1295142093498
-2.7850213475967,2.95833166659968
-1.26234904644146,2.81085709187702
-5.51890658578571,0.310327968616679
-0.482223624539999,-0.621589376051479
-0.45698112855383,-1.26159722253282
-0.647008866423031,1.86087183582042
3.08849603389098,2.32418931878467
-1.2473366629096,-0.900489075736512
-2.49353677348125,0.673709940031928
-2.53272721610503,-1.8268590642077
-3.00733198509685,0.525508110979655
-3.04586172800727,4.45868553379527
-4.08859614403893,0.0389061655728662
-0.240669193244864,-0.913865915772762
-2.86391662602175,-4.19093633435968
-4.3933035106992,-6.1591802462817
0.889599907289942,0.96135815758166
-1.32438089395525,-7.1192065913669
-1.46413072046692,-0.275239798344131
-4.33514543351822,-0.34722134261213
-1.28678452837076,-0.931827566910412
-5.64824130330934,0.721921941085468
-4.53204794527385,0.0369528116118394
-4.56850066001546,2.22619895054112
-2.1904519403326,1.87737573450788
-2.90821310792351,-0.87836973885266
-0.464418761879188,-6.56234581887589
4.38249671034397,-1.82714998589968
2.31532060280076,0.856990407517641
-2.47532102454254,-0.492760691673848
-3.01926263459593,0.31062105841848
0.259424818450683,-0.448090651550473
-5.27955989271757,-5.46751743272676
-1.54794102852752,-6.30406158273706
3.49870132683921,0.486949319146155
-4.58532163643019,1.00964338870193
4.36108964855414,2.89390802312739
0.222175784740812,-0.336479547222246
-2.20904105563924,0.170577996716027
-4.92729350640634,-5.10541114870631
3.23331652267776,6.21651895674876
-2.8311271286314,0.427511807222911
-0.370713600451171,1.75661231178681
0.662142264870384,-0.283984756577501
6.46440174093213,-0.319505217163977
-1.77680423875105,-1.80977396869523
-3.84683086550128,-0.060726801903442
-0.479458675228134,-7.2239230188539
-2.8513047205428,-1.16610997861002
-6.77615548951413,0.266849272855541
-3.73624683441327,0.471370007031429
-2.6605577360182,-6.22265274396603
-2.9030911173853,-1.73665282724857
8.28965543527953,1.43069734315995
-3.36346554352112,-0.936465677514955
-3.31966793521183,-1.12682066920095
2.87482514629494,-1.79075914560319
-6.33911978483425,-5.45015045065206
-2.39205337287471,-6.85151291331867
-0.816589168080138,-0.846481941127369
-0.606536044760392,1.81488289643204
2.90564759034462,1.09492101393004
-4.82664977950251,-4.60411726701146
-2.52363116888194,-1.50351034105726
-2.31443047911927,3.00447495909812
1.21680883524267,0.307301319311303
-1.19294603358706,-1.4533104143807
-2.48989744885157,0.445212119455342
-5.42372567622187,1.03954635407304
-0.470742330909225,-5.27226964410225
-4.024403911207,-8.04640861708824
-4.1936770215357,0.939947676935241
4.62341132732676,1.07607020522946
-4.12632707449592,0.700568301623758
-2.0388146821832,1.79595664930625
-3.6235723265146,0.517260001956887
-5.52797712988813,0.592623519601799
7.77891903065884,1.30109196155108
-5.48026842009954,0.660797225909844
6.08417507818259,0.853028393482425
-1.95565557987036,0.313674701952479
-0.885741458709871,0.970881825285406
4.51885405750145,0.316908417316121
6.60235657707562,1.5609468518312
-2.24868076493478,0.813619055626168
-3.99030295628153,-6.86078212664393
-5.36194826367046,1.33306418435362
-1.38575063765259,3.45281352669564
-4.87112340423204,-0.087815758002439
-3.96838151413553,-7.3251448681421
-2.98020947145929,-4.82238406447313
-2.43156333541663,3.02200332409006
-0.0336175652318299,1.05869596878375
-1.81675182492429,-6.69480095282805
-2.51738755276163,2.49026869146156
-5.82709379082328,-1.83597427861999
-5.45513847742134,0.107861001893153
-0.570063792572303,0.647284328216283
-1.67290151732773,-1.3459261382665
-2.44628861519919,0.810475787625934
-4.07194835023191,-5.78664347970021
-1.24698856657351,1.70781461540402
-2.62844812371186,0.416152308665746
-1.494336809041,2.85860012764609
-3.6825430676471,-0.535537032091296
-6.73562591038047,2.29662948328005
5.5726398137604,-0.721916512598087
-4.0213145360096,1.00527912669475
-3.81922849548492,-7.33406891620773
-5.38083027747855,-5.41126266379878
0.974132303893845,1.53503876664131
-5.25905007789479,-6.28281339843102
-2.64247833465056,-1.11414485419676
-2.47968279547401,-1.37612619827043
-5.26275143778419,0.367641411887837
-3.01486538708553,-5.02554151607743
-7.15586187010628,-2.1152027820563
-3.73892429739198,-4.50190816253293
-1.32759368473124,1.92448006314286
2.77192938319527,4.81830339136578
-1.42807077226138,-0.23393630727638
-2.44828902625756,1.7215579858943
-1.89595417161503,1.80807995700203
5.34179926781829,0.913903551910784
4.74764638816425,0.415345068684717
4.58833867580435,-1.37772219727488
-4.48614818436575,1.5171475881208
4.54954807082175,0.735115754869023
-0.687968263659585,1.71435813729689
0.988165257072681,0.538847118177196
1.50111337194318,3.62382710930373
-5.94287631486639,-5.55392491512353
-2.52488021030018,-3.00425288781385
-0.267771719388269,-0.400712985481295
-3.44321532248596,-6.14941736856226
-0.919656240560325,0.100673836651189
-3.27310051064813,2.295703190913
2.83736096105021,-0.714954981360892
-2.38781592454126,-6.90685190594107
0.164587007632238,0.611766173607495
-2.47230031664007,-6.84694937257236
-1.98992097307226,0.262424999780117
-2.28930446891498,-8.19459866922247
-3.30870219945623,1.22958971939437
-1.64034407493599,0.854248350971599
-6.63747490762845,0.197948394942242
3.07794226498327,-3.4965666211638
0.568181440654386,-5.06719393897279
-2.86343230895571,-3.98283791391439
-6.30558001318419,2.22230305196655
-5.39822216149307,-5.27785221858973
-2.08668121134374,0.532279156809795
-2.89255897545462,-4.31620279817795
6.2444194998637,1.15173291826218
-2.99989289069435,3.31947443764841
0.343537910706716,-5.43430082559481
-2.20650067322821,1.89208078400502
-4.1480290334805,-4.22069050431719
-2.2631615993855,0.227516643940366
4.74190016754185,0.0375965977594239
-3.94303131733212,0.0880565209903462
-3.10110271068356,-8.35970278802221
1.5139100412144,-2.08328286172496
0.169129108344398,-0.245429345346536
-4.69039159553677,-0.0694271490956321
7.44598752760932,1.38424402731788
-2.44841779681609,-1.13366729887363
-1.48417968230746,-1.32887720569417
-3.43896355269124,0.783529409881707
-0.085316609870851,2.26945462367462
-1.43637933011859,0.0313785907073365
-1.52588114970257,1.71236406548887
-2.70183378345636,-0.208294553968576
4.65211517274939,1.39179901935065
-2.70621118521646,-0.223165415317012
6.04073565840816,0.399241980736311
