"V1","V2"
-4.29232375966862,-8.28225524739412
4.31810595968106,4.18312361949874
-2.14120113930847,-1.75255420286917
3.95779680212914,1.51816184760984
-5.46301748227753,-5.53064252840297
-2.88952957200475,0.489174267157752
-3.78333486208898,-6.95292633272789
4.21046457793808,-2.53579162571018
4.44325720327351,0.485898801347617
-4.61579086433964,0.903517259189239
-3.99213044143398,1.96154377935394
-2.8387724093033,-8.49675388375732
-2.05039042336733,-1.17197787847537
-1.35975179177427,-0.56408527492806
8.14915493140931,0.947948199511521
-2.71745507549975,-7.41589882955689
-3.97432923799672,0.0915011945317828
-6.70263631464517,-3.38374284900259
-3.81323142636101,0.578265754335188
-2.48253908463414,2.31069194677577
4.29224535213819,1.28987492479251
-1.15147812981023,0.69644775346236
4.82876415450182,0.637384436879434
1.55483997615401,-3.35120474624173
-1.32852521155041,2.11705443652595
-0.537530110692227,-0.35292380865126
1.75883038562172,-1.97115263660897
0.0332454364957941,-0.486979893897193
-5.02649763719305,-0.045734266833949
-5.01310469193398,-5.84591279579466
4.09120081238523,0.591915455214647
-1.46420882019109,0.157615395125493
-4.40794416132146,-6.25599867047243
-1.61768694680965,-0.519929259264801
2.49609700887809,0.716537352534633
1.33331754682009,-0.83848139320317
-4.91006576335026,0.46943160820397
-1.58197015640665,-1.58211953482088
1.93676512120776,2.93070859635337
-5.16761334419192,-3.22744024778501
-3.1991153503597,-5.98735279771148
-1.17601666617688,-0.363984936781054
0.67725383329026,0.33433910096113
-4.87930497897951,-9.28160283211274
-2.53995073367597,-0.537878201304382
-1.37450919942929,0.61955645562559
-1.57546364061544,0.333056348345418
-4.52596956084724,1.0645992001967
0.965361043889468,-3.76022718160976
-1.76234739842735,-0.123571019008235
4.73052078284809,-0.995335852858223
3.31697602817864,0.613859897423157
-1.43957224416689,0.959519170741822
-4.02924597380285,1.85688674866975
-4.3215679536226,-8.39075905329215
-4.69771459660628,0.687304188718577
-5.62725160877682,-1.63624710222296
-4.52007613961775,-6.61952109943804
-1.74778427285598,2.00257045096447
2.7531284973531,0.672803051786339
-3.40411743044801,0.856996188238661
-6.537724535649,1.13640971730558
-2.19293868982903,1.04540626671899
-5.09080507532468,-3.28562363036067
-5.06716389478452,-4.17050733848819
-0.0805733891591283,0.76498013351907
4.38120325452272,1.30878066678285
-3.45207828509411,1.16223297448474
-1.96718225165234,1.84993816798664
-2.54481109213597,-7.90864085190245
-2.11738780426504,2.66122377870831
-2.66474971626862,0.889288071406729
-5.67503064462338,1.27851352212586
-0.237892507155116,-0.448628213694641
-3.56361093376523,0.900003094572873
0.866153135320802,0.901661838901351
-4.80783287428207,-8.98500324122704
-0.357068596133218,1.16898539501618
3.23589642950835,-0.0301454138858206
-1.62416929511203,0.668170902065421
-1.75598701745309,0.87530126079105
-5.2247790369723,-4.75151410695905
-3.83639318289534,0.820978693961355
-3.99063502768708,-8.15534625361489
-5.21780814967421,0.99096468587674
-1.18267986270747,-0.14019888524779
3.6705098660169,1.07178034060546
7.59907707431384,1.74956760516561
-0.603438970847969,-0.302691439422424
-1.74264634069218,0.403002330541003
4.01759689654697,1.55129734058273
-3.15682304246067,3.45681940198894
7.04968921065151,1.82905436432647
-2.20444122389815,-6.77172759294529
-1.35682158126979,-0.40457570688085
-1.34777464345348,2.14483123443743
-0.791317405156817,-0.942130907047374
5.82832106411873,-0.86844993674085
-6.30494627669701,0.61691784664204
-1.7319250897072,1.50362179740424
0.854230175972104,-4.17726862568065
1.0355639933148,-0.634871918991662
-4.46993048907726,0.186057873932399
3.22986199848326,2.03833381123536
-4.65855208539082,-3.66888877905444
-3.98732707047218,-8.28002103830978
-5.29922513168374,-2.32602640995451
-2.99014222739717,-7.78851192051832
-5.47142029309433,0.0974364506248016
0.297237319230058,-0.156524487421238
-3.8495875952051,-7.80385212408038
-1.13702480982314,1.44843240626754
-4.95396659290173,-5.23397997143416
-5.18675273956758,0.722167603500631
3.48292079623453,1.71102660718459
-0.533686369417024,1.95453099997302
-0.0484539718193158,1.96049419659294
-2.56908527100853,-0.00993125715522336
-2.93802939848372,-4.56706558471951
4.54051696793166,1.62841082129224
-2.41323073160582,-1.73965319188005
-2.96257277454452,-0.696606461013078
-4.4992261964106,0.311655179872865
2.28290467831283,2.56152733292923
0.301214896782333,-2.13618952408464
2.61209802262146,1.78520901901594
-5.25580571178814,0.820880993608276
-1.74594439178649,2.45891638955393
-2.10152483793008,0.508941542784329
-4.40290604011716,-4.26451672325496
-2.28121116488809,-7.95121431905615
-3.65684012689867,-4.91962402711244
-5.47659175961144,0.803033825517106
-2.84955898018271,-2.25555316357759
-1.49997292088715,4.60967447116536
-4.13351201552928,1.51856198483365
7.20259961041599,0.76092050657886
-3.20284767008972,0.910399805015595
1.46035148552741,0.851361181062625
-1.31331873149349,-6.63568891092648
-0.686035964724782,2.32567121489145
-0.0351183837373599,6.21416426111799
-2.89091683337603,-4.17330857932478
-4.15141976820673,-7.89088979807133
-2.7970506659839,-6.77537894018966
-0.800208701646721,1.02797920819549
-3.12750897708788,0.83636091988492
4.16805214356169,1.54811002274287
-3.24453790407445,1.19800900992694
5.14690541270293,-1.29970689551208
-5.69810553353926,1.05280927678714
4.49730196831786,0.909002155238329
-2.01094162489513,-0.972560334523001
-2.74569038908901,-0.262850844719935
-5.97439979989635,2.78035405788961
-1.62839725874765,1.7473344442361
-2.23177730916626,3.0610817247557
-2.28540045236889,1.92529981022259
-0.220650511371463,-7.89890211194833
-1.24509392652899,4.4187075877775
5.35610763824455,-0.47524749595818
-4.19983233560821,0.487953788228933
-1.45282944342771,2.35769710588953
-3.16148685139947,-6.87838618602621
-3.6659659429296,-0.7939741968773
-2.14488860364624,-0.835669272334465
-6.63597322244067,0.392171199560462
3.17227935214282,0.494180893271134
-3.46986892092059,0.566839254327091
-2.5277107961164,-1.65219805001219
-7.61505215285661,-1.54638167819551
-4.90774190180257,0.0267939836499757
-1.24164997299948,1.96701480596408
-0.245745711046156,1.68069198821951
-3.21860744795933,-0.06378046052536
-6.61422688263218,-3.75017375110967
5.21940376607305,1.12834096194154
-2.71109022360061,2.81649674875427
-0.66416361219973,2.13719091560222
-2.21144268155993,-7.31873015683936
-2.31891641933833,0.209818196541241
-1.09386475767158,0.949658820193827
3.90475465988663,1.66873830577136
-2.59291983831372,-0.0046561267028089
-2.53037418408194,-1.66539527414381
1.29261570809874,-3.69518089374065
-2.1776381577921,1.42094439729059
-0.127693247194766,-0.421127806623931
1.21568500515345,1.79604742848023
2.93658134934417,1.14327699127339
4.53395194746187,0.780982422107148
3.48094042425427,-2.72057350091751
-4.04120536663635,-2.20841655504593
0.899078431974265,7.23220325800867
-5.185011036795,1.23456008867017
-3.985179569985,0.360396299082547
3.07714008168081,1.44324987796418
-3.52246845547717,4.2661080932406
-5.5988960649613,1.40190314234903
-1.64043937456774,2.56305219685034
-0.669026267359414,-0.10599798936098
-2.55243899087332,-0.304659978948071
-1.98700345483827,-6.59017901454498
1.13289110830883,-1.85510760979422
-2.62826826436851,-0.234263278113944
-4.62150359180169,-1.18424680543437
-4.64052335996494,0.805187845300339
-1.14003928023223,1.77865351615754
-0.719410462519859,1.89802308917391
-4.84030644712865,0.423753097865078
2.8839634815966,-1.36330129733658
-3.83691072034889,-0.223430886504299
-4.13925601497601,-6.99630160434807
-2.05231557932224,-1.0855302863613
-2.58581302135535,-0.533989801530976
-0.531541957190778,2.26089847641995
-4.0439502025344,0.461169423154582
-1.5775661601497,-1.36539018814104
-3.84934028201445,2.92635702283266
-4.56835200353983,0.57941936123377
-2.26158048995101,-1.34057670126781
3.42607318551127,2.17509892600241
-0.218448049471551,-6.27491814622387
3.63160420536254,-2.09022481740641
-2.10684185264886,-7.68392372255238
-0.364551350923719,-0.187381113759361
-1.09876473060621,-0.00805672978351396
2.16507326662151,3.27404518336802
-0.101043762610044,1.49494293306033
-3.49189878587342,-1.78653479047117
-0.914987138411323,1.79482723245293
-1.27563160079399,-0.901350871346499
-5.76959217061115,1.33142356576675
-0.863194987234052,3.18243107993792
-0.625012087743777,-7.35312258285497
-1.48705083273358,1.22789769851263
-1.45117741377068,0.126244609791637
-0.986195831499284,2.17938642705478
-6.02445217628066,-1.09688798039361
-2.72520777963179,0.926977734987282
5.6153662958354,-0.812397081794849
-1.99685010176404,1.00404383233322
-3.9069653408961,-6.05225485787343
-4.59397396876498,-7.2897465696315
-3.65409555839954,0.716457672439733
0.257901112700126,0.644606169781174
-4.53014637860753,0.829950764988278
-2.43828550919628,-0.953911664817953
0.889829039083459,-9.28435839594582
-3.15353140077979,-0.261298151981984
-5.13544642781592,-5.4343365468246
1.87286171165094,3.14191419257698
-2.32825879745418,-0.2918235819968
-3.06986330029519,-0.890295052846407
-6.49413317383193,2.09323804962082
-1.83063817811875,2.7260749592812
-0.17477024274861,1.37048890534378
3.93246203583053,1.14300125625139
-5.61617993693752,0.315238790317591
1.35342030957623,-0.25184580637568
-3.22520983487993,-5.55665200228089
-3.2274288676808,1.84279761109364
-0.227037862047257,2.12979657811592
-3.7721573415757,-8.34427002336623
-1.79508804379334,0.0594001077943048
3.55362370629116,-2.66347036865508
1.27992739670418,-0.126750134866755
-4.96769009403878,0.759610307195006
-1.52022798758811,1.58644114205162
-2.83030455382348,-7.09447595226455
-3.95116142536753,-0.340037762100059
5.15693434019697,-1.40339943238044
-2.02931181049638,-1.99637038523252
-0.994138931009898,1.7392584623406
-1.83388117017687,1.41455127463017
4.31246870886656,0.812422108225755
-2.3242129767165,0.0966083989925551
4.06132750364355,0.890646789842508
-5.19978371007401,-3.77463618800546
-3.34089055153417,-0.191829785947995
-4.46576875198385,-4.02231604732959
-8.22705988358121,-1.28127950563862
-1.74646201876465,1.6198058906261
-0.698414139798074,2.78289316078663
-2.14409577086712,-1.46303929441636
5.97384078601109,-0.321915279069727
-2.95023875969368,3.02884316333158
-3.47052276981669,-8.25536406250949
4.51718179808381,0.4831763497057
-2.85712640862564,-8.32655307519904
-1.46535842408782,-0.44881101863722
-1.06945387626301,2.18748016693108
-2.12962881121076,1.0084359624018
-2.35322926217476,-1.10446927328183
-5.8296676128276,-0.00976197181665739
2.01167479858917,4.0739160139921
7.18016783013707,0.547673163187626
-3.71183277091737,-6.25326916744008
-2.05625392138191,2.45786602756692
-2.43172922304794,0.188351523919578
-2.70981679228958,-2.99896171336106
3.38177397840989,-1.07118562021486
-3.34553206245786,2.37259418285836
-3.49148791143175,-4.93851973640471
-6.24886290289564,-9.33130656998843
2.3527627481461,-2.69810770078949
2.04733875611235,0.624734872834981
-1.33596799769346,2.46902475500736
2.51672220988395,0.7106506010253
2.74083445257612,2.26278654966873
-1.27996726681925,-6.0434115984877
-3.98298328232112,0.0759950281583547
0.422026649520904,-5.19955021549677
-2.86880643965531,-4.04163860082654
-0.387141577513768,0.814531981990517
-0.73726708070975,2.34925127662154
-5.13523696024874,0.953688895009217
-2.88943846752019,-4.06536994481836
6.4554114652186,0.501585455955552
0.0513976942938337,-6.78692694583939
-3.59899278460705,1.33300687325202
6.24335396712005,0.500390627654805
-2.74034922682908,0.34223526816908
-4.9088080764914,0.476924936596088
-1.06506660324952,-6.67722572196673
-3.02936185446264,-0.0240629946950284
-1.31578904050765,1.75094823539733
-6.36195762866344,-2.10791960302848
1.11317584787937,-0.30684098064546
-5.82399404318543,0.699782303832966
3.20444656484642,1.84650100572692
5.46176740875159,-0.832983574520999
-3.65097437393929,-7.43992555863053
-0.937146605563351,-6.84993354827378
-3.09872216248934,-0.974439737702807
-4.75132801507181,-6.15133985658623
-3.26110917573675,-1.09664608471907
-1.19799074574171,-1.17172793435157
-0.641463706992822,-7.42812195621935
-3.51169770921948,0.886536219911639
-2.4433336521724,-1.59673221641366
-2.70788074404102,-0.455442819776168
1.91928184356474,1.5995910036235
-4.21382489215933,0.520628765354575
-5.48959264970317,-5.60760175320518
-2.56643896053483,-7.44727750171108
-1.58913381403296,0.788763600081846
-2.73713488568356,-8.61144689410084
4.31034713849604,0.48345006271362
-4.67298940967887,0.226239247551151
1.51036445838685,2.97168889541024
-4.26093085119552,-8.21736631748831
-4.29808675012947,-1.10332169975689
-3.15026095818106,-2.27702558316625
0.606989105828164,0.106677066743848
-2.94380581411112,0.103715960821182
5.24404597119631,-0.940172810897334
-3.54768059367089,-4.7000645770942
-7.40648068261544,0.897213725233991
-5.60093764585091,1.04801622094751
-2.08034262965915,1.73366566400268
-5.3331806327411,-4.51435803636095
1.68320835289182,2.90603253140813
0.547306612709485,-1.2538040324084
-3.04354669148555,3.8148689087646
-4.41548718610429,-8.72370153782069
-2.82132318212627,0.732171799176363
-5.45942780820005,0.262410143121721
-3.68714706355202,-0.040247081707761
0.689849451361372,5.1383809335136
0.840028910176701,-3.96748144650888
-4.11480145753928,-6.16367596899151
-3.51341398545751,2.67728773687661
-5.73179043390713,1.27548708814419
0.165345272079744,1.23813970674372
-3.05018756987126,-5.36065559595019
-2.65754841880265,-6.0503441381259
-5.44553180099761,-8.92775144052947
0.376037348679068,0.364647210864349
-5.35947079368759,-4.41692520183568
-4.35386406321395,0.274351428848778
-4.11231695100538,0.7024742199227
-6.11008307166509,-3.89064261082495
-3.61081022277561,-2.62684640709689
3.19721733585897,-2.38460880015152
2.44298616654466,2.47594692896566
-1.83598753829424,-2.21350432304349
4.55349823800513,1.88373428135687
4.57033748212333,-1.65586586540286
-1.58941795992606,-8.13611482320735
2.73621177156814,2.00610549822492
-1.35024220005344,-0.371319860235727
-6.39689296807129,-4.63738777003672
1.79075671251938,-1.0383593354659
-4.11820742099868,-7.37652551045885
-0.836068850316368,-7.41991690273082
-2.2411384310753,-0.758193638262809
1.01614939973411,-4.41714932461043
-0.671381854428614,2.10188230465416
-6.34224628948998,1.76439508176025
-2.73339551493832,-2.35543320350127
5.0345449863728,-0.766254308404276
-2.7320619466418,3.63094618448745
0.16742077828414,-1.06117286644539
-7.13250536744334,-3.58342535120497
-4.95147126551751,-5.75318116025791
-2.3185034564391,-2.03520243835577
-0.176877410891169,1.79444536321906
2.1662866338553,0.976278741852276
0.902376657091037,0.164488667902981
-5.68005031758561,-3.69413831785205
-0.708722548808139,-6.18920349062615
-2.09469782356006,-7.83880792068169
-3.50862268467789,-0.198899237871853
-3.51247308778883,3.2956062525217
1.0122650994689,0.809536341959595
-5.73880951106352,1.00414218422859
-2.96094064780901,3.3966703352794
-3.79314002271685,0.417399863737707
-2.49285140321925,-6.65767394119347
-2.15360597980774,0.514579575196644
-1.58586762522021,-7.80033489607572
-2.38024569721015,2.00198789569151
-2.02081406789411,3.265530875729
4.59236846254061,4.87649477627352
-2.08108003402489,0.724600447979018
-3.47085523526303,0.442675641687385
-4.61074244054489,1.36710285534795
5.35694203851704,-0.045830131296442
-3.8581431030992,1.19030977238286
-0.976978180484962,2.24002037534301
0.527166925663769,-5.84162114684507
6.10284065614579,-0.415205678883698
-3.92532150424327,0.233033806578212
-2.30504574287157,0.203732115874994
-0.0527574899362315,1.20599897401527
-0.933382417257053,-0.129909089720087
-2.19968845474983,-0.347055068098009
-1.78980834056381,0.684335950136018
-4.71695043857536,0.4876158038668
-0.567575396410667,2.29684327483803
4.21996074935665,0.505480936307976
-1.60669566564327,2.55861228028288
-2.48851186267111,-7.98413211059923
-1.90774344516056,0.220111390232785
-2.83261099676656,-3.8050473430932
-2.08072358394345,-0.716731233790198
1.70566707369986,-1.33831253174728
-2.73081116507982,2.23702761508118
-1.64531703132193,-0.191388296511408
-1.14491767382989,1.87165949517403
-2.14561798153458,2.80021937307419
-2.83715560906716,-1.00841704638455
5.97796258168899,-1.23759538627393
-2.32349063464821,-7.52124822460645
-2.14099473607311,0.000724210926236757
0.854461269254072,-2.80872249647599
6.623083364655,1.40994749788902
-2.11666826774618,-3.10000509822547
1.87309341907521,-3.19906889260172
-5.89435376240644,-4.56789755065235
6.11260940529221,-0.529986118186558
0.467544102553019,-1.35583249215837
-1.25589881026873,-0.528873238853655
-2.56259941042726,-0.482215181352312
-2.98646190512331,1.32064438448743
-3.28171136024098,0.480202310878448
-2.27947721004795,-1.64561248421651
-3.09961938591473,0.567467888196923
-1.94368522982546,-7.23318969685301
-3.86169737262284,-7.90340626271063
0.124562996334526,-0.535917112904098
-4.66341063813443,-8.54374888895116
-3.43504679293324,-2.36994500852528
3.43936843273838,-0.0438142559523066
-2.97423420690542,-1.97081277979353
-3.78777024338583,0.183619200699164
-1.01230704452738,1.96210246051834
0.8936655827769,-0.727064563982563
2.89416852123678,1.32595738410454
8.40084891601534,1.77707978284076
3.32067405276529,-0.744654640542101
-2.41331129211845,0.100168824591532
-1.47886327141036,1.34686239683525
0.643984817917915,-4.73425938925662
6.22240538153337,1.2553892851933
0.33096863206182,-0.182292452976644
-5.55199683600955,1.24404648850982
-3.35951811788088,1.55391839123523
-2.74405367430395,-3.12025528959406
6.57629518310194,0.877843955463205
2.38977772176306,-2.67930982037181
-1.92363132250957,-5.92900594663808
-0.195556234740027,1.23760691363109
-3.39862564709523,-7.51589091088269
-3.55852508365865,-8.83882296450836
-5.27302358169324,-6.49762552203725
5.54925832863691,1.53720141928034
-1.46056405666916,1.47643453726213
3.59618673919672,-2.18212036273596
-1.20141422731519,0.958048062176313
-1.19099057703512,2.11806218110187
-2.88372352369735,-4.08851983426795
-3.63260120197539,-2.11230943414522
-2.84440126371299,-0.485142715260526
-3.38666069000473,-0.279418683617925
-5.45458645082747,-3.98582853228492
-3.56432634187313,-5.17940725446413
4.52111953163867,1.84904759449502
-0.642515079848017,-0.833312863212738
-4.51345059125733,1.2700309390047
6.10245757136819,0.407943545188495
-0.290504030717275,-6.82783145406258
1.51237064319267,0.604666738611661
1.37198000749684,1.5142258589333
-0.204190756782312,0.841265929406668
-2.19042948441484,-1.51466342182006
-4.10080583297423,0.944916984502393
-0.320133286457372,1.86640691252638
1.43067910241115,1.29458757696464
3.11442455300423,0.297530975572067
-4.13862595965254,-6.6726606962356
-0.0710970178888564,2.06241469700544
-2.02363384415266,-6.31768077712973
1.8273097846088,3.45715238707077
3.23743540822726,1.35324458441154
-1.80611423930991,-2.01033067145664
-3.7283915721909,1.00922934788121
-4.06654284339704,0.0351018576089479
-1.56500149394941,-1.21391703862171
0.779795278415081,1.39603103015352
-2.39279474723723,1.38729358760961
-2.56212638773076,2.43408282201346
3.2341168345445,6.76109275892194
-3.52944640491316,0.363498216130663
-3.19529203635947,-0.942349971769418
0.624692929635055,0.545060074920018
-1.52450850068357,3.10896018060064
0.0879052435476373,-2.6469065934078
-3.59073301132584,0.332946217304957
3.44917698203999,1.60904055686762
-2.30482287719511,-1.06901332509539
-2.56570177909531,-0.0218367383281919
-4.34744003984759,1.04266118661536
-0.778626620224457,2.31324335874671
4.18450083476643,-0.758630591763089
-3.7975973461921,-7.53285704943467
-5.3906645676181,-4.21046735676391
-0.615554277196118,1.7720256731119
-2.65353249681415,-0.353312247123897
-2.38106517826339,-7.50946888237852
-1.18410988782995,2.40845084965681
1.20736682058415,2.13811767342505
-2.84925048535321,0.867452088166664
-3.89600766631035,0.0400462071916139
-0.126448052612513,1.63921029324081
-1.14534934190174,1.91298013476204
-5.02384551868984,1.07630387759638
1.98463295837152,2.74627125571791
-0.0606406528904695,4.12981344947164
-7.04451229348257,1.11289049670711
-2.37407057719109,-0.477930347420416
-1.37131230831772,0.150240826516474
-6.09624940527012,-3.0917465322652
-0.553382693193329,2.22471915920087
-3.47791453712396,-3.83351654973906
-4.9328103820805,1.26122836215771
-6.33256563830062,-2.91653649524122
-0.79434970695439,-0.543563835141993
-3.10503594945209,-5.58839835628713
-2.67323607677702,0.442509496793528
-1.98036043831274,-0.36408508744333
-2.5912356403159,0.715158003552889
4.09842082439534,0.950921500130761
-1.31855588298515,1.13077418187479
-4.21373834459899,-5.05131821279136
-2.37092477264802,-1.66210820638836
-0.654158625522469,8.70644524908436
-3.79958774288197,-7.59315316284369
-3.92838124964491,-7.30443001719299
-3.44695036441341,3.00223781326351
-1.83624945024347,1.51386805262779
-1.14276754193634,1.87402663493008
-3.39715479956771,0.444851328693352
-4.08824508683469,0.778694489023865
-1.50857553449809,-0.462687648517675
2.42015028874518,-2.94945719417335
8.11061300669575,2.06191142621363
0.858731351308543,-1.22067343802381
-1.64475531962929,0.227829183498712
-5.79435397061749,0.939495139308672
-5.77051260482546,-7.63050820443147
-2.31466898360526,-6.90078438155728
-2.00275493403348,-0.0062097639090668
-4.29831997965347,0.776258910708026
-4.31177056655519,1.23853838971443
-2.04013963149741,0.182899798772959
-0.954339426051072,2.01189097974146
-3.99694643248578,-6.98435121768502
0.604415055236192,-0.637962027965254
0.784336703950476,0.759993341262651
-2.16641227379417,0.845886433872602
-2.36313083969599,-2.27961650591226
-3.37392454215507,1.31592857733538
0.513813002386478,2.33496032971557
2.80308897775483,2.23346396605177
-3.3934323224988,-1.93749970410884
-2.49731049373413,-7.11613680041665
-3.22220661108745,-0.0214595134547091
-2.66805936270162,1.4032332501075
-2.14813957691808,-1.55320966829197
-0.239465917212136,1.25377570723009
-4.01661547155321,-6.56373485705885
-2.28843238328623,-1.76142049099032
-1.17173675938712,2.43795321686261
-1.02504336889962,1.54211120366675
