"V1","V2"
-5.89369984307057,-1.17866049031233
-1.97214340460065,0.581766725744022
-4.06113216443946,0.886292687515086
-2.78182945401056,1.10980699138309
1.50426083604834,-0.638562680504625
-1.86316703946724,1.52891071911554
-3.14485521908031,-8.88606409851873
4.21270481021946,3.8040963027251
0.119600113982228,-6.51463832674853
-4.70969629887627,1.22681886560685
-2.66514378708064,-2.54398049929396
-4.55988105700239,-0.166420553067182
-3.89057355792762,0.434850455237054
0.436791839011099,0.246722831374379
-1.12129491511675,2.11502881332151
-4.23309182285229,-6.0499769385961
-2.4050671271669,2.10651875059317
-0.603517058574086,2.18690054916495
-2.36755771613807,-0.444815139828761
4.27398791430886,1.87466330190795
-1.41523303957021,2.3728218394015
-3.17936563908835,-0.286345945549439
-1.30637044133225,2.59978181940329
-4.39273479325845,0.449063544927704
-2.77924429800694,3.01040459404321
-3.06262057549017,-7.30029405556221
-5.89588266875586,0.313868490454839
-2.72913925518058,-1.97920664313307
-2.77927716279925,-0.305517222079905
-0.502316938978928,-0.197248419857533
-4.37834956159316,-5.24783424484618
-3.68183892257598,0.845224946472019
-3.66414157354146,-7.1376285682104
-3.92791639556638,0.546619657718566
-5.94246910954686,0.237847614904168
-2.59971305449333,0.317137303313082
-2.70464834035385,0.371437472351849
2.9302695694995,0.51703641582873
-3.46325535046911,-2.50174797284846
-3.14689287955887,0.535096077597273
-1.90648251651006,0.464896921403012
1.77457330867915,0.833364993653056
3.23557700147537,1.60082676533144
-4.63488107354839,-8.0879973407271
-7.43326442556792,-5.71139523496991
-0.540000596756605,2.32322707821519
-3.09948245060417,-2.3007636325315
-0.174189504329424,2.1411769757165
-4.85190707501118,-6.14548103899346
-6.34598943686651,-2.99667951507538
-4.2401368114834,1.47900754304976
0.808599756487045,3.98939630323079
4.9276572115723,0.0144532709599658
0.110733870811841,-5.08942306553559
5.18486392822633,-0.210996112282606
-5.19853800190237,1.48675282460496
5.3850631448036,-1.38921273883601
-6.98991465624403,1.29827501808735
-4.67346242932351,0.651730164360057
0.214317870183248,3.28431686036297
-0.356161257269478,1.11724534525238
2.2633783150033,1.47374741345511
-0.512439391828112,0.459071870999365
-2.26729651800926,-1.81255051705687
-0.939047979283401,0.0969003762206053
-2.09296307051564,1.36986919125582
0.179641099351718,5.9971625636834
-1.33072129101788,0.279036811819938
-2.59062458688648,-7.67582543291347
0.854066186889917,0.537532122784381
-3.20885934522596,1.1294986889913
-6.2903632574811,1.76794165901882
1.02252474618389,4.07901554428016
-3.71638448137747,0.453486803747531
-4.20029036867289,-0.136252299591483
-4.79204405642647,-4.971787410616
-2.86106685911741,0.315428622797976
-1.38643196492606,-1.74630767926002
5.4320906517148,-1.25166048353786
-3.85048307507263,-6.89331008352802
-1.96963889419038,1.29823803027503
-0.72151231201837,1.34899848599459
-2.56885386455122,-1.82462350897656
7.15967959346103,1.63276572764627
-2.43777844105788,-0.313373908116141
0.865019049365354,-4.14184749391806
2.69894401912498,3.27830198995837
0.0045781368060851,0.266083499443525
-3.05407115821615,-7.23488102919108
-4.91873091435726,0.570328889999773
-2.53542542545716,-1.37484191329192
-1.46281873310944,2.99105596239119
-4.40824604245546,0.287352241916892
-2.99833712578869,1.11521988329965
-0.684195964379616,0.179864657627745
-2.89544964906961,0.388042190230334
5.46575715975972,1.00952444890595
-4.62510800935891,-4.67975077886443
-0.0823241675631095,-0.365371958927607
4.88848993098936,0.0826011955523751
-4.52072909550467,-0.0158445160586861
-3.40971720002479,-8.05870474034024
-4.78588852273712,0.162235957124909
-5.09758673880558,-8.96772655603589
-1.94988383289796,0.226338934247494
-3.75974914765633,-9.12970418126819
-4.02066138275557,-0.200430305158025
1.40020085561442,1.22318307253171
-0.904109928864472,2.69242798701139
-0.823067929574175,1.03330624799428
-0.702349274816696,4.06726099118846
-3.8186141890768,-6.87260186836867
-1.47689943881106,3.12302353858456
7.18041134182505,1.80086553346041
-3.17247449178115,-6.22042918364413
-5.70123654947909,-4.34867495794439
-3.29363257674108,-2.30389415515929
5.81869353716555,0.870618721997194
-3.78843138138281,0.113358419406301
-1.01507756511616,-0.117037225078786
-1.19737482964522,2.21491686741645
-4.18659554647097,-0.200737249449642
-2.16941603958909,0.546192746959261
-2.09734045742955,0.570393610867399
2.47986953760998,2.03828859078364
-1.95553201300043,0.262031264470271
-2.24007276638703,-7.00905565698828
-0.263293736609463,1.44393010829707
-2.90470193871069,0.678377496671039
-1.25784304250175,-0.0124817397523174
-0.871542086703402,-6.65608763175991
-3.75957107088971,0.912713507287138
4.84461645415181,-0.353827009000139
-4.37718328215081,0.574729987360035
2.14542848444938,1.66958289005261
-0.451384583307127,-0.0816940733641129
0.0537419343999734,-0.218357279471551
-3.93781119915169,1.60407732808319
-2.21961428390437,0.426367556671077
-0.380713337744422,-0.650469620502682
4.46588954742765,-2.08950846492089
-3.42633532171183,-8.12818100080106
-6.04609906170309,1.71231099555282
2.77602911085539,0.683929368331595
-3.19104653629795,-1.59993874062658
-3.53837501059556,0.140723910595732
-2.90943521364699,-2.46350846585499
-2.73080667094967,1.58713054332239
1.75255801079812,0.852243779116425
-1.88145351719361,0.46614735573465
5.28084678264008,-0.198761941251119
-6.73279194830864,0.602742674028162
-0.823223135068131,1.62865572587353
-3.0832677076003,-1.0717834173453
-3.28045543654967,-7.58434851525264
-3.44715772210792,0.48728029219267
-1.52598032969798,1.8909623297708
1.35671357537197,6.40531485992658
-3.62955989772836,1.18800095862186
-4.05790569840729,0.885158553794601
2.11360781840707,1.86322704163726
-6.13645571695749,0.678931116289403
-1.35204743126895,1.4422869085922
-2.70064731396323,0.00207396741071386
3.50521124071432,3.61508987515414
-3.56841710782716,-0.460173748493102
-5.41989111908571,-0.303261649181232
-8.32582250209473,1.36146581969011
-4.83907343333116,0.545486952745033
4.04234511648936,-2.79055231696758
-0.802679335182925,-6.77275473178765
-4.68321389824117,1.1060673125785
6.38061267234572,0.168400034950272
-4.50694301421669,-0.285651563159833
-2.02353021005828,-0.74220562280555
0.725123203667257,0.12574497210918
1.74927140498175,1.18104673925331
-4.98672376650574,-3.2292648635682
-2.87900387143979,-7.25592972575273
-2.0460672089101,-2.80181911667372
-3.68982994106857,1.7519512274065
-2.47873595861381,0.406232259869474
3.27117203319306,0.370754864190118
-4.73236800793431,0.783768682530019
2.40553820531184,-2.08816091454053
-4.03437318724401,-8.09187529821622
5.68480033167867,-1.00059615128474
1.82805951727129,1.08638112550688
-5.8027555584117,0.857708058230922
-0.638241674499731,1.85208105618202
-3.40604566878567,-7.59736343020317
-5.83740126779495,0.646336309861176
-1.73801037860653,-0.272640200012274
-1.16086497246726,1.42451553443148
-1.76320190472793,0.0672138770715989
-1.41489462010451,-1.38127859869333
3.72394612145515,0.910735505993032
-0.607262340022343,1.33167428017695
-2.52660670612568,-1.90457419208221
-2.86188211761544,-6.71941136632573
-3.62436269249236,0.500178132010882
3.15702517363236,0.631062509372624
-4.42812670729551,1.81410935342832
-1.67935887581899,2.14913435483583
6.79916265638239,0.934072326924669
-2.23018421778248,0.948960558354331
3.72529438038912,0.871761690133637
-3.11071518426941,-8.45579083105049
2.81249951077255,-0.946518351577839
1.50694368675536,0.657347922334017
-0.873244998423567,-0.735645021611139
-2.54502568727745,-3.03763601099765
2.49777993595713,1.24773989042952
-2.95207194661724,-4.48451386551641
-6.41897827267073,-3.54763117209371
1.37764622609635,0.560766086833061
5.63593928041722,-0.684497917458382
-7.13875141262994,0.222379346828308
6.13931650335265,1.48651314943758
-2.44984567189733,-7.94860865663507
-2.13552549066707,-6.01668504486572
-3.60672038422985,0.54041730024224
-5.02072126859946,-5.11798782634169
-2.33301288380659,1.12972119541377
-2.01830709774363,-6.45941152619913
-6.19911131390813,-2.97439549620349
-2.91462836458797,0.347681460919116
0.260541192754945,-0.544588683763051
-3.10094098986866,1.33834397192033
-3.12131283094,2.29455256501111
-4.58424188565626,-5.78268854285202
0.11373018650505,1.66937659976529
-3.36304699419754,0.865106627291281
-2.30074981098022,1.03384625256805
-2.36141214574019,0.809933094085988
-5.4165622460347,1.77562442066729
5.5641663642946,1.04770700309253
-4.46244386902649,-9.37256911074074
-0.574324511295892,2.28327330874498
-4.83380566595851,0.360078695834761
-2.50684992475094,0.0469942824499641
1.79098624379051,-2.5599134233101
-3.73301536029275,0.532569450623847
0.464988577218901,7.66938410121243
-5.00642771902806,0.0824362806269442
-2.78463878243441,0.440911455670674
1.58630494230581,-3.40554291702524
-0.708131209270628,1.56478549908248
-3.29724492321915,-7.45666609575614
-2.70563838320609,0.530615990714847
-1.67934311544243,0.618198723550965
-5.89156922394768,-4.04110429930582
-4.40076833683109,0.220102001068035
-0.87347310157286,2.7828454975872
-3.75038267138672,-7.91301712109273
2.05558826447365,-0.150690364518002
-0.306054468876202,-1.2640018571114
-0.307774929992553,0.439148311686931
2.55142409268176,0.927650361524507
-4.96549718297463,0.429163249303194
-3.18425830686558,-7.53539790569779
1.23885528946846,-0.463579449235634
-1.85264535545639,-5.74693834748553
1.829945089594,2.37340544216119
-3.05744743426199,-0.465520259657424
-1.77748286970698,-0.196250127383594
2.77281256360937,2.46788170531383
-2.2606450418564,-0.327854511179057
-0.851222467684845,2.44536157125743
-5.18663319561755,-2.98086722972448
-1.47155569721493,-7.22561222093187
6.26553391515708,0.315722768749318
-1.09769869052325,2.78674703275922
-5.14677532835918,-5.61810558755256
-2.12312104888329,-1.52292973571288
-1.6496634038531,2.68032460676685
-3.35105345282208,-7.46860297888725
-4.40353514417214,-7.30706875078464
-4.78939310575425,0.575119868024484
-2.83264935383077,-0.444977966348465
-2.21115061270659,-1.21886709973032
0.0701636119711057,-5.12956824343272
-2.2897948058849,-6.81549363477479
-1.15805189570684,2.04391328933622
-0.223132083048143,1.52989701561945
-3.37673607496471,1.79326374471065
-1.7399343810766,-7.46378623727356
-6.10266135741419,1.10507975514491
-4.29743642882854,-0.338567716658752
-2.59775458786501,3.30024109764785
-3.13350508312841,2.462299454185
-4.91601379468585,-1.81148850363715
3.96294112550018,1.29898290987505
5.93322929033438,-0.0785680438423328
3.86237674718902,0.576503394839855
-5.4670680679552,5.19860677889008
-4.03085605803946,0.818385055067229
2.23487836432945,0.383758052493087
-2.1492483394037,-0.0666306539351269
5.13629977200098,-0.28000123632514
-4.7183740065317,0.216445584470003
-3.94939184933116,0.533348073128587
-1.37720088074119,-1.1073587651438
-3.04901608393963,1.06389073061897
-2.26015969694187,-8.10406536162177
-2.25128588754652,1.01617238286844
-5.03083113276565,0.693842873115594
-5.75826384597916,0.88793438550322
-2.42386054979085,-1.14009227007327
-4.58511911090133,-8.36151843828789
6.58731892082078,0.771970830953171
-2.30306451259868,0.0805887795579321
6.84753843532093,1.32497625790922
-1.55297689535943,-6.40592395194348
-2.52041003495151,-0.577679277764551
-4.78606458758797,0.391902606770431
-4.17355777616948,0.454531016843599
-3.55614502494469,-2.69597541577414
-3.09062071018387,-5.54140942187889
-3.0449391083919,-5.44777660792324
-3.13794151712192,-1.61510068689098
1.24188781200315,0.671069741318067
-3.99470489882105,0.496401433856227
-3.48388226927553,-0.90694286844059
4.18566806858002,0.942232030161185
2.28402166257575,2.83049836792142
-6.02735136983664,-3.75817146832263
-2.81554175404778,0.881994273697084
-1.51021022744353,-0.50299262722538
-0.643415791338646,-1.29713158446912
-2.8448311637567,-3.92194162573673
-2.30325028301109,-0.197028750558788
-6.26513974885846,1.16228451775803
-1.74262814143033,0.618851164819017
-5.18724528665769,-5.67012072128979
-1.87906103104027,0.19790046444804
-6.28589378340565,0.397063729155245
-2.84489162644764,-3.74990512696021
-3.20212174173486,-0.0115328611336724
-1.56581651526253,0.0140354585176389
-2.2877076768041,0.694269825174108
-3.47917414177299,1.77492101145226
1.84437706908062,-1.71824191996937
0.227760797328758,1.49889630268635
3.26374718480025,-0.26667682704036
-1.83454770070567,2.6918506358682
1.13130191372029,-0.416616957647924
-1.24470976757976,2.33236854651952
-2.50982121993781,-1.56740991071998
-0.441632461000605,0.326699636015073
2.44497370623946,-1.90351426546983
-3.87477499943866,-7.57312683004578
-0.840539936028789,2.73488447722943
-4.21057912689268,0.775039125123308
0.350849295139567,-3.49893690273161
-4.65268338063758,0.12116183987866
-7.18004639311071,-5.72297309016303
-0.366182958700254,2.34269946986917
-1.236348703517,-5.43676049412901
1.62608783886152,0.332540141076719
-3.46679279856449,0.572791124938272
-1.42401682851979,0.168864900039335
-4.7270293156846,-9.41915262431809
0.571583389390528,-1.09288889356096
1.34428992550826,1.05890089302462
0.649032170580946,-1.87843505940294
-1.63133104730358,0.656983342399694
-4.38354469515497,0.716519842403919
-1.07351572756478,-0.838471920501433
-2.61936421350572,3.43662236109032
-3.30242599675484,0.0310537970247413
1.3434274531209,1.77280939211095
-5.97335668999339,0.561884518669715
-2.30041982703609,-8.11402674007785
2.06231155716929,0.96403882246031
-4.15438910983676,0.814200126202585
-0.00911197612806069,1.17578991526454
-2.61388005351342,-1.13157311569209
-4.54926428884776,-6.87800899624114
-1.50407153283097,-1.10400606692687
-4.31921379877964,1.29885775997138
3.09872797316121,2.91556270270455
-6.75201956719832,0.797453833929151
-6.34379922577099,0.537826960056799
-2.70374108739788,-2.92289182721076
-1.09791245651661,1.90824581184174
-1.47061016905087,0.404229679724273
-7.06832863347698,3.03613907798698
1.96209751124865,0.395456489628349
4.75240664188415,-0.119395516274947
-5.10267783582483,-3.70140066211446
-1.04717989858228,1.80952728533953
-2.89480205004208,-1.59684600229732
-2.23640672807359,0.351269738135608
-6.67218747593546,-2.40701737556981
1.45270811321019,-3.81939220318895
-4.64846812741412,0.678153055185573
-4.43876608095633,-7.86784664689513
-4.60763053569236,1.5768046385254
-1.31820442962635,2.70030839155917
-1.85945148806056,0.755295159995996
-2.61448411582541,-0.127304875922689
7.17417511651904,0.510145416445708
-2.73999933519928,0.867900527431585
-1.44158993573937,-1.38989481332033
-5.27921786601771,-5.57907617093682
-2.12501467947034,-6.26702011538283
-2.1394817242535,3.73845917306849
-4.79562307280742,0.058596307540828
-0.468289981171192,1.76175245659229
-2.46803752283197,-6.96381014751966
-1.9321503592354,-7.56152340301447
0.694911013988584,-1.92404254602529
-3.27845440059082,-6.69449209582038
-4.24437947440919,1.01640394534988
4.2645629982042,6.28478562787797
-5.20791799141018,1.21762474263447
-4.28611818068935,-8.66001213042393
-0.823867868750619,2.06310539879164
-5.23686864613548,1.34905257606294
1.95002937567406,6.15926878571151
-4.24906242928554,-7.9026145405936
-0.0733376196978026,0.951048152223248
-1.36348851625217,-8.34593837114464
-4.77128917992549,0.830188738851519
-2.297137707115,-0.446186860497504
-0.982851297433251,1.46760137123035
-2.45396668615276,-1.60338071691099
-2.98571932931233,1.81253445509177
-5.10684455270313,0.434445907238818
-2.31710203603465,-1.50673025586919
-3.63442991103408,-0.224684411147282
-0.896942615641661,0.875186124090639
-2.94097127702262,0.027099410716978
0.161127595649579,0.76746915939421
-4.52767996589521,0.729098417499566
-1.01950649184919,-0.565851601940184
-3.66959229643472,-1.9217633594007
-1.3761706788324,-0.282892454792462
-2.53312932685926,-1.78765521369098
0.0546370898547784,1.44413594656848
-4.43061831673304,0.553767177330051
-1.78123292739222,-6.5531496967486
3.08681655553586,1.06656074106434
4.15563235764315,1.39167191680335
-3.39185983752342,0.348700034815946
-3.4750204858618,-7.69528845965926
-2.87763729816482,-7.24031573499951
-2.87925034034281,0.472533566222236
4.55204062504754,0.389017364491719
-3.54678510482852,-9.48407898733271
-3.06914465037733,0.322681013464245
-5.09455306090969,0.724450458636474
-4.84964340797335,-4.96945779366287
0.195074420848599,-4.24311133247875
