"V1","V2"
-4.59571293502303,-8.56795985961677
-5.04020457442956,-7.03850176835927
-4.47984922584313,-4.15734025965181
7.20776105456531,2.1628244501206
6.21700664462394,1.15080881404894
-1.44592261882455,1.67175424037636
-3.34847782066419,0.209945927981515
-5.76098740710064,0.602538454100931
0.478186286093705,-0.825785732402192
4.96383690271052,-0.8134969085213
-3.92956207628848,0.598656373072733
-2.00448399348513,0.742066520049903
0.637243303012664,3.41363661599898
5.47222266317994,2.10965288778561
-0.655601348070249,-0.654337044787009
-2.70846901010556,-3.00698542809138
3.03064403399003,-0.258137388449946
-4.39748367900417,-7.74850393998986
4.81971577573497,-0.66852569151683
-3.09785339432835,-5.13192647657747
-6.28335488328483,-4.48044715447031
2.57640654976991,6.49753098255505
-1.30772878127451,-1.69188285240714
-2.81525174381301,-3.5106068558199
-2.86887936672577,0.104527193610355
-0.586575863009524,-0.743828920220733
4.66228958963882,0.565707520805686
-2.79067802909725,-8.64111375190356
1.42514380944119,3.62523646072921
-1.73566960083809,-0.209849035064008
-6.3689795486448,1.4957507746986
-4.34087478138729,-7.98246771978974
-5.72033895836588,2.02725877242478
-2.79281509920707,0.184344903623922
-2.65810508578371,2.340077987238
-2.14096667527082,-0.322698698690446
-3.69169924531059,-6.17674658559375
-4.56379603613086,0.139713905073954
3.26862414482974,0.765917440107063
-2.01247041154804,1.67097002407344
-1.7923700841482,-0.292617758259627
-0.836780888007446,1.75109897562318
-1.73503767786651,0.797177477455989
-3.10728791717785,0.0575502364592823
-0.85847938042915,-0.81878104365011
1.92588649820262,0.894661500319964
-3.37439517588899,-5.89060723344194
-5.64157794857936,-3.97952667215107
-0.962196707292288,-0.410154239749895
-6.30961036696342,0.254342441629291
0.176183838459305,2.75843135421916
-2.39881964090688,0.277579312802908
4.97078872801223,-1.15349278861488
3.37977815773616,-3.81232870591459
-4.08055906066334,0.824383638090333
-6.57796326196568,-3.97255425853511
-2.71819426931138,2.63539019381487
-1.46076414777822,2.01463532094493
-2.17105372465615,-1.70274931632473
-4.77714851726049,-0.613851499424337
-2.55594186030738,1.12646919232113
-5.27476275896712,0.902156403532155
0.533345601596599,0.83176039753834
4.17786430906201,1.05762306912943
-1.98576224828876,-7.2572230755397
5.28765522878463,-0.0835392255099398
1.51912956361288,3.73927487275227
-0.807647359836522,1.3859655682415
-1.72401854914799,-0.215275968214878
-1.81012048629903,-0.430881826561985
2.68128254715124,0.156093707661901
-2.81258142459246,1.6964847314864
-4.50116768148767,-8.5054674662132
2.90129205319214,1.26178162226363
-0.949775364429103,-1.08095213686161
-4.75951654993911,0.901339700519331
-5.10786571190111,0.907518298754006
-1.09960489291913,2.28667355290459
-5.05425207611573,0.605039463658324
-4.14184593266662,-8.15919251636048
0.36892267300598,2.82552695420563
-5.66410971459803,1.27292247173263
-3.89436623394725,-7.98240424579752
1.89846503374464,0.697550157908767
-4.76106218005356,-4.8364946395882
-1.47050746554337,-1.65516379999799
-2.85304404353028,1.21011419098806
-6.1640160409866,-5.40084605761628
-5.36353946815836,-3.10388720544243
-3.0083266635376,0.552694849448324
-1.30565713543869,0.229204987179079
1.80651190402428,1.06632645289876
-0.647278350858453,0.187378205132864
0.787324598472501,-5.13933003759658
-2.16806127661654,0.356685936560723
0.425546002765954,-4.09411541173782
5.77323550614607,0.34244048687332
-5.04599008622235,4.71697914921359
-3.44274649830894,0.391438546625352
-6.91298394570919,0.793666144002211
