"V1","V2"
-3.74107100377057,-6.44145249558781
6.32087210737332,0.0243643827021731
-3.69650856487889,0.0470000183314027
-4.41341755303016,-4.43916914163731
-0.19046870590752,-0.408897809748309
-2.53724291964882,-0.0953626309128985
-4.94880986249055,-1.43615854281213
-5.43929166610309,0.568804267440031
-4.22515538494749,-1.72425341921539
-2.45536140674939,0.632641205099257
0.831376066821295,-1.59053597234607
-2.0061438053404,-8.38096983448678
0.442572007447552,-0.631314260663138
-2.12530029818941,-0.423540599796566
0.703810136591601,1.49915033243764
9.17634451862217,3.81681389931222
6.57103130686502,1.43179270761002
-2.42594257318763,1.69485931826013
-2.92981951663628,-4.56159993210728
-3.37113185317865,0.653972263380587
-3.5610294246682,3.32288222220613
-2.86036265812632,-8.80780766368487
-3.65356050969327,0.690764546258217
-2.68209820357178,0.0485232632922263
-5.11966337598531,0.607188915288404
0.141740007472671,-5.22690840609391
-3.74496871616094,-0.37590492495791
-0.0899881994777213,1.37560025333143
1.78466877165511,-0.0284479386216842
3.81004306385545,1.16253690054853
-0.95208669998724,-1.43001799151017
-1.24572807858759,2.48609872342282
-5.50100526958672,0.0950881437087366
-2.55838029858893,-6.31470303126505
-7.63856068812466,0.340703994591908
-3.75620804074009,-6.03176447498308
4.78301661587689,1.12774432935342
0.417843046930704,1.05042045773042
-5.23674478810528,-8.69383515730738
0.212308702760846,1.27360971359339
-2.15780735351099,-6.59437263241776
-6.11917940905714,-3.1457458867158
-2.42231746340816,0.769715832610942
-1.96952639531813,-1.41990195644845
-3.66308916924429,-8.19471123782238
1.23165409268314,-0.55063167853923
-3.16794986857696,-0.944348882087365
0.911314124578764,-0.352683358377404
-4.54371774666712,1.4083571276977
-7.35109835461991,1.16641270770621
-2.97157550152318,-4.88122889393448
-0.490318761420704,2.96985608011407
-1.94144444745621,-7.3564998135785
0.0162758477477138,0.820024069718075
2.66938632132879,-0.607575428016518
0.867600512561674,3.90754888013872
-1.5250222591622,-0.730666850131669
4.36479615207356,1.55364452150544
-5.42491883051951,-2.62528403883576
-4.39270746650348,-7.58276032476724
-0.655583168105951,1.57984549989594
-0.0438303241097486,-1.05634553253992
-3.41011481487933,0.0783860983747269
-4.84441933398356,-7.86577484978045
-2.85296141783491,-3.96503086891606
-2.9199639650933,-7.21359645311201
-6.06146990558326,0.0148109925877135
-3.91141905340122,1.07344330215954
-5.95281715764568,0.488659009365385
-0.357135575158866,-8.31578780026825
-4.95542785476725,-8.42310266466298
-1.80371955468507,2.61480225060071
5.3035235503025,-0.295516383222743
-3.29553074689642,-0.0904854149167629
-3.53965113010021,0.788063885146429
3.09573358888459,2.67486868784637
-2.59310681024498,-2.27605403972131
-3.47742947551038,0.575424688862394
1.3745730336972,-3.10675456691053
-2.34284942216897,0.790417788268612
-2.53568124573608,-0.855037792951268
-3.25917317947683,-8.79358832900257
-0.100937166938048,-5.85427760009178
0.955516642308257,-0.865118462957738
-4.78028149693778,-6.08605492776656
-0.687653884086519,1.13598729499255
-1.67928277029943,0.875064931313493
-0.815552485243072,2.07871020702915
1.38591372878811,-0.746304742916332
7.98004665622817,1.74163771904766
-1.03021487892297,2.49423945882477
-3.10786655652499,-7.72945496851419
-0.490051647308886,2.08539578052742
-1.93873347669344,2.37771007104666
-3.77750506911391,-6.4485371249246
0.372726090824728,1.11912275584945
-3.13537212847144,-7.6002071010215
-0.533924957812189,-1.21406308303374
3.94190219681711,0.864667407857295
-5.01672208696145,-5.62965338778463
-2.59958983833771,0.440048325958363
-5.34977332818941,-2.95783730076724
-1.43658287119608,0.229449476134508
0.268705329014994,-5.70214305959892
-4.51766940266801,-3.18507437952101
-6.61728909034204,-4.2744962635468
1.18070164892424,1.82708554132251
-2.68610798749496,0.246736856565686
-2.5407575939515,-1.89486285635329
-2.0904840400195,1.02422036813084
3.17860565485721,0.223585980885252
-0.423060682665573,1.65678646046934
-1.35430236215107,-1.47564427070265
5.02585640854273,-1.1386052977439
5.43568975245896,0.61056804787499
-1.22697573920941,5.90023570420523
-2.49588439965594,-0.503016711940534
-4.57943621411007,-8.06747166862736
-3.94162895387252,0.187221356824757
-4.23707211259574,-3.63847682943443
-1.81580975956174,0.476464946257978
-0.532775168157847,2.13513287383858
-3.25324186860305,-7.33905790106048
-5.0736108368975,-0.815264598786115
-0.17571872398591,1.6252019352069
-0.537102334731937,1.75413818161761
-0.891210240048661,1.57687844951611
-4.68583125822821,0.32608510203755
-5.52732038310797,1.28840529044688
2.23311941386136,2.69127903203591
-6.13421412784786,0.605455506499739
-2.87917893261502,-0.319959932851088
-5.70044266179895,-3.37527956808201
-0.443606364490687,-0.625255874900288
-2.94483057240512,0.425091876074836
1.81864715190466,-0.810753526808252
5.01034546932124,-0.102605048734794
-2.38974407732622,-8.0004726887084
-3.19920552055691,-0.303573817577355
-5.54975865892637,-0.053612106469878
-0.994471428760986,2.01709990719883
-4.64372533983499,-8.42158511889953
5.95293654827169,0.78502389384291
-1.19440972243338,-5.64212949019587
-0.757459321800623,1.10297532957322
-3.13572848715367,-0.320782549413331
-3.69180975140675,0.170837016573446
5.01951394115082,-1.6375433762355
-3.48431530251113,-1.44108699812014
-4.21880337247278,0.821314788037028
-3.31598020666854,-7.23028047375093
-0.97458306984226,1.77150915617161
-1.43584437346673,0.915395341318169
1.19196328098251,0.189599601012185
-4.18437594834309,0.48226938052947
-1.19087654224463,2.35770580570518
-2.3821724253074,-0.024712338083458
-2.99566963114344,-4.86328477467035
-5.15161024833557,0.659009691270541
-2.67469246801996,-2.62906593937521
-3.28683122747315,-1.54743170779052
-5.25653129841268,1.17975832684682
-3.32536533301462,-1.4465031963098
-2.60750382123064,-1.37645474070743
-4.40448572275137,-1.04261231559072
1.63183256903037,-0.031615128511584
2.08435341728548,0.263786557595617
-1.79786500630742,-1.63829316456961
-5.16768291607823,-2.88106721066431
-2.71554188613729,-8.39849693705463
-6.18119636188392,0.0201935513363614
-3.37829320803266,0.807212820453359
-4.29786845322135,-6.45937271260962
-2.2696367243419,-7.12646411079023
-2.8398484388736,-5.97219815004632
-4.15543991323374,0.588636482291171
0.666269975880736,-1.2927982697099
-1.19119299355065,2.30302284824729
-2.92843985476607,-4.37165566222733
-1.13712149143186,0.132545461177191
-0.1914129355883,1.05756899161233
-0.988148323550578,2.55387509023943
-2.94507877990102,-4.64240452995561
-1.57006835950153,-0.499894978113733
-2.89661421543726,-1.02392079722664
-4.01830590824702,1.84933858627454
-4.58855805364211,-4.56831873202802
-1.04586258963228,0.479893081369563
-1.92428040495514,-0.239432989636541
1.21788620451701,0.581584421939518
5.4004839359536,-0.839206831455188
0.854102641918777,-5.123318337167
4.3810695177997,-2.20142124562221
2.57141728293692,2.70916011988661
1.56837845489998,7.72095523131709
-2.36212754495792,0.657675706452016
2.77049686081599,2.20775459620922
-2.53977968799533,0.305833866327588
-5.74063300912936,1.77953134840728
-7.37350065209623,-4.19297582539535
4.55405227209977,0.363786336511241
6.75194909909311,0.0539575837917079
-2.60028089834546,0.456247547026466
-0.39250179218481,1.50921980635171
-3.83847827740702,1.06258465850104
3.68369431656668,-3.36068649331623
4.15765230653942,0.667610114416722
-3.04223868450513,0.188447485840145
-4.35223228374527,0.417996246374276
-6.61034641827743,0.340876711108526
-1.02012250562275,-7.35458600918273
3.06652371365812,0.775646741992384
-3.00827546494095,-4.95559525179594
4.15030032752142,0.817262309762885
-2.47793493106696,0.300253337935214
-2.41453549900756,-7.89392044091517
-1.99932457886646,-0.577598930192678
-2.61460808577961,-1.02739479649538
0.115366599466472,1.58371955455688
-2.56151734538854,1.04068197394949
-2.2120236887439,-0.165733950523255
-0.740492152202798,-0.734240772498743
-7.51793907822943,1.87301299709142
-2.69608197183721,0.0179307707744703
-3.62101541132579,0.385604048630098
-2.53854714892914,-1.8147612529482
-1.77855821524002,-0.162726444782262
-5.37687741460072,1.58452781988956
3.33413306157664,-0.56282813223827
-3.81493562839021,0.874722953533401
1.76727899235703,5.21347139034183
-3.96782364345086,-5.42785334530456
-4.17912062748363,-5.10771495785404
-4.83843700893605,-8.8157493498434
-5.78373477917008,-6.16421835609218
-3.7057968450816,-7.45806483557381
-2.40785407399625,-7.80673087381408
-2.0587998092551,0.260166109125231
-1.97355440620592,-7.96677857901662
-3.25444224738259,2.1504079778564
-7.29563809646564,1.84150034189433
-5.5792818189129,-4.31114612779196
-1.27095104984718,1.09664815700154
-2.46726292736202,1.83257618476185
-0.735161923267038,2.14627165935209
0.944604027184769,6.36182789331547
0.321428980751311,-1.9694969372
-4.40719439075797,-8.28347933154622
-2.09131320544135,1.52345354892888
-3.80106201446527,-4.30349046334486
-6.0342366923057,1.58452429385002
-1.37460634171904,-5.43366141987432
5.76065724830949,1.48685858354127
-1.49198565912692,2.62510961958158
0.234670048821392,4.84863600161734
1.11246875810431,-4.40996964189946
6.80861440663565,0.843164484177237
-4.92121746654191,-4.52441561757473
0.858788064389968,0.118338021831974
-3.18781663579421,-0.0443958276798006
-1.81503329557667,1.56216327670933
-6.18855686360012,1.11693167096755
-2.71403832163856,-2.33675182922127
-3.0104293073232,-0.114966642245736
-0.99298945009443,-0.343543860258881
-3.79993185889654,4.43638897085397
1.17630987736708,-1.02545950797762
-2.82898256251497,-1.98009586869099
-4.87098174701781,1.16208837118323
-4.03638839615576,1.23093848489329
6.78910623469038,1.1108693863292
-4.03632551320746,-5.37133119088398
-3.17547435003748,0.189435635690639
-1.23290289511224,-6.26307850935615
-0.312154759462489,1.31649714078372
-0.76211540610906,0.885513647689153
3.04207729002895,-0.652340689929971
-1.88735909742988,-0.439743322618411
-5.51942126068864,-0.849779869781705
-3.78216027520281,-6.67764805670314
1.02440370537071,1.50315608855846
-0.733890981499882,2.34791050869183
-1.14841459672795,2.27212512659784
3.2164069651693,1.83065853513052
1.79978605007746,0.0273962142264673
-1.11987293453038,-7.02903660576895
2.5455327327918,2.48416930745598
-3.64516363676504,-0.161790882739634
-4.76460875374671,-5.57145032967581
3.48378289301651,1.35347094488733
-3.43315189715517,0.538446326475229
-1.3976678565835,0.379569919177793
-7.31603500647967,-3.60032099755454
1.51716954433085,5.38718653628868
1.29843595581398,-0.617455631255267
-4.26490002557397,-0.039244400040726
5.01916801508485,-1.80475142798343
-1.88570359755947,4.47471561173729
0.25589152954471,-0.702590816636788
5.78088694646721,-0.990925434509082
5.31108808102225,-1.29682066622431
-6.79144367349712,1.2425645272226
1.16154713882232,-6.09047005867771
-4.57684864454394,-3.64023480460321
-1.92092501212551,-1.03617685544157
-4.19845501798905,-6.28838410739654
4.34837278772499,0.419418658037868
-5.13556714620056,1.16835483400268
1.89162755453947,1.16410935038951
-2.62844416974312,-2.18196470529026
-5.07002304323578,-0.305376581752859
-2.11241823003631,0.0365424136100464
8.17593736740226,0.896535193050214
4.49415537612637,1.81365044918481
-4.05152363238301,-7.21339282328176
-4.93748024992003,0.369204549790802
-6.53263719465357,1.3930761716798
0.880965069116403,0.00630266467951346
5.43577071617103,0.178177646595761
-3.30500100504063,-7.01410762502065
-3.54847965674404,-6.74253943983703
1.1822844009222,-3.98707285359039
-3.62945730554487,1.82001631310593
-2.48356989533479,1.72013243242301
-3.83186332367243,-5.60476679852341
5.88681780721133,0.107998080643685
-2.28067073383317,0.122098633635235
-3.83843873851196,-2.4441596073111
-3.47840043233076,1.01599084169741
-2.50944433590857,3.06706256672117
2.89672598878095,1.81066944738286
-2.80609368970153,-3.71659587725969
-2.72922651743293,1.25794957754234
-3.55255245330475,-1.93265824425392
6.47623840650037,2.23062811603663
5.49949259230774,1.33073502455386
-6.37050447670889,-3.84369287048133
-2.30339976221065,1.29537824148185
-3.99927940487124,-4.14236273122626
0.219912984987262,4.99166418531026
-0.0371142567632128,-0.294918513664562
-3.26805202999871,0.398137113355165
-6.69624156908434,-2.5406689757131
-0.702871430694266,0.278127879690173
-2.90694655365126,-4.03162780608983
-1.54309570346237,-1.05518667798733
-5.96759962760735,-3.2753693715678
-2.94819085011081,2.75051037812201
-1.79177080559465,0.799875517981394
0.367675388728008,-4.36418925443565
-1.35337587083081,0.646903659521709
-2.41681260260607,2.65374383738825
-2.0721226696168,1.33156546435207
4.59817350794638,-1.82621024353998
5.98623119447132,-0.832596703448644
4.23488148276375,-2.46002218078661
-0.422759535009411,2.41280286068988
-4.13042813538941,-2.9884014515175
0.382441755838648,-0.77981110727559
5.60447628911348,-0.139925280980664
-1.61337290969253,0.478563161479103
-5.35605765091862,-4.36409170157637
-1.3189710789999,2.10831117912157
-3.81636433287722,-0.388191251041139
-4.49852137405696,-0.251478663944114
-3.34129951727392,-0.685940803134207
-1.67884352600045,0.849800726350276
-5.21690526191193,-3.18128139105028
-6.35071276408095,0.669899455687246
1.52217516096292,1.65099818657978
-2.71681042495365,-8.4075546208055
-3.297452496838,-1.89320337140174
-3.181471716819,0.29083504186195
1.76026238149568,0.558337778186252
0.583356184471262,0.446459855509555
1.90465607541467,0.460630561645036
1.4145103287292,0.441429463887037
-3.19516938070652,0.405647645862892
0.670335110503136,3.79206050281406
5.37251350279129,-0.43667046457511
-3.53057581634401,0.209226895745087
-1.29589397198734,-1.38266784168141
-4.94410359512131,0.141013544044996
0.994124036755473,-0.270169338389103
1.87065674116515,-0.0237340297432355
-4.43873514308201,-5.14741621624394
0.503800371200064,-1.04973538956463
-0.640592087796898,1.33584424438423
-1.69831097850611,2.19559025692547
2.17683841342543,-2.39710816165849
-2.99759679832648,1.53106825560177
-2.70822841739783,-1.55971857886976
-2.25216334179521,-8.46588699467852
-1.76700342503671,1.54323134686115
3.7046408472671,1.27522490202201
2.24583139876509,-0.101749311505051
-2.20487964664454,0.461828777187735
-2.5405593206172,1.6220071312109
-4.92851324920262,-5.27738475168873
1.57237500056545,-2.90510861004332
-0.127618583379931,-6.72690282858255
-2.52491060660532,-1.59951819157191
-1.7210182735193,0.182540713785571
-0.561470266910225,2.18184550101132
0.143716714147024,1.41229666913528
-1.59780888418765,0.0887890883069805
-3.10311020906364,0.634754674278759
-2.30506190605262,-6.64931773984619
3.51847450392714,1.28066518689002
-3.19651052142567,-1.95678857119308
-0.762045987966542,1.01638246867342
0.0272139489840799,-0.0675972432187651
-5.3852340471177,1.4990740694666
-3.99627574105383,-5.38192475923256
-5.49994487080683,1.4791566893458
-0.705715429397278,1.40304805391145
-0.858481176307847,2.5502452093074
-2.61530377508992,2.52843514853472
-3.01874220681741,-5.33526676526822
-3.03755781513261,-7.45549973123545
0.0867665430152629,4.23589029947733
-2.79233088610249,-3.40274991141022
-7.20711988051934,1.58742960150175
0.897168690122109,1.93436616519288
-2.90965314437861,-0.230192641124238
-3.48397811824147,2.62492880318232
-1.40771480269386,1.95318126932915
-1.02787714959768,2.13206455753263
-1.40545177679455,-1.53507723978728
0.586184673040622,4.48631696489308
6.22784391731291,-0.0532937417274221
3.3392741655582,1.40522862016007
-3.58077354898598,-6.31886575707324
2.2388536726762,-1.75184184204564
-2.27079199902404,2.72571237412997
4.93010163265812,-0.117610812615919
-2.96052272363721,-4.90664974181222
-3.5743215833597,1.04769317292267
-4.70420792243373,1.39474772391096
-4.00451459166318,-7.02848451985933
4.50772332541614,-1.75018247252173
-2.15871671583988,-1.54723891182207
0.289715632274169,1.49891535741476
-0.116289319924953,-0.415386720793303
-3.29336868861151,1.07699261111516
-2.81008164767488,0.151990029088487
-5.28723796784935,-3.67708127501145
-1.39381709364851,-0.922633353829118
-2.68048037042625,2.02679781184252
-2.87300490949593,-8.5841790492858
-5.66008343979578,-4.49007099032483
-4.69532956717293,-8.18760480270912
-3.60676491622771,0.420395506276624
-2.88457374168515,0.622062953868202
-0.840575647730822,-0.733463501660257
-1.25402579209213,0.517499161550476
-2.79316453890913,3.15552911498319
-2.18723954542431,3.68590240994281
-4.78698726552431,0.199621842455464
-0.482282477112482,1.56169820696044
7.58189214130943,1.09132873019277
0.103360248655284,1.68358658605766
5.13772771669426,-0.12673270614468
-6.58564840533281,0.401626143380102
-3.73159936304667,0.889896072668656
2.17172430266584,0.821007773833653
-2.14820107527201,-0.513553502360601
-2.55737140809532,1.11395561378085
-1.98370529932041,0.26623317595281
-4.24446406982881,0.318291520317645
-2.76426093054436,0.996717660451894
-2.36853854786,0.414419328632679
-3.06536792818923,-7.60610385152424
3.71293789797437,1.44793660948555
-2.02873675740923,-3.52990629882767
4.35352650814696,3.11962177440529
-1.04212092875309,2.84999214891861
3.29500391355719,1.71440928012531
-2.7461158148207,-6.68554371056835
-4.00824365035305,-2.26449197004333
0.0525907721440678,1.91536951957478
-1.58620839235616,1.02117220702725
0.893691308406026,0.564043500511973
0.0203795439994781,5.01758196742014
-1.17619033595191,0.502805583430897
3.98399752196114,-2.33020458741518
5.041101588424,-0.306500656429804
-6.29746759213224,-3.76321924374476
-6.02227201006295,0.380677774969494
-3.64872045755666,-1.93202408837564
0.342801546906411,-0.684318197979744
-5.40525665947683,-3.23666773821992
-2.90997356155976,0.47715021837055
-4.94840597864755,0.43344100650407
-4.45020291097556,-0.512574810121024
-4.17430820779633,0.756414375757094
-4.19527483083937,-0.36323601145523
-1.37461660904173,1.87359460281454
-2.66757311517788,0.407299447136233
-4.40767965027581,1.1591635112557
2.21388756032564,7.65524599942889
2.50323444712665,2.46510834589172
-1.51953112370075,0.33782531421468
-3.06922386754897,0.145764406620264
-4.44562621092394,-5.27272263858389
-4.09276155690506,0.651348800124164
-4.0674101376984,0.887483453749778
-0.716418471388473,1.51448577763152
-4.20869899527469,-0.948450069279764
-0.989065386595079,-1.35944029661526
-2.79193889494297,-1.98398397321552
4.61018159619194,0.839483736758888
0.571391178462379,-0.174460732891558
2.87503481133113,2.11151557247599
-0.922684162596046,-1.42622132274034
-0.786859406708493,0.829212707746478
4.5543303732544,1.70650450720751
-1.80307220466189,0.683145833892912
3.85355285605176,0.824875280613521
6.82526020173604,1.77943683316499
1.20135101589685,-1.8225926159867
-3.45593679724376,-6.93673935008338
2.16831281840172,0.217355274025288
-4.81195044171577,-4.94060657926312
-5.31990550728646,-4.7235234363019
-5.10111349262982,1.48703197440492
1.3729833331137,-2.46651165170952
-3.75574488849038,-8.19499119977039
5.07310029450477,-0.0910686019230786
-2.58554932129874,-8.31180832893574
-1.9136747722842,-0.721414662115923
0.010778980304083,-5.55939717385173
-4.48655877348531,-5.10093847498382
-2.29261942426558,-0.373543028775607
-0.758211997306371,-0.704484608098004
-4.41045363296963,-2.82349376905285
-2.8138175140261,0.956318087152391
-1.28353424851067,-0.150891295556564
-2.56892873368258,-5.58315443722149
-3.11632116408131,-0.408324383243817
-3.26766305805644,-7.32024438495379
6.35629036967173,0.183934733601021
-2.8302468311169,-3.85700369682035
-2.94275596232464,-0.372067721238053
-3.46584410352998,-8.27414178622698
-4.82893224728749,-9.02839948059459
1.12914968231119,-0.250104417984822
-4.7742890190384,1.66188576647775
-3.60393367511036,-2.37828868643458
7.20743233332559,1.93997699378344
-3.7000021655408,0.278470578838028
6.77362529892922,1.42833914487198
-3.3018065301739,-7.35765603497125
4.20077174130582,0.819403638061966
-2.71175733475809,1.8548507675921
-3.85577895597674,-8.8488193470339
4.11570062672477,0.858153141225441
0.349631697236443,0.871067645332755
-0.892409407020124,2.49031582585325
-3.53692201366356,0.235668086355272
-4.65135883462857,0.662811595934684
-1.86445018512973,1.03839565524946
2.53776834205324,3.79297012498432
-2.82615423279071,-1.81766068764172
0.804146388927664,-5.17960196203675
